,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9690892172133746,0.0
GenCo1,2,0.0,0,2,0.0,1.019069112309716,0.0
GenCo2,2,0.0,0,2,0.0,0.9862879840279531,0.0
GenCo3,2,0.0,0,2,0.0,0.9875782134397477,0.0
GenCo4,2,0.0,0,2,0.0,1.0363782643802582,0.0
GenCo5,2,0.0,0,2,0.0,0.9953803499071191,0.0
GenCo6,2,0.0,0,2,0.0,1.9819669683417482,0.0
GenCo7,2,0.0,0,2,0.0,0.9586876793016812,0.0
GenCo8,2,0.0,0,2,0.0,2.080462080452995,0.0
GenCo9,2,0.0,0,2,0.0,0.9781495545503478,0.0
GenCo10,2,0.0,0,2,0.0,1.0248881089459354,0.0
GenCo11,2,0.0,0,2,0.0,0.9948128522010478,0.0
GenCo12,2,0.0,0,2,0.0,1.031802666557298,0.0
GenCo13,2,0.0,0,2,0.0,0.9515207380039881,0.0
GenCo14,2,0.0,0,2,0.0,0.9953813492455129,0.0
GenCo15,2,0.0,0,2,0.0,1.037396472492609,0.0
GenCo16,2,0.0,0,2,0.0,1.0494496067705934,0.0
GenCo17,2,0.0,0,2,0.0,0.9949764666906579,0.0
GenCo18,2,0.0,0,2,0.0,1.0113615347332672,0.0
GenCo19,2,0.0,0,2,0.0,1.04957520838715,0.0
GenCo20,2,0.0,0,2,0.0,0.9570235726932945,0.0
GenCo21,2,0.0,0,2,0.0,1.0392316112997286,0.0
GenCo22,2,0.0,0,2,0.0,0.9705360885387381,0.0
GenCo23,2,0.0,0,2,0.0,1.041827345354989,0.0
GenCo24,2,0.0,0,2,0.0,0.9864365404356075,0.0
GenCo25,2,0.0,0,2,0.0,1.0179211793080267,0.0
GenCo26,2,0.0,0,2,0.0,1.0308680494424507,0.0
GenCo27,2,0.0,0,2,0.0,1.019831700968876,0.0
GenCo28,2,0.0,0,2,0.0,0.9840886821894189,0.0
GenCo29,2,0.0,0,2,0.0,0.9552276171153653,0.0
GenCo30,2,0.0,0,2,0.0,1.0450924534563424,0.0
GenCo31,2,0.0,0,2,0.0,0.9668629909151361,0.0
GenCo32,2,0.0,0,2,0.0,2.052712138095797,0.0
GenCo33,2,0.0,0,2,0.0,0.9525615847862645,0.0
GenCo34,2,0.0,0,2,0.0,0.9924679360642155,0.0
GenCo35,2,0.0,0,2,0.0,1.0231462452384725,0.0
GenCo36,2,0.0,0,2,0.0,1.0415334594445884,0.0
GenCo37,2,0.0,0,2,0.0,2.0943637410355427,0.0
GenCo38,2,0.0,0,2,0.0,1.0137833380204329,0.0
GenCo39,2,0.0,0,2,0.0,0.9776119799775683,0.0
GenCo40,2,0.0,0,2,0.0,1.0272694318707707,0.0
GenCo41,2,0.0,0,2,0.0,0.9506970034698178,0.0
GenCo42,2,0.0,0,2,0.0,0.9656477686328278,0.0
GenCo43,2,0.0,0,2,0.0,1.0249807508108424,0.0
GenCo44,2,0.0,0,2,0.0,1.037046772955876,0.0
GenCo45,2,0.0,0,2,0.0,1.0329796277040666,0.0
GenCo46,2,0.0,0,2,0.0,0.9816338107632886,0.0
GenCo47,2,0.0,0,2,0.0,1.0442328271047978,0.0
GenCo48,2,0.0,0,2,0.0,0.9651326490716465,0.0
GenCo49,2,0.0,0,2,0.0,1.0081929338521238,0.0
GenCo50,2,0.0,0,2,0.0,0.9571875785041879,0.0
GenCo51,2,0.0,0,2,0.0,0.9825933125734241,0.0
GenCo52,2,0.0,0,2,0.0,0.9834263431060254,0.0
GenCo53,2,0.0,0,2,0.0,1.0380007374981846,0.0
GenCo54,2,0.0,0,2,0.0,0.9631187880177596,0.0
GenCo55,2,0.0,0,2,0.0,0.9730244429331838,0.0
GenCo56,2,0.0,0,2,0.0,0.9628312448653594,0.0
GenCo57,2,0.0,0,2,0.0,0.9668104942678902,0.0
GenCo58,2,0.0,0,2,0.0,0.9577511252417482,0.0
GenCo59,2,0.0,0,2,0.0,0.9868916174984201,0.0
GenCo60,2,0.0,0,2,0.0,1.0180662546031205,0.0
GenCo61,2,0.0,0,2,0.0,0.9942045458378297,0.0
GenCo62,2,0.0,0,2,0.0,1.0226826688100135,0.0
GenCo63,2,0.0,0,2,0.0,0.9857201556813429,0.0
GenCo64,2,0.0,0,2,0.0,0.9517213179470579,0.0
GenCo65,2,0.0,0,2,0.0,0.990670237632984,0.0
GenCo66,2,0.0,0,2,0.0,1.013741772259909,0.0
GenCo67,2,0.0,0,2,0.0,1.0072711075392768,0.0
GenCo68,2,0.0,0,2,0.0,1.0460070824126169,0.0
GenCo69,2,0.0,0,2,0.0,0.9830794768931408,0.0
GenCo70,2,0.0,0,2,0.0,1.0391649710693813,0.0
GenCo71,2,0.0,0,2,0.0,1.0259805851082648,0.0
GenCo72,2,0.0,0,2,0.0,0.9928107001454515,0.0
GenCo73,2,0.0,0,2,0.0,0.9916676963180633,0.0
GenCo74,2,0.0,0,2,0.0,1.0089594298038256,0.0
GenCo75,2,0.0,0,2,0.0,0.982340603332051,0.0
GenCo76,2,0.0,0,2,0.0,0.9615108806045223,0.0
GenCo77,2,0.0,0,2,0.0,1.0260988939763658,0.0
GenCo78,2,0.0,0,2,0.0,0.966897991216185,0.0
GenCo79,2,0.0,0,2,0.0,0.9588057231508048,0.0
GenCo80,2,0.0,0,2,0.0,1.0011794182392206,0.0
GenCo81,2,0.0,0,2,0.0,1.0174759130316748,0.0
GenCo82,2,0.0,0,2,0.0,1.0412702087286638,0.0
GenCo83,2,0.0,0,2,0.0,0.9878093480818242,0.0
GenCo84,2,0.0,0,2,0.0,0.9537013451926469,0.0
GenCo85,2,0.0,0,2,0.0,1.0085105132358148,0.0
GenCo86,2,0.0,0,2,0.0,0.9693336138274061,0.0
GenCo87,2,0.0,0,2,0.0,1.0020893821662273,0.0
GenCo88,2,0.0,0,2,0.0,1.012850399673571,0.0
GenCo89,2,0.0,0,2,0.0,0.9787333861140574,0.0
GenCo90,2,0.0,0,2,0.0,0.9628788913953318,0.0
GenCo91,2,0.0,0,2,0.0,0.9634117216932178,0.0
GenCo92,2,0.0,0,2,0.0,1.027844281126306,0.0
GenCo93,2,0.0,0,2,0.0,1.0373101825270434,0.0
GenCo94,2,0.0,0,2,0.0,1.041530312051664,0.0
GenCo95,2,0.0,0,2,0.0,1.0049872783069624,0.0
GenCo96,2,0.0,0,2,0.0,0.9526548109477571,0.0
GenCo97,2,0.0,0,2,0.0,0.9766554053838903,0.0
GenCo98,2,0.0,0,2,0.0,0.9524883385957815,0.0
GenCo99,2,0.0,0,2,0.0,1.04412735606449,0.0
GenCo100,2,0.0,0,2,0.0,0.9622369687124785,0.0
GenCo101,2,0.0,0,2,0.0,0.984223709363258,0.0
GenCo102,2,0.0,0,2,0.0,0.9629826644116786,0.0
GenCo103,2,0.0,0,2,0.0,0.9971337066772612,0.0
GenCo104,2,0.0,0,2,0.0,1.024006632850553,0.0
GenCo105,2,0.0,0,2,0.0,0.9749381499155945,0.0
GenCo106,2,0.0,0,2,0.0,0.9785819101698885,0.0
GenCo107,2,0.0,0,2,0.0,1.0200929266644685,0.0
GenCo108,2,0.0,0,2,0.0,0.9567604112060152,0.0
GenCo109,2,0.0,0,2,0.0,0.9605417365756684,0.0
GenCo110,2,0.0,0,2,0.0,1.0402148793565351,0.0
GenCo111,2,0.0,0,2,0.0,1.0496261858644476,0.0
GenCo112,2,0.0,0,2,0.0,0.9919174143457914,0.0
GenCo113,2,0.0,0,2,0.0,0.964728608717546,0.0
GenCo114,2,0.0,0,2,0.0,0.9566992670903686,0.0
GenCo115,2,0.0,0,2,0.0,0.9808944882502743,0.0
GenCo116,2,0.0,0,2,0.0,0.9541091837484342,0.0
GenCo117,2,0.0,0,2,0.0,1.0480469376082264,0.0
GenCo118,2,0.0,0,2,0.0,1.0105894791091905,0.0
GenCo119,2,0.0,0,2,0.0,0.9852661108499285,0.0
GenCo120,2,0.0,0,2,0.0,0.9663748567099117,0.0
GenCo121,2,0.0,0,2,0.0,0.9572704101540842,0.0
GenCo122,2,0.0,0,2,0.0,0.9755509361986083,0.0
GenCo123,2,0.0,0,2,0.0,0.9827894040808838,0.0
GenCo124,2,0.0,0,2,0.0,1.0006533559254829,0.0
GenCo125,2,0.0,0,2,0.0,1.0425813095244014,0.0
GenCo126,2,0.0,0,2,0.0,1.003104528116277,0.0
GenCo127,2,0.0,0,2,0.0,1.0384565413859306,0.0
GenCo128,2,0.0,0,2,0.0,0.980404699410181,0.0
GenCo129,2,0.0,0,2,0.0,0.9559768072511017,0.0
GenCo130,2,0.0,0,2,0.0,1.0219465664904035,0.0
GenCo131,2,0.0,0,2,0.0,0.9582259795016403,0.0
GenCo132,2,0.0,0,2,0.0,0.9995545237782006,0.0
GenCo133,2,0.0,0,2,0.0,0.9813642856596405,0.0
GenCo134,2,0.0,0,2,0.0,0.9608131332358394,0.0
GenCo135,2,0.0,0,2,0.0,2.0115894480242713,0.0
