,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.017483276731618,0.0
GenCo1,2,0.0,0,2,0.0,0.9751791931964188,0.0
GenCo2,2,0.0,0,2,0.0,0.9861376622235825,0.0
GenCo3,2,0.0,0,2,0.0,0.9627749467770913,0.0
GenCo4,2,0.0,0,2,0.0,1.0052661991657927,0.0
GenCo5,2,0.0,0,2,0.0,0.9765872195974199,0.0
GenCo6,2,0.0,0,2,0.0,1.9559958187125561,0.0
GenCo7,2,0.0,0,2,0.0,0.9877069423852393,0.0
GenCo8,2,0.0,0,2,0.0,2.0595275582278907,0.0
GenCo9,2,0.0,0,2,0.0,1.0014371192045248,0.0
GenCo10,2,0.0,0,2,0.0,0.95659427186602,0.0
GenCo11,2,0.0,0,2,0.0,0.9754525981861271,0.0
GenCo12,2,0.0,0,2,0.0,0.9944273656262885,0.0
GenCo13,2,0.0,0,2,0.0,1.0373625286186572,0.0
GenCo14,2,0.0,0,2,0.0,0.9729353535199733,0.0
GenCo15,2,0.0,0,2,0.0,1.0161199061026909,0.0
GenCo16,2,0.0,0,2,0.0,1.0066555995925646,0.0
GenCo17,2,0.0,0,2,0.0,1.0456058196146345,0.0
GenCo18,2,0.0,0,2,0.0,1.0224673216947457,0.0
GenCo19,2,0.0,0,2,0.0,1.0044208652809674,0.0
GenCo20,2,0.0,0,2,0.0,0.966003598150971,0.0
GenCo21,2,0.0,0,2,0.0,1.0128359741395827,0.0
GenCo22,2,0.0,0,2,0.0,1.0024190842454557,0.0
GenCo23,2,0.0,0,2,0.0,0.9789059581310455,0.0
GenCo24,2,0.0,0,2,0.0,1.0352914576161312,0.0
GenCo25,2,0.0,0,2,0.0,0.9620312476640771,0.0
GenCo26,2,0.0,0,2,0.0,1.0424463536195494,0.0
GenCo27,2,0.0,0,2,0.0,0.9717710480481926,0.0
GenCo28,2,0.0,0,2,0.0,0.9672782986555227,0.0
GenCo29,2,0.0,0,2,0.0,1.0060581410853917,0.0
GenCo30,2,0.0,0,2,0.0,1.0125303814962732,0.0
GenCo31,2,0.0,0,2,0.0,0.9656645353689972,0.0
GenCo32,2,0.0,0,2,0.0,1.9528986160820643,0.0
GenCo33,2,0.0,0,2,0.0,0.9996280959216436,0.0
GenCo34,2,0.0,0,2,0.0,0.9529097850538015,0.0
GenCo35,2,0.0,0,2,0.0,0.9583066675616246,0.0
GenCo36,2,0.0,0,2,0.0,1.0331128428631835,0.0
GenCo37,2,0.0,0,2,0.0,1.933651176477131,0.0
GenCo38,2,0.0,0,2,0.0,0.9908615506102592,0.0
GenCo39,2,0.0,0,2,0.0,1.0251130091730838,0.0
GenCo40,2,0.0,0,2,0.0,1.0343887591319423,0.0
GenCo41,2,0.0,0,2,0.0,1.0273679115601904,0.0
GenCo42,2,0.0,0,2,0.0,0.9739483325331928,0.0
GenCo43,2,0.0,0,2,0.0,1.0026137089130347,0.0
GenCo44,2,0.0,0,2,0.0,0.9870927661553497,0.0
GenCo45,2,0.0,0,2,0.0,0.9787077357470175,0.0
GenCo46,2,0.0,0,2,0.0,0.999198362424953,0.0
GenCo47,2,0.0,0,2,0.0,0.9553290659505275,0.0
GenCo48,2,0.0,0,2,0.0,0.97856009896029,0.0
GenCo49,2,0.0,0,2,0.0,0.9728347857685026,0.0
GenCo50,2,0.0,0,2,0.0,0.9985675690551198,0.0
GenCo51,2,0.0,0,2,0.0,0.9583966997496592,0.0
GenCo52,2,0.0,0,2,0.0,1.0025503176611934,0.0
GenCo53,2,0.0,0,2,0.0,0.9628881795941251,0.0
GenCo54,2,0.0,0,2,0.0,1.0242778457438761,0.0
GenCo55,2,0.0,0,2,0.0,1.0402141080385585,0.0
GenCo56,2,0.0,0,2,0.0,0.9917120903243744,0.0
GenCo57,2,0.0,0,2,0.0,0.9607614017899524,0.0
GenCo58,2,0.0,0,2,0.0,0.9778709256603895,0.0
GenCo59,2,0.0,0,2,0.0,1.042474457698109,0.0
GenCo60,2,0.0,0,2,0.0,1.0420098644260372,0.0
GenCo61,2,0.0,0,2,0.0,1.031259069723618,0.0
GenCo62,2,0.0,0,2,0.0,0.9787415448291856,0.0
GenCo63,2,0.0,0,2,0.0,0.9677904159645591,0.0
GenCo64,2,0.0,0,2,0.0,0.9962429145078724,0.0
GenCo65,2,0.0,0,2,0.0,0.9628111132065392,0.0
