,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.027175529324856,0.0
GenCo1,2,0.0,0,2,0.0,0.9714111701917059,0.0
GenCo2,2,0.0,0,2,0.0,0.9856397878758759,0.0
GenCo3,2,0.0,0,2,0.0,1.0003491451244622,0.0
GenCo4,2,0.0,0,2,0.0,0.9526682718310313,0.0
GenCo5,2,0.0,0,2,0.0,1.0036409833447832,0.0
GenCo6,2,0.0,0,2,0.0,1.9521080226821732,0.0
GenCo7,2,0.0,0,2,0.0,0.9900674957606004,0.0
GenCo8,2,0.0,0,2,0.0,2.0774503880926325,0.0
GenCo9,2,0.0,0,2,0.0,0.995258583346278,0.0
GenCo10,2,0.0,0,2,0.0,0.9776821825417505,0.0
GenCo11,2,0.0,0,2,0.0,0.9823696924918902,0.0
GenCo12,2,0.0,0,2,0.0,0.9719607679615118,0.0
GenCo13,2,0.0,0,2,0.0,1.0269450141690644,0.0
GenCo14,2,0.0,0,2,0.0,1.0160728620969073,0.0
GenCo15,2,0.0,0,2,0.0,1.0314966258817029,0.0
GenCo16,2,0.0,0,2,0.0,1.032205858871655,0.0
GenCo17,2,0.0,0,2,0.0,1.0395746175990603,0.0
GenCo18,2,0.0,0,2,0.0,1.0481126972070243,0.0
GenCo19,2,0.0,0,2,0.0,1.0443305234288853,0.0
GenCo20,2,0.0,0,2,0.0,1.0050285761186022,0.0
GenCo21,2,0.0,0,2,0.0,1.0350112828105353,0.0
GenCo22,2,0.0,0,2,0.0,1.0149432947132406,0.0
GenCo23,2,0.0,0,2,0.0,1.0056482586059543,0.0
GenCo24,2,0.0,0,2,0.0,1.0373882724108348,0.0
GenCo25,2,0.0,0,2,0.0,0.9517735337263314,0.0
GenCo26,2,0.0,0,2,0.0,1.0424471038514675,0.0
GenCo27,2,0.0,0,2,0.0,0.9998549358181316,0.0
GenCo28,2,0.0,0,2,0.0,0.9928595088407928,0.0
GenCo29,2,0.0,0,2,0.0,0.9864662725653491,0.0
GenCo30,2,0.0,0,2,0.0,1.0059649827520656,0.0
GenCo31,2,0.0,0,2,0.0,1.038053601325037,0.0
GenCo32,2,0.0,0,2,0.0,1.9283690269430394,0.0
GenCo33,2,0.0,0,2,0.0,0.9714128111211415,0.0
GenCo34,2,0.0,0,2,0.0,0.9617165419036463,0.0
GenCo35,2,0.0,0,2,0.0,0.987300610810632,0.0
GenCo36,2,0.0,0,2,0.0,1.0064002802097212,0.0
GenCo37,2,0.0,0,2,0.0,2.095749998131608,0.0
GenCo38,2,0.0,0,2,0.0,0.9765119767143471,0.0
GenCo39,2,0.0,0,2,0.0,1.0203583132663019,0.0
GenCo40,2,0.0,0,2,0.0,1.0435511020843138,0.0
GenCo41,2,0.0,0,2,0.0,1.033572544669726,0.0
GenCo42,2,0.0,0,2,0.0,1.0182368560824466,0.0
GenCo43,2,0.0,0,2,0.0,0.9816059530989849,0.0
GenCo44,2,0.0,0,2,0.0,1.0279787550005286,0.0
