,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9505374074565894,0.0
GenCo1,2,0.0,0,2,0.0,0.9817228599997971,0.0
GenCo2,2,0.0,0,2,0.0,1.013419998772099,0.0
GenCo3,2,0.0,0,2,0.0,0.9515714587543629,0.0
GenCo4,2,0.0,0,2,0.0,1.014440137080875,0.0
GenCo5,2,0.0,0,2,0.0,1.0196202008956252,0.0
GenCo6,2,0.0,0,2,0.0,1.9766853396230792,0.0
GenCo7,2,0.0,0,2,0.0,0.9602755706396882,0.0
GenCo8,2,0.0,0,2,0.0,2.0949555173755985,0.0
GenCo9,2,0.0,0,2,0.0,1.042291498147181,0.0
GenCo10,2,0.0,0,2,0.0,1.0356624461082378,0.0
GenCo11,2,0.0,0,2,0.0,1.04833862748681,0.0
GenCo12,2,0.0,0,2,0.0,0.9642128903271288,0.0
GenCo13,2,0.0,0,2,0.0,0.956491530988889,0.0
GenCo14,2,0.0,0,2,0.0,1.0036128274864213,0.0
GenCo15,2,0.0,0,2,0.0,0.9816050485614386,0.0
GenCo16,2,0.0,0,2,0.0,0.967166608801204,0.0
GenCo17,2,0.0,0,2,0.0,1.0261649852572898,0.0
GenCo18,2,0.0,0,2,0.0,0.9915084856568042,0.0
GenCo19,2,0.0,0,2,0.0,1.0111200628491392,0.0
GenCo20,2,0.0,0,2,0.0,1.040288830469297,0.0
GenCo21,2,0.0,0,2,0.0,1.0042590196366339,0.0
GenCo22,2,0.0,0,2,0.0,1.0103869987400875,0.0
GenCo23,2,0.0,0,2,0.0,0.9630360375600774,0.0
GenCo24,2,0.0,0,2,0.0,0.9839848800392881,0.0
GenCo25,2,0.0,0,2,0.0,0.9844414531606397,0.0
GenCo26,2,0.0,0,2,0.0,0.9534168684147901,0.0
GenCo27,2,0.0,0,2,0.0,1.0172577327384387,0.0
GenCo28,2,0.0,0,2,0.0,1.036342227646764,0.0
GenCo29,2,0.0,0,2,0.0,1.0405918879758034,0.0
GenCo30,2,0.0,0,2,0.0,1.0374626276376988,0.0
GenCo31,2,0.0,0,2,0.0,0.9564972525296485,0.0
GenCo32,2,0.0,0,2,0.0,2.025142405152619,0.0
GenCo33,2,0.0,0,2,0.0,0.9524565752797934,0.0
GenCo34,2,0.0,0,2,0.0,1.0193376682053974,0.0
GenCo35,2,0.0,0,2,0.0,0.951002767592952,0.0
GenCo36,2,0.0,0,2,0.0,0.9771468791155854,0.0
GenCo37,2,0.0,0,2,0.0,2.0770142825186078,0.0
GenCo38,2,0.0,0,2,0.0,1.0236737525452146,0.0
GenCo39,2,0.0,0,2,0.0,1.042362126576517,0.0
GenCo40,2,0.0,0,2,0.0,1.0030041848008433,0.0
GenCo41,2,0.0,0,2,0.0,0.984010578390347,0.0
GenCo42,2,0.0,0,2,0.0,0.9635688162812402,0.0
GenCo43,2,0.0,0,2,0.0,1.0134685478382592,0.0
GenCo44,2,0.0,0,2,0.0,0.9947828224873527,0.0
GenCo45,2,0.0,0,2,0.0,0.9895267155110075,0.0
GenCo46,2,0.0,0,2,0.0,1.0035401247668723,0.0
GenCo47,2,0.0,0,2,0.0,0.9896099625628534,0.0
GenCo48,2,0.0,0,2,0.0,1.0152293700147013,0.0
GenCo49,2,0.0,0,2,0.0,1.0103221604026997,0.0
GenCo50,2,0.0,0,2,0.0,1.0445179455857094,0.0
GenCo51,2,0.0,0,2,0.0,0.981634881759915,0.0
GenCo52,2,0.0,0,2,0.0,0.9662837238309044,0.0
GenCo53,2,0.0,0,2,0.0,0.9927295096932092,0.0
GenCo54,2,0.0,0,2,0.0,0.9537473892190567,0.0
GenCo55,2,0.0,0,2,0.0,0.9687123331483964,0.0
GenCo56,2,0.0,0,2,0.0,0.9744773032420471,0.0
GenCo57,2,0.0,0,2,0.0,0.9997674969305231,0.0
GenCo58,2,0.0,0,2,0.0,0.9777584894498812,0.0
GenCo59,2,0.0,0,2,0.0,0.9921062332524481,0.0
GenCo60,2,0.0,0,2,0.0,0.987121773997826,0.0
GenCo61,2,0.0,0,2,0.0,0.9699453906488916,0.0
GenCo62,2,0.0,0,2,0.0,0.9757586704584799,0.0
GenCo63,2,0.0,0,2,0.0,1.028865766334367,0.0
GenCo64,2,0.0,0,2,0.0,0.9726946572260421,0.0
GenCo65,2,0.0,0,2,0.0,1.0170085234561448,0.0
GenCo66,2,0.0,0,2,0.0,0.9821576446827219,0.0
GenCo67,2,0.0,0,2,0.0,0.9869865400059042,0.0
GenCo68,2,0.0,0,2,0.0,1.0046804499779753,0.0
GenCo69,2,0.0,0,2,0.0,0.9545630670130327,0.0
GenCo70,2,0.0,0,2,0.0,1.0470861016619202,0.0
GenCo71,2,0.0,0,2,0.0,0.9502874282668632,0.0
GenCo72,2,0.0,0,2,0.0,0.9890376403515907,0.0
GenCo73,2,0.0,0,2,0.0,1.0012042533494183,0.0
GenCo74,2,0.0,0,2,0.0,0.9735481998033821,0.0
GenCo75,2,0.0,0,2,0.0,0.9536300441591982,0.0
GenCo76,2,0.0,0,2,0.0,0.9529518935055981,0.0
GenCo77,2,0.0,0,2,0.0,0.981765315344442,0.0
GenCo78,2,0.0,0,2,0.0,1.0473122650485864,0.0
GenCo79,2,0.0,0,2,0.0,0.9569035843817848,0.0
GenCo80,2,0.0,0,2,0.0,0.9720382305327644,0.0
GenCo81,2,0.0,0,2,0.0,1.0019984776439905,0.0
