,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,0.9620800920110776,0.0
GenCo87,2,0.0,0,2,0.0,0.9741765957754646,0.0
GenCo88,2,0.0,0,2,0.0,0.978403743473811,0.0
GenCo89,2,0.0,0,2,0.0,1.0177243783435255,0.0
GenCo90,2,0.0,0,2,0.0,0.9821486496650061,0.0
GenCo91,2,0.0,0,2,0.0,0.9623494747244791,0.0
GenCo92,2,0.0,0,2,0.0,1.0452340538567158,0.0
GenCo93,2,0.0,0,2,0.0,0.9618083818956736,0.0
GenCo94,2,0.0,0,2,0.0,1.0051496358298901,0.0
GenCo95,2,0.0,0,2,0.0,1.0479176192172974,0.0
GenCo96,2,0.0,0,2,0.0,0.9826824710276825,0.0
GenCo97,2,0.0,0,2,0.0,1.0054452459611345,0.0
GenCo98,2,0.0,0,2,0.0,1.0126518795695612,0.0
GenCo99,2,0.0,0,2,0.0,1.0186148979477625,0.0
GenCo100,2,0.0,0,2,0.0,1.0240520804318185,0.0
GenCo101,2,0.0,0,2,0.0,0.9682746580265136,0.0
GenCo102,2,0.0,0,2,0.0,0.9938877881720085,0.0
GenCo103,2,0.0,0,2,0.0,0.9624981462572009,0.0
GenCo104,2,0.0,0,2,0.0,1.0480028411230518,0.0
GenCo105,2,0.0,0,2,0.0,0.9614521024634141,0.0
GenCo106,2,0.0,0,2,0.0,0.9674895542250388,0.0
GenCo107,2,0.0,0,2,0.0,1.0202738573524617,0.0
GenCo108,2,0.0,0,2,0.0,0.9781315174891416,0.0
GenCo109,2,0.0,0,2,0.0,0.9675443477662077,0.0
GenCo110,2,0.0,0,2,0.0,0.9874443617810765,0.0
GenCo111,2,0.0,0,2,0.0,1.0068568201747152,0.0
GenCo112,2,0.0,0,2,0.0,0.9744366295520042,0.0
GenCo113,2,0.0,0,2,0.0,0.9809705122182598,0.0
GenCo114,2,0.0,0,2,0.0,0.9779375217428309,0.0
GenCo115,2,0.0,0,2,0.0,0.9558397472130825,0.0
GenCo116,2,0.0,0,2,0.0,1.0306102915194357,0.0
GenCo117,2,0.0,0,2,0.0,0.9978031129341,0.0
GenCo118,2,0.0,0,2,0.0,1.0371927468329885,0.0
GenCo119,2,0.0,0,2,0.0,1.0486819853485396,0.0
GenCo120,2,0.0,0,2,0.0,0.969324099363769,0.0
GenCo121,2,0.0,0,2,0.0,1.011529847066309,0.0
GenCo122,2,0.0,0,2,0.0,1.008272385047507,0.0
GenCo123,2,0.0,0,2,0.0,1.0064912829427801,0.0
GenCo124,2,0.0,0,2,0.0,1.0169583636718085,0.0
GenCo125,2,0.0,0,2,0.0,0.9819565577364929,0.0
GenCo126,2,0.0,0,2,0.0,0.988046537507936,0.0
GenCo127,2,0.0,0,2,0.0,1.049035197554775,0.0
GenCo128,2,0.0,0,2,0.0,1.0241289620501428,0.0
GenCo129,2,0.0,0,2,0.0,0.98808132153045,0.0
GenCo130,2,0.0,0,2,0.0,0.9952825422012991,0.0
GenCo131,2,0.0,0,2,0.0,0.9872709508347571,0.0
GenCo132,2,0.0,0,2,0.0,1.044432860599974,0.0
GenCo133,2,0.0,0,2,0.0,0.9709535843787358,0.0
GenCo134,2,0.0,0,2,0.0,1.005324188749837,0.0
GenCo135,2,0.0,0,2,0.0,2.0777621805516344,0.0
GenCo136,2,0.0,0,2,0.0,1.0038727178675158,0.0
GenCo137,2,0.0,0,2,0.0,0.9694715587471886,0.0
GenCo138,2,0.0,0,2,0.0,0.9902191458223942,0.0
GenCo139,2,0.0,0,2,0.0,0.9549515590031139,0.0
GenCo140,2,0.0,0,2,0.0,0.9569836763903876,0.0
GenCo141,2,0.0,0,2,0.0,0.9963008103326891,0.0
GenCo142,2,0.0,0,2,0.0,0.9792090668445789,0.0
GenCo143,2,0.0,0,2,0.0,0.9737780442021873,0.0
GenCo144,2,0.0,0,2,0.0,0.9626586558306647,0.0
GenCo145,2,0.0,0,2,0.0,1.0309486793506777,0.0
GenCo146,2,0.0,0,2,0.0,0.9931913518213744,0.0
GenCo147,2,0.0,0,2,0.0,1.0049359505066697,0.0
GenCo148,2,0.0,0,2,0.0,0.9659701379932987,0.0
GenCo149,2,0.0,0,2,0.0,0.9975242123917417,0.0
GenCo150,2,0.0,0,2,0.0,0.9647215108614662,0.0
GenCo151,2,0.0,0,2,0.0,0.9884587459683513,0.0
GenCo152,2,0.0,0,2,0.0,1.0334774147694281,0.0
GenCo153,2,0.0,0,2,0.0,0.9890126221299832,0.0
GenCo154,2,0.0,0,2,0.0,1.0410775632401743,0.0
GenCo155,2,0.0,0,2,0.0,0.9884572497130706,0.0
GenCo156,2,0.0,0,2,0.0,0.9534539507370403,0.0
GenCo157,2,0.0,0,2,0.0,0.9682792487023781,0.0
GenCo158,2,0.0,0,2,0.0,0.9580381423960604,0.0
GenCo159,2,0.0,0,2,0.0,1.0240568045726313,0.0
GenCo160,2,0.0,0,2,0.0,1.0372095095008773,0.0
GenCo161,2,0.0,0,2,0.0,1.0378310335256797,0.0
GenCo162,2,0.0,0,2,0.0,0.9513185228503163,0.0
GenCo163,2,0.0,0,2,0.0,0.9829112396996252,0.0
GenCo164,2,0.0,0,2,0.0,1.0329973495969762,0.0
GenCo165,2,0.0,0,2,0.0,1.0272316426082917,0.0
GenCo166,2,0.0,0,2,0.0,0.96614031150871,0.0
GenCo167,2,0.0,0,2,0.0,1.0279624231616264,0.0
GenCo168,2,0.0,0,2,0.0,0.9869766139377857,0.0
GenCo169,2,0.0,0,2,0.0,0.9679968044630646,0.0
GenCo170,2,0.0,0,2,0.0,0.9561035518246795,0.0
GenCo171,2,0.0,0,2,0.0,1.009355583377857,0.0
GenCo172,2,0.0,0,2,0.0,0.9975797930785812,0.0
GenCo173,2,0.0,0,2,0.0,1.0392602648959801,0.0
GenCo174,2,0.0,0,2,0.0,0.9856329455097015,0.0
GenCo175,2,0.0,0,2,0.0,1.0371082174073836,0.0
GenCo176,2,0.0,0,2,0.0,0.9674267967414015,0.0
GenCo177,2,0.0,0,2,0.0,1.033141752716746,0.0
GenCo178,2,0.0,0,2,0.0,0.9842679549195514,0.0
GenCo179,2,0.0,0,2,0.0,0.9830685829241695,0.0
GenCo180,2,0.0,0,2,0.0,0.9889465169713179,0.0
GenCo181,2,0.0,0,2,0.0,0.9820185804160863,0.0
GenCo182,2,0.0,0,2,0.0,0.9774007806368981,0.0
GenCo183,2,0.0,0,2,0.0,1.011782236350801,0.0
GenCo184,2,0.0,0,2,0.0,1.0075087563035994,0.0
GenCo185,2,0.0,0,2,0.0,1.9299072137587578,0.0
GenCo186,2,0.0,0,2,0.0,1.0325491820883355,0.0
GenCo187,2,0.0,0,2,0.0,0.9712783675089486,0.0
GenCo188,2,0.0,0,2,0.0,1.0234982715168233,0.0
GenCo189,2,0.0,0,2,0.0,1.0359976660362602,0.0
GenCo190,2,0.0,0,2,0.0,0.9808731597205593,0.0
GenCo191,2,0.0,0,2,0.0,0.9774958678483208,0.0
GenCo192,2,0.0,0,2,0.0,0.9517268538571632,0.0
GenCo193,2,0.0,0,2,0.0,0.9946712576951805,0.0
GenCo194,2,0.0,0,2,0.0,0.9951883479916386,0.0
GenCo195,2,0.0,0,2,0.0,1.0111342941259676,0.0
GenCo196,2,0.0,0,2,0.0,1.0276539444231934,0.0
GenCo197,2,0.0,0,2,0.0,0.9886082004248248,0.0
GenCo198,2,0.0,0,2,0.0,1.0270433318647088,0.0
GenCo199,2,0.0,0,2,0.0,0.9503178814266722,0.0
GenCo200,2,0.0,0,2,0.0,0.9831067892906812,0.0
GenCo201,2,0.0,0,2,0.0,1.0485791664291817,0.0
GenCo202,2,0.0,0,2,0.0,0.9824132563491124,0.0
GenCo203,2,0.0,0,2,0.0,1.0141938682985685,0.0
GenCo204,2,0.0,0,2,0.0,0.969669374425378,0.0
GenCo205,2,0.0,0,2,0.0,0.9968413787579814,0.0
GenCo206,2,0.0,0,2,0.0,1.0160841550548982,0.0
GenCo207,2,0.0,0,2,0.0,0.9864547988016514,0.0
GenCo208,2,0.0,0,2,0.0,0.9925901697445987,0.0
GenCo209,2,0.0,0,2,0.0,0.9918059066983993,0.0
GenCo210,2,0.0,0,2,0.0,1.0466081077905005,0.0
GenCo211,2,0.0,0,2,0.0,1.0027599914471566,0.0
GenCo212,2,0.0,0,2,0.0,0.980928823125638,0.0
GenCo213,2,0.0,0,2,0.0,1.0204245730505572,0.0
GenCo214,2,0.0,0,2,0.0,1.0442350565385108,0.0
GenCo215,2,0.0,0,2,0.0,0.9805855854247482,0.0
GenCo216,2,0.0,0,2,0.0,1.0026278814035783,0.0
GenCo217,2,0.0,0,2,0.0,1.0263086278449636,0.0
GenCo218,2,0.0,0,2,0.0,0.9842217962366556,0.0
GenCo219,2,0.0,0,2,0.0,0.975542220410946,0.0
GenCo220,2,0.0,0,2,0.0,1.0359209075220905,0.0
GenCo221,2,0.0,0,2,0.0,1.0075842910503807,0.0
GenCo222,2,0.0,0,2,0.0,0.9551460107800647,0.0
GenCo223,2,0.0,0,2,0.0,1.030635153412376,0.0
GenCo224,2,0.0,0,2,0.0,0.9954182850241765,0.0
GenCo225,2,0.0,0,2,0.0,0.986840869118552,0.0
GenCo226,2,0.0,0,2,0.0,0.9747179355754324,0.0
GenCo227,2,0.0,0,2,0.0,1.0488663332384218,0.0
GenCo228,2,0.0,0,2,0.0,1.0023402550959122,0.0
GenCo229,2,0.0,0,2,0.0,0.9575478116122248,0.0
GenCo230,2,0.0,0,2,0.0,1.0139866468667782,0.0
GenCo231,2,0.0,0,2,0.0,0.976595256885127,0.0
GenCo232,2,0.0,0,2,0.0,0.9780224416347432,0.0
GenCo233,2,0.0,0,2,0.0,1.039733764818431,0.0
GenCo234,2,0.0,0,2,0.0,0.9948990365893733,0.0
GenCo235,2,0.0,0,2,0.0,0.9671356511017999,0.0
GenCo236,2,0.0,0,2,0.0,0.9628909571650657,0.0
GenCo237,2,0.0,0,2,0.0,0.9964728390519091,0.0
GenCo238,2,0.0,0,2,0.0,1.0367140076489594,0.0
GenCo239,2,0.0,0,2,0.0,0.9970997875749079,0.0
GenCo240,2,0.0,0,2,0.0,1.008821665650024,0.0
GenCo241,2,0.0,0,2,0.0,0.9747276566523688,0.0
GenCo242,2,0.0,0,2,0.0,0.9760809359567948,0.0
GenCo243,2,0.0,0,2,0.0,1.0297357565364074,0.0
GenCo244,2,0.0,0,2,0.0,0.9501721697780198,0.0
GenCo245,2,0.0,0,2,0.0,0.9556066149408377,0.0
GenCo246,2,0.0,0,2,0.0,0.9968770630735149,0.0
GenCo247,2,0.0,0,2,0.0,1.0208977918577276,0.0
GenCo248,2,0.0,0,2,0.0,0.9661059216496894,0.0
GenCo249,2,0.0,0,2,0.0,0.9617970805987655,0.0
GenCo250,2,0.0,0,2,0.0,1.0092278653721025,0.0
GenCo251,2,0.0,0,2,0.0,0.9568736331013782,0.0
GenCo252,2,0.0,0,2,0.0,1.0028688203465246,0.0
GenCo253,2,0.0,0,2,0.0,0.9924156485482258,0.0
GenCo254,2,0.0,0,2,0.0,0.9643276853311294,0.0
GenCo255,2,0.0,0,2,0.0,1.0265052546690578,0.0
GenCo256,2,0.0,0,2,0.0,1.0400916824068973,0.0
GenCo257,2,0.0,0,2,0.0,0.9910814019606173,0.0
GenCo258,2,0.0,0,2,0.0,1.0243106687431214,0.0
GenCo259,2,0.0,0,2,0.0,1.0010973638048835,0.0
GenCo260,2,0.0,0,2,0.0,1.012150538114781,0.0
GenCo261,2,0.0,0,2,0.0,1.0112013292300184,0.0
GenCo262,2,0.0,0,2,0.0,0.979784480409295,0.0
GenCo263,2,0.0,0,2,0.0,1.0182633093596907,0.0
GenCo264,2,0.0,0,2,0.0,0.9617364630555258,0.0
GenCo265,2,0.0,0,2,0.0,1.0036255598697748,0.0
GenCo266,2,0.0,0,2,0.0,1.01230526014368,0.0
GenCo267,2,0.0,0,2,0.0,2.0989078378214874,0.0
GenCo268,2,0.0,0,2,0.0,1.040272758795365,0.0
GenCo269,2,0.0,0,2,0.0,0.9522185460329355,0.0
GenCo270,2,0.0,0,2,0.0,0.9527143649853111,0.0
GenCo271,2,0.0,0,2,0.0,1.008543573486553,0.0
GenCo272,2,0.0,0,2,0.0,1.0105369952351149,0.0
GenCo273,2,0.0,0,2,0.0,1.0159879468642659,0.0
GenCo274,2,0.0,0,2,0.0,1.0432120457696417,0.0
GenCo275,2,0.0,0,2,0.0,0.9505428381822286,0.0
GenCo276,2,0.0,0,2,0.0,1.0424715551853576,0.0
GenCo277,2,0.0,0,2,0.0,0.9792141404820445,0.0
GenCo278,2,0.0,0,2,0.0,0.962805195182552,0.0
GenCo279,2,0.0,0,2,0.0,0.9976822866549014,0.0
GenCo280,2,0.0,0,2,0.0,0.9809865153941608,0.0
GenCo281,2,0.0,0,2,0.0,1.0107827529612186,0.0
GenCo282,2,0.0,0,2,0.0,0.9589430223222881,0.0
GenCo283,2,0.0,0,2,0.0,1.0426802362582952,0.0
GenCo284,2,0.0,0,2,0.0,0.9696340115978842,0.0
GenCo285,2,0.0,0,2,0.0,0.9783053852418141,0.0
GenCo286,2,0.0,0,2,0.0,0.9565757047552959,0.0
GenCo287,2,0.0,0,2,0.0,1.002566192573165,0.0
GenCo288,2,0.0,0,2,0.0,0.9985447399158811,0.0
GenCo289,2,0.0,0,2,0.0,1.0260696401946903,0.0
GenCo290,2,0.0,0,2,0.0,0.9961305066612459,0.0
GenCo291,2,0.0,0,2,0.0,0.9655680203485234,0.0
GenCo292,2,0.0,0,2,0.0,1.043296992789055,0.0
GenCo293,2,0.0,0,2,0.0,1.008713428688746,0.0
GenCo294,2,0.0,0,2,0.0,0.9685160004817792,0.0
GenCo295,2,0.0,0,2,0.0,0.9875786371477869,0.0
GenCo296,2,0.0,0,2,0.0,0.9915194738019726,0.0
GenCo297,2,0.0,0,2,0.0,10.066982500285096,0.0
