,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9773269386184443,0.0
GenCo1,2,0.0,0,2,0.0,0.9777577561648567,0.0
GenCo2,2,0.0,0,2,0.0,1.0499594259103704,0.0
GenCo3,2,0.0,0,2,0.0,0.9959896513344162,0.0
GenCo4,2,0.0,0,2,0.0,0.9798887240826741,0.0
GenCo5,2,0.0,0,2,0.0,0.9919410952330038,0.0
GenCo6,2,0.0,0,2,0.0,2.0376635421493643,0.0
GenCo7,2,0.0,0,2,0.0,1.0219695245517357,0.0
GenCo8,2,0.0,0,2,0.0,1.951306625926268,0.0
GenCo9,2,0.0,0,2,0.0,0.986468089335627,0.0
GenCo10,2,0.0,0,2,0.0,0.9659206064157564,0.0
GenCo11,2,0.0,0,2,0.0,0.9721935629640879,0.0
GenCo12,2,0.0,0,2,0.0,1.0137567276886594,0.0
GenCo13,2,0.0,0,2,0.0,1.0115847172818413,0.0
GenCo14,2,0.0,0,2,0.0,1.0018183548987079,0.0
GenCo15,2,0.0,0,2,0.0,1.0424736719606547,0.0
GenCo16,2,0.0,0,2,0.0,0.9850507710237015,0.0
GenCo17,2,0.0,0,2,0.0,1.0343087806203448,0.0
GenCo18,2,0.0,0,2,0.0,1.0204940588095968,0.0
GenCo19,2,0.0,0,2,0.0,1.038532690374241,0.0
GenCo20,2,0.0,0,2,0.0,0.9814183866517212,0.0
GenCo21,2,0.0,0,2,0.0,1.0016843678596563,0.0
GenCo22,2,0.0,0,2,0.0,0.9730786581388852,0.0
GenCo23,2,0.0,0,2,0.0,0.9617866579752605,0.0
GenCo24,2,0.0,0,2,0.0,1.013641959251619,0.0
GenCo25,2,0.0,0,2,0.0,1.0148639220058862,0.0
GenCo26,2,0.0,0,2,0.0,1.0108448860497687,0.0
GenCo27,2,0.0,0,2,0.0,1.0128779377052528,0.0
GenCo28,2,0.0,0,2,0.0,1.0344405789677729,0.0
GenCo29,2,0.0,0,2,0.0,0.9555854241133979,0.0
GenCo30,2,0.0,0,2,0.0,0.9916722514658036,0.0
GenCo31,2,0.0,0,2,0.0,1.0454727455937656,0.0
GenCo32,2,0.0,0,2,0.0,1.9288500535552495,0.0
GenCo33,2,0.0,0,2,0.0,1.0459578128568747,0.0
GenCo34,2,0.0,0,2,0.0,1.003651686401202,0.0
GenCo35,2,0.0,0,2,0.0,1.042827395433854,0.0
GenCo36,2,0.0,0,2,0.0,0.9537289668454337,0.0
GenCo37,2,0.0,0,2,0.0,2.064233866408561,0.0
GenCo38,2,0.0,0,2,0.0,0.9565647325594124,0.0
GenCo39,2,0.0,0,2,0.0,0.9615493496466011,0.0
GenCo40,2,0.0,0,2,0.0,0.9924386129729219,0.0
GenCo41,2,0.0,0,2,0.0,1.0369814219898008,0.0
GenCo42,2,0.0,0,2,0.0,1.0036342176197661,0.0
GenCo43,2,0.0,0,2,0.0,1.0150619211439638,0.0
GenCo44,2,0.0,0,2,0.0,1.0383642135053717,0.0
GenCo45,2,0.0,0,2,0.0,1.0049295958690148,0.0
GenCo46,2,0.0,0,2,0.0,1.0147272767704432,0.0
GenCo47,2,0.0,0,2,0.0,0.9761594733243564,0.0
GenCo48,2,0.0,0,2,0.0,1.0202429108154052,0.0
GenCo49,2,0.0,0,2,0.0,1.030278830706924,0.0
GenCo50,2,0.0,0,2,0.0,0.9681736981675414,0.0
GenCo51,2,0.0,0,2,0.0,1.0228196598189112,0.0
GenCo52,2,0.0,0,2,0.0,0.9619595908366034,0.0
GenCo53,2,0.0,0,2,0.0,1.0452743743322188,0.0
GenCo54,2,0.0,0,2,0.0,0.9982978089156219,0.0
GenCo55,2,0.0,0,2,0.0,0.9570578947251596,0.0
GenCo56,2,0.0,0,2,0.0,1.0443187400063048,0.0
GenCo57,2,0.0,0,2,0.0,0.9703576496767675,0.0
GenCo58,2,0.0,0,2,0.0,1.0266061618030455,0.0
GenCo59,2,0.0,0,2,0.0,0.9573569199362582,0.0
GenCo60,2,0.0,0,2,0.0,0.9668440613245861,0.0
GenCo61,2,0.0,0,2,0.0,0.9639279880007509,0.0
GenCo62,2,0.0,0,2,0.0,1.03033699731689,0.0
GenCo63,2,0.0,0,2,0.0,1.0239416554847462,0.0
GenCo64,2,0.0,0,2,0.0,0.9755424543013204,0.0
GenCo65,2,0.0,0,2,0.0,1.0340007706821717,0.0
GenCo66,2,0.0,0,2,0.0,0.9595777034496261,0.0
GenCo67,2,0.0,0,2,0.0,0.960729552300871,0.0
GenCo68,2,0.0,0,2,0.0,1.012090044332142,0.0
GenCo69,2,0.0,0,2,0.0,1.0074752840089225,0.0
GenCo70,2,0.0,0,2,0.0,0.9694633857332399,0.0
GenCo71,2,0.0,0,2,0.0,0.9730265146844284,0.0
GenCo72,2,0.0,0,2,0.0,0.9985279029241805,0.0
GenCo73,2,0.0,0,2,0.0,0.9872305475976768,0.0
GenCo74,2,0.0,0,2,0.0,1.0205842248661463,0.0
GenCo75,2,0.0,0,2,0.0,0.9525110096490675,0.0
GenCo76,2,0.0,0,2,0.0,0.9756688845500582,0.0
GenCo77,2,0.0,0,2,0.0,0.9556236209515924,0.0
GenCo78,2,0.0,0,2,0.0,0.9800053153195554,0.0
GenCo79,2,0.0,0,2,0.0,0.9638993946524603,0.0
GenCo80,2,0.0,0,2,0.0,1.009721722365371,0.0
GenCo81,2,0.0,0,2,0.0,1.0320509194107659,0.0
GenCo82,2,0.0,0,2,0.0,0.9530251866195167,0.0
GenCo83,2,0.0,0,2,0.0,0.9717055940832142,0.0
GenCo84,2,0.0,0,2,0.0,0.9956998674109573,0.0
GenCo85,2,0.0,0,2,0.0,1.0363831650917443,0.0
GenCo86,2,0.0,0,2,0.0,1.0028597946568067,0.0
GenCo87,2,0.0,0,2,0.0,1.0382575556687714,0.0
GenCo88,2,0.0,0,2,0.0,1.0350546581480742,0.0
GenCo89,2,0.0,0,2,0.0,1.0458742309034945,0.0
GenCo90,2,0.0,0,2,0.0,0.979779512529349,0.0
GenCo91,2,0.0,0,2,0.0,0.9686549795519019,0.0
GenCo92,2,0.0,0,2,0.0,0.9667720165993203,0.0
GenCo93,2,0.0,0,2,0.0,1.0262882110972424,0.0
GenCo94,2,0.0,0,2,0.0,1.0327043387201096,0.0
GenCo95,2,0.0,0,2,0.0,0.9549921695584598,0.0
GenCo96,2,0.0,0,2,0.0,0.9527583126063471,0.0
GenCo97,2,0.0,0,2,0.0,0.9613022374937056,0.0
GenCo98,2,0.0,0,2,0.0,1.0163971247664374,0.0
GenCo99,2,0.0,0,2,0.0,1.0396072107479855,0.0
GenCo100,2,0.0,0,2,0.0,0.9811873450023139,0.0
GenCo101,2,0.0,0,2,0.0,0.9586184460937518,0.0
GenCo102,2,0.0,0,2,0.0,1.0206361433805815,0.0
GenCo103,2,0.0,0,2,0.0,1.0163550319971184,0.0
GenCo104,2,0.0,0,2,0.0,1.0356793377454945,0.0
GenCo105,2,0.0,0,2,0.0,1.0405121211344452,0.0
GenCo106,2,0.0,0,2,0.0,1.0307464772387842,0.0
GenCo107,2,0.0,0,2,0.0,1.0358675726934334,0.0
GenCo108,2,0.0,0,2,0.0,0.9749451517036084,0.0
GenCo109,2,0.0,0,2,0.0,1.0352030683641034,0.0
GenCo110,2,0.0,0,2,0.0,0.9846564685411019,0.0
GenCo111,2,0.0,0,2,0.0,1.0476915637444937,0.0
GenCo112,2,0.0,0,2,0.0,0.9952006468263366,0.0
GenCo113,2,0.0,0,2,0.0,0.9902514651254168,0.0
GenCo114,2,0.0,0,2,0.0,0.9679485573049327,0.0
GenCo115,2,0.0,0,2,0.0,0.986646319354058,0.0
GenCo116,2,0.0,0,2,0.0,0.9860999151195949,0.0
GenCo117,2,0.0,0,2,0.0,1.0226908272120656,0.0
GenCo118,2,0.0,0,2,0.0,0.9788387354994004,0.0
GenCo119,2,0.0,0,2,0.0,1.0046733243950803,0.0
GenCo120,2,0.0,0,2,0.0,1.0316847611005053,0.0
GenCo121,2,0.0,0,2,0.0,1.031909888534974,0.0
GenCo122,2,0.0,0,2,0.0,0.988714649276893,0.0
GenCo123,2,0.0,0,2,0.0,1.0143750513811456,0.0
GenCo124,2,0.0,0,2,0.0,1.0290017273878425,0.0
GenCo125,2,0.0,0,2,0.0,1.025764183292017,0.0
GenCo126,2,0.0,0,2,0.0,1.0300281242609963,0.0
GenCo127,2,0.0,0,2,0.0,1.026571398073318,0.0
GenCo128,2,0.0,0,2,0.0,0.9554717861872782,0.0
GenCo129,2,0.0,0,2,0.0,0.9511669555501278,0.0
GenCo130,2,0.0,0,2,0.0,1.0392982509599962,0.0
GenCo131,2,0.0,0,2,0.0,1.028432559031689,0.0
GenCo132,2,0.0,0,2,0.0,0.9676893218270013,0.0
GenCo133,2,0.0,0,2,0.0,0.9739984861229414,0.0
GenCo134,2,0.0,0,2,0.0,0.9961779651111867,0.0
GenCo135,2,0.0,0,2,0.0,2.065928068225027,0.0
GenCo136,2,0.0,0,2,0.0,0.9796197621008826,0.0
GenCo137,2,0.0,0,2,0.0,0.9596255283905017,0.0
GenCo138,2,0.0,0,2,0.0,0.992382643382429,0.0
GenCo139,2,0.0,0,2,0.0,1.0380603389983318,0.0
GenCo140,2,0.0,0,2,0.0,1.0259400267165981,0.0
GenCo141,2,0.0,0,2,0.0,0.98554909347681,0.0
GenCo142,2,0.0,0,2,0.0,0.971271766710339,0.0
GenCo143,2,0.0,0,2,0.0,1.040642658506821,0.0
GenCo144,2,0.0,0,2,0.0,1.0074139224701408,0.0
GenCo145,2,0.0,0,2,0.0,1.0054385240184374,0.0
GenCo146,2,0.0,0,2,0.0,1.045520420527024,0.0
GenCo147,2,0.0,0,2,0.0,0.9646567175918965,0.0
GenCo148,2,0.0,0,2,0.0,0.9708956752310344,0.0
GenCo149,2,0.0,0,2,0.0,1.026703117345508,0.0
GenCo150,2,0.0,0,2,0.0,1.0390079326737842,0.0
GenCo151,2,0.0,0,2,0.0,0.984722489733814,0.0
GenCo152,2,0.0,0,2,0.0,0.992397408753572,0.0
GenCo153,2,0.0,0,2,0.0,0.9722719257711951,0.0
GenCo154,2,0.0,0,2,0.0,0.9827653577061254,0.0
GenCo155,2,0.0,0,2,0.0,0.9733392919455255,0.0
GenCo156,2,0.0,0,2,0.0,1.0085203157957363,0.0
GenCo157,2,0.0,0,2,0.0,1.034519754001378,0.0
GenCo158,2,0.0,0,2,0.0,0.9728949847904584,0.0
GenCo159,2,0.0,0,2,0.0,0.9824345139351546,0.0
GenCo160,2,0.0,0,2,0.0,0.985355464198079,0.0
GenCo161,2,0.0,0,2,0.0,0.9945255260192903,0.0
GenCo162,2,0.0,0,2,0.0,1.0009522544647698,0.0
GenCo163,2,0.0,0,2,0.0,1.0168757830609336,0.0
GenCo164,2,0.0,0,2,0.0,1.0305776512417568,0.0
GenCo165,2,0.0,0,2,0.0,1.0033973648273702,0.0
GenCo166,2,0.0,0,2,0.0,1.0445808995452024,0.0
GenCo167,2,0.0,0,2,0.0,0.9507090619474695,0.0
GenCo168,2,0.0,0,2,0.0,1.0307687502732357,0.0
GenCo169,2,0.0,0,2,0.0,0.9515449346579021,0.0
GenCo170,2,0.0,0,2,0.0,1.0083444949513873,0.0
GenCo171,2,0.0,0,2,0.0,1.0285756529837957,0.0
GenCo172,2,0.0,0,2,0.0,0.9971430034783557,0.0
GenCo173,2,0.0,0,2,0.0,1.0298241163973496,0.0
GenCo174,2,0.0,0,2,0.0,1.0031784889483895,0.0
GenCo175,2,0.0,0,2,0.0,0.984319236323049,0.0
GenCo176,2,0.0,0,2,0.0,1.0172708841031128,0.0
GenCo177,2,0.0,0,2,0.0,1.0013856632833558,0.0
GenCo178,2,0.0,0,2,0.0,1.0289455535169345,0.0
GenCo179,2,0.0,0,2,0.0,0.9504286263615119,0.0
GenCo180,2,0.0,0,2,0.0,1.0258590819125195,0.0
GenCo181,2,0.0,0,2,0.0,1.0296854323571003,0.0
GenCo182,2,0.0,0,2,0.0,1.0395892809814729,0.0
GenCo183,2,0.0,0,2,0.0,0.9995672425143605,0.0
GenCo184,2,0.0,0,2,0.0,0.9870688576697402,0.0
GenCo185,2,0.0,0,2,0.0,2.003754280837877,0.0
GenCo186,2,0.0,0,2,0.0,0.9535860926947274,0.0
GenCo187,2,0.0,0,2,0.0,1.0173932823248615,0.0
GenCo188,2,0.0,0,2,0.0,0.9721875300890757,0.0
GenCo189,2,0.0,0,2,0.0,0.9578361795305912,0.0
GenCo190,2,0.0,0,2,0.0,1.0328058014657922,0.0
GenCo191,2,0.0,0,2,0.0,0.9739642696351001,0.0
GenCo192,2,0.0,0,2,0.0,0.961044238193852,0.0
GenCo193,2,0.0,0,2,0.0,0.9721037307389168,0.0
GenCo194,2,0.0,0,2,0.0,0.9695782799928926,0.0
GenCo195,2,0.0,0,2,0.0,0.9504391736977409,0.0
GenCo196,2,0.0,0,2,0.0,1.0360714915271283,0.0
GenCo197,2,0.0,0,2,0.0,0.955728613664063,0.0
GenCo198,2,0.0,0,2,0.0,0.9620851830353743,0.0
GenCo199,2,0.0,0,2,0.0,1.0337247139673709,0.0
GenCo200,2,0.0,0,2,0.0,1.0056016456860681,0.0
GenCo201,2,0.0,0,2,0.0,1.0189281108807724,0.0
GenCo202,2,0.0,0,2,0.0,1.034966609563896,0.0
GenCo203,2,0.0,0,2,0.0,1.0238260377126653,0.0
GenCo204,2,0.0,0,2,0.0,1.0342374714407356,0.0
GenCo205,2,0.0,0,2,0.0,0.9632583229421763,0.0
GenCo206,2,0.0,0,2,0.0,0.9822397508425148,0.0
GenCo207,2,0.0,0,2,0.0,0.9889122884325542,0.0
GenCo208,2,0.0,0,2,0.0,0.9797648559360369,0.0
GenCo209,2,0.0,0,2,0.0,1.0192308292555161,0.0
GenCo210,2,0.0,0,2,0.0,1.0019279794263172,0.0
GenCo211,2,0.0,0,2,0.0,0.9675165630284073,0.0
GenCo212,2,0.0,0,2,0.0,1.0349593763945653,0.0
GenCo213,2,0.0,0,2,0.0,1.0464352104627586,0.0
GenCo214,2,0.0,0,2,0.0,0.9806577414636918,0.0
GenCo215,2,0.0,0,2,0.0,1.0385717658443498,0.0
GenCo216,2,0.0,0,2,0.0,1.0402274632695452,0.0
GenCo217,2,0.0,0,2,0.0,0.9522353076023751,0.0
GenCo218,2,0.0,0,2,0.0,1.006477701150923,0.0
GenCo219,2,0.0,0,2,0.0,1.0218152571027546,0.0
GenCo220,2,0.0,0,2,0.0,0.99686831153809,0.0
GenCo221,2,0.0,0,2,0.0,1.0330971071998878,0.0
GenCo222,2,0.0,0,2,0.0,0.9649767264681393,0.0
GenCo223,2,0.0,0,2,0.0,0.9971887639733978,0.0
GenCo224,2,0.0,0,2,0.0,1.0469551438613391,0.0
GenCo225,2,0.0,0,2,0.0,0.9711840535388457,0.0
GenCo226,2,0.0,0,2,0.0,0.9766507966053586,0.0
GenCo227,2,0.0,0,2,0.0,1.0388833492564995,0.0
GenCo228,2,0.0,0,2,0.0,0.9516955229194524,0.0
GenCo229,2,0.0,0,2,0.0,0.9520526438603726,0.0
GenCo230,2,0.0,0,2,0.0,1.0142907138031438,0.0
GenCo231,2,0.0,0,2,0.0,1.0162385527343134,0.0
GenCo232,2,0.0,0,2,0.0,1.0471438540830333,0.0
GenCo233,2,0.0,0,2,0.0,0.982892990494968,0.0
GenCo234,2,0.0,0,2,0.0,1.0332199841340746,0.0
GenCo235,2,0.0,0,2,0.0,0.9785919691102957,0.0
GenCo236,2,0.0,0,2,0.0,1.0379284298361426,0.0
GenCo237,2,0.0,0,2,0.0,0.9699795990726373,0.0
GenCo238,2,0.0,0,2,0.0,0.9552261240368398,0.0
GenCo239,2,0.0,0,2,0.0,0.9892328023290075,0.0
GenCo240,2,0.0,0,2,0.0,0.9845116347591322,0.0
GenCo241,2,0.0,0,2,0.0,0.9657953351925072,0.0
GenCo242,2,0.0,0,2,0.0,1.0147303854173608,0.0
GenCo243,2,0.0,0,2,0.0,1.0222126680705905,0.0
GenCo244,2,0.0,0,2,0.0,0.9958416259736246,0.0
GenCo245,2,0.0,0,2,0.0,1.0099491463294825,0.0
GenCo246,2,0.0,0,2,0.0,0.9986648641729148,0.0
GenCo247,2,0.0,0,2,0.0,0.9720665408895981,0.0
GenCo248,2,0.0,0,2,0.0,1.0118866345215631,0.0
GenCo249,2,0.0,0,2,0.0,1.016163972325212,0.0
GenCo250,2,0.0,0,2,0.0,1.0246098741101073,0.0
GenCo251,2,0.0,0,2,0.0,1.005336906139478,0.0
GenCo252,2,0.0,0,2,0.0,0.9894701259534312,0.0
GenCo253,2,0.0,0,2,0.0,1.0468480152702,0.0
GenCo254,2,0.0,0,2,0.0,1.0269336817678953,0.0
GenCo255,2,0.0,0,2,0.0,1.008886055067112,0.0
GenCo256,2,0.0,0,2,0.0,0.9676454396269274,0.0
GenCo257,2,0.0,0,2,0.0,0.9548553567602661,0.0
GenCo258,2,0.0,0,2,0.0,0.9621144205584906,0.0
GenCo259,2,0.0,0,2,0.0,0.975932762963607,0.0
GenCo260,2,0.0,0,2,0.0,1.045912579289991,0.0
GenCo261,2,0.0,0,2,0.0,1.0165390054020003,0.0
GenCo262,2,0.0,0,2,0.0,0.955878768466955,0.0
GenCo263,2,0.0,0,2,0.0,1.035558589689049,0.0
GenCo264,2,0.0,0,2,0.0,0.9809134476019212,0.0
GenCo265,2,0.0,0,2,0.0,1.0434932366087433,0.0
GenCo266,2,0.0,0,2,0.0,1.0308055476639693,0.0
GenCo267,2,0.0,0,2,0.0,1.9989822360042195,0.0
GenCo268,2,0.0,0,2,0.0,1.0420344781032533,0.0
GenCo269,2,0.0,0,2,0.0,1.0413224221802386,0.0
GenCo270,2,0.0,0,2,0.0,0.9837064611865096,0.0
GenCo271,2,0.0,0,2,0.0,1.032275620101817,0.0
GenCo272,2,0.0,0,2,0.0,0.9914021642532159,0.0
GenCo273,2,0.0,0,2,0.0,0.9595021485389424,0.0
GenCo274,2,0.0,0,2,0.0,0.9620540503652883,0.0
GenCo275,2,0.0,0,2,0.0,0.9648976871282193,0.0
GenCo276,2,0.0,0,2,0.0,1.0078753534028622,0.0
GenCo277,2,0.0,0,2,0.0,1.0260967868921989,0.0
GenCo278,2,0.0,0,2,0.0,1.0486579351071315,0.0
GenCo279,2,0.0,0,2,0.0,1.0015831409307123,0.0
GenCo280,2,0.0,0,2,0.0,1.0193247192652166,0.0
GenCo281,2,0.0,0,2,0.0,0.954087476001448,0.0
GenCo282,2,0.0,0,2,0.0,0.9987834430531585,0.0
GenCo283,2,0.0,0,2,0.0,0.9887847348055451,0.0
GenCo284,2,0.0,0,2,0.0,0.95390875485294,0.0
