,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0163847446122376,0.0
GenCo1,2,0.0,0,2,0.0,1.005454198023084,0.0
GenCo2,2,0.0,0,2,0.0,0.9653471356816122,0.0
GenCo3,2,0.0,0,2,0.0,0.9670107774669546,0.0
GenCo4,2,0.0,0,2,0.0,0.9908896950277379,0.0
GenCo5,2,0.0,0,2,0.0,1.048235179609383,0.0
GenCo6,2,0.0,0,2,0.0,2.0947416837404327,0.0
GenCo7,2,0.0,0,2,0.0,1.0247281841746971,0.0
GenCo8,2,0.0,0,2,0.0,1.9204936799413435,0.0
GenCo9,2,0.0,0,2,0.0,1.0027814556354542,0.0
GenCo10,2,0.0,0,2,0.0,0.9801757072498753,0.0
GenCo11,2,0.0,0,2,0.0,0.9624551610549372,0.0
GenCo12,2,0.0,0,2,0.0,0.9822383637852087,0.0
GenCo13,2,0.0,0,2,0.0,1.024337994118332,0.0
GenCo14,2,0.0,0,2,0.0,0.9550984894068201,0.0
GenCo15,2,0.0,0,2,0.0,0.9715949874341864,0.0
GenCo16,2,0.0,0,2,0.0,0.9756405016162765,0.0
GenCo17,2,0.0,0,2,0.0,0.9697248545482466,0.0
GenCo18,2,0.0,0,2,0.0,1.0161334722440787,0.0
GenCo19,2,0.0,0,2,0.0,0.992975954381001,0.0
GenCo20,2,0.0,0,2,0.0,0.9529048930753592,0.0
GenCo21,2,0.0,0,2,0.0,1.0297159201070558,0.0
GenCo22,2,0.0,0,2,0.0,0.9831731937328299,0.0
GenCo23,2,0.0,0,2,0.0,1.0052442740965617,0.0
GenCo24,2,0.0,0,2,0.0,0.9517667693269907,0.0
GenCo25,2,0.0,0,2,0.0,0.9738304089598867,0.0
GenCo26,2,0.0,0,2,0.0,0.9700398509166881,0.0
GenCo27,2,0.0,0,2,0.0,1.004842131689606,0.0
GenCo28,2,0.0,0,2,0.0,1.0263120635791667,0.0
GenCo29,2,0.0,0,2,0.0,1.0279079121444619,0.0
GenCo30,2,0.0,0,2,0.0,1.003576648564389,0.0
GenCo31,2,0.0,0,2,0.0,1.00593916159005,0.0
GenCo32,2,0.0,0,2,0.0,1.9266790175539097,0.0
GenCo33,2,0.0,0,2,0.0,1.0214046184823422,0.0
GenCo34,2,0.0,0,2,0.0,0.9743831922315517,0.0
GenCo35,2,0.0,0,2,0.0,0.9681783219677972,0.0
GenCo36,2,0.0,0,2,0.0,0.9782919398971514,0.0
GenCo37,2,0.0,0,2,0.0,1.9403590442400238,0.0
GenCo38,2,0.0,0,2,0.0,0.9753105584030753,0.0
GenCo39,2,0.0,0,2,0.0,0.9518062026590338,0.0
GenCo40,2,0.0,0,2,0.0,0.9644900062630233,0.0
GenCo41,2,0.0,0,2,0.0,0.9792512860013718,0.0
GenCo42,2,0.0,0,2,0.0,1.0374598636236894,0.0
GenCo43,2,0.0,0,2,0.0,1.027990575030737,0.0
GenCo44,2,0.0,0,2,0.0,0.9534832742275613,0.0
GenCo45,2,0.0,0,2,0.0,0.952523344255718,0.0
GenCo46,2,0.0,0,2,0.0,0.9649513539165089,0.0
GenCo47,2,0.0,0,2,0.0,1.0305717859474361,0.0
GenCo48,2,0.0,0,2,0.0,0.9619055699375288,0.0
GenCo49,2,0.0,0,2,0.0,1.0258888494896,0.0
GenCo50,2,0.0,0,2,0.0,0.9718668064974045,0.0
GenCo51,2,0.0,0,2,0.0,1.0171849758274234,0.0
GenCo52,2,0.0,0,2,0.0,0.9971169977561914,0.0
GenCo53,2,0.0,0,2,0.0,0.9558892777158269,0.0
GenCo54,2,0.0,0,2,0.0,1.0434689051215102,0.0
GenCo55,2,0.0,0,2,0.0,1.0005138123374417,0.0
GenCo56,2,0.0,0,2,0.0,1.044476749865748,0.0
GenCo57,2,0.0,0,2,0.0,0.9574011512393628,0.0
GenCo58,2,0.0,0,2,0.0,1.0410385403528737,0.0
GenCo59,2,0.0,0,2,0.0,1.0065662418731907,0.0
GenCo60,2,0.0,0,2,0.0,0.9647986696251227,0.0
GenCo61,2,0.0,0,2,0.0,0.9858073734275108,0.0
GenCo62,2,0.0,0,2,0.0,1.025813518439701,0.0
GenCo63,2,0.0,0,2,0.0,1.0466361539232063,0.0
GenCo64,2,0.0,0,2,0.0,0.9624454099055751,0.0
GenCo65,2,0.0,0,2,0.0,1.0049298884455775,0.0
GenCo66,2,0.0,0,2,0.0,0.9833717076024163,0.0
GenCo67,2,0.0,0,2,0.0,0.9894138666545848,0.0
GenCo68,2,0.0,0,2,0.0,1.0442094301430125,0.0
GenCo69,2,0.0,0,2,0.0,1.022066448051255,0.0
