,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9894369826355212,0.0
GenCo1,2,0.0,0,2,0.0,0.980599674516452,0.0
GenCo2,2,0.0,0,2,0.0,1.0404078535923988,0.0
GenCo3,2,0.0,0,2,0.0,0.9609846824469637,0.0
GenCo4,2,0.0,0,2,0.0,0.9770529846419769,0.0
GenCo5,2,0.0,0,2,0.0,1.0237527809862434,0.0
GenCo6,2,0.0,0,2,0.0,1.9046294565514263,0.0
GenCo7,2,0.0,0,2,0.0,1.0005793851593023,0.0
GenCo8,2,0.0,0,2,0.0,2.02478426048094,0.0
GenCo9,2,0.0,0,2,0.0,0.9644374205451081,0.0
GenCo10,2,0.0,0,2,0.0,1.0430041964770829,0.0
GenCo11,2,0.0,0,2,0.0,0.9689219717884419,0.0
GenCo12,2,0.0,0,2,0.0,0.9744605407073428,0.0
GenCo13,2,0.0,0,2,0.0,1.003796625966394,0.0
GenCo14,2,0.0,0,2,0.0,1.0181207902205547,0.0
GenCo15,2,0.0,0,2,0.0,1.0356968206493127,0.0
GenCo16,2,0.0,0,2,0.0,1.0474351230630157,0.0
GenCo17,2,0.0,0,2,0.0,1.0481248834928258,0.0
GenCo18,2,0.0,0,2,0.0,0.9623400343797688,0.0
GenCo19,2,0.0,0,2,0.0,1.0019516822522192,0.0
GenCo20,2,0.0,0,2,0.0,1.0309161324265932,0.0
GenCo21,2,0.0,0,2,0.0,1.0019683252256526,0.0
GenCo22,2,0.0,0,2,0.0,0.9815541591332239,0.0
GenCo23,2,0.0,0,2,0.0,0.9928527881293868,0.0
GenCo24,2,0.0,0,2,0.0,1.0393683380823207,0.0
GenCo25,2,0.0,0,2,0.0,1.0162425175093037,0.0
GenCo26,2,0.0,0,2,0.0,0.9960945178580395,0.0
GenCo27,2,0.0,0,2,0.0,1.0171571721492147,0.0
GenCo28,2,0.0,0,2,0.0,0.9515420766953173,0.0
GenCo29,2,0.0,0,2,0.0,1.0169464715589833,0.0
GenCo30,2,0.0,0,2,0.0,0.9985458604930023,0.0
GenCo31,2,0.0,0,2,0.0,1.0111154046405493,0.0
GenCo32,2,0.0,0,2,0.0,2.0428204704371993,0.0
GenCo33,2,0.0,0,2,0.0,1.0078140748984443,0.0
GenCo34,2,0.0,0,2,0.0,0.9891494628766638,0.0
GenCo35,2,0.0,0,2,0.0,1.0261345539642734,0.0
GenCo36,2,0.0,0,2,0.0,1.004555627489275,0.0
GenCo37,2,0.0,0,2,0.0,2.0113986374425514,0.0
GenCo38,2,0.0,0,2,0.0,1.005718456196685,0.0
GenCo39,2,0.0,0,2,0.0,1.007513994369929,0.0
GenCo40,2,0.0,0,2,0.0,0.9722748467191298,0.0
GenCo41,2,0.0,0,2,0.0,1.0408210009676504,0.0
GenCo42,2,0.0,0,2,0.0,1.029484424300423,0.0
GenCo43,2,0.0,0,2,0.0,1.0125771179651295,0.0
GenCo44,2,0.0,0,2,0.0,1.046522799978872,0.0
GenCo45,2,0.0,0,2,0.0,0.9788710679814712,0.0
GenCo46,2,0.0,0,2,0.0,1.0134642691631226,0.0
GenCo47,2,0.0,0,2,0.0,0.9790801224104617,0.0
GenCo48,2,0.0,0,2,0.0,0.9529041000411462,0.0
GenCo49,2,0.0,0,2,0.0,1.0310703885764605,0.0
GenCo50,2,0.0,0,2,0.0,1.0230241118884746,0.0
GenCo51,2,0.0,0,2,0.0,0.9858521979091827,0.0
GenCo52,2,0.0,0,2,0.0,0.9979822485706661,0.0
GenCo53,2,0.0,0,2,0.0,1.0251541228691874,0.0
GenCo54,2,0.0,0,2,0.0,1.0281787796705513,0.0
GenCo55,2,0.0,0,2,0.0,1.0131342153053977,0.0
GenCo56,2,0.0,0,2,0.0,1.0280822431496082,0.0
GenCo57,2,0.0,0,2,0.0,0.9950608868516984,0.0
GenCo58,2,0.0,0,2,0.0,0.9713451692753896,0.0
GenCo59,2,0.0,0,2,0.0,1.0464748628287042,0.0
GenCo60,2,0.0,0,2,0.0,1.0201982631278819,0.0
GenCo61,2,0.0,0,2,0.0,0.9918584936993141,0.0
GenCo62,2,0.0,0,2,0.0,1.0183923814825726,0.0
GenCo63,2,0.0,0,2,0.0,0.9746571534459131,0.0
