,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,0.9936635297759921,0.0
GenCo87,2,0.0,0,2,0.0,1.0344414424211221,0.0
GenCo88,2,0.0,0,2,0.0,1.0211382247804341,0.0
GenCo89,2,0.0,0,2,0.0,1.031300400908218,0.0
GenCo90,2,0.0,0,2,0.0,0.9781551991009445,0.0
GenCo91,2,0.0,0,2,0.0,0.9963938102673848,0.0
GenCo92,2,0.0,0,2,0.0,1.0043837519241676,0.0
GenCo93,2,0.0,0,2,0.0,1.0035661264909832,0.0
GenCo94,2,0.0,0,2,0.0,1.0300878232522426,0.0
GenCo95,2,0.0,0,2,0.0,1.0001575338104598,0.0
GenCo96,2,0.0,0,2,0.0,0.9541632934427251,0.0
GenCo97,2,0.0,0,2,0.0,1.0075269286058632,0.0
GenCo98,2,0.0,0,2,0.0,1.026587590673279,0.0
GenCo99,2,0.0,0,2,0.0,1.020215564486474,0.0
GenCo100,2,0.0,0,2,0.0,1.0186131510605685,0.0
GenCo101,2,0.0,0,2,0.0,1.0394157793635619,0.0
GenCo102,2,0.0,0,2,0.0,1.0260241342471874,0.0
GenCo103,2,0.0,0,2,0.0,0.9949619612026539,0.0
GenCo104,2,0.0,0,2,0.0,1.04069742548576,0.0
GenCo105,2,0.0,0,2,0.0,1.0200449861616554,0.0
GenCo106,2,0.0,0,2,0.0,1.0091644119991703,0.0
GenCo107,2,0.0,0,2,0.0,1.0348420450111193,0.0
GenCo108,2,0.0,0,2,0.0,0.9698583259045481,0.0
GenCo109,2,0.0,0,2,0.0,0.9847647795057339,0.0
GenCo110,2,0.0,0,2,0.0,1.0451916656185578,0.0
GenCo111,2,0.0,0,2,0.0,0.9867538517527339,0.0
GenCo112,2,0.0,0,2,0.0,1.0420992664883473,0.0
GenCo113,2,0.0,0,2,0.0,1.02662706574264,0.0
GenCo114,2,0.0,0,2,0.0,1.0287020254892814,0.0
GenCo115,2,0.0,0,2,0.0,1.028160788282006,0.0
GenCo116,2,0.0,0,2,0.0,1.01005832029554,0.0
GenCo117,2,0.0,0,2,0.0,1.0321988763139718,0.0
GenCo118,2,0.0,0,2,0.0,1.0145390211318073,0.0
GenCo119,2,0.0,0,2,0.0,1.0154761917728228,0.0
GenCo120,2,0.0,0,2,0.0,0.971964401375588,0.0
GenCo121,2,0.0,0,2,0.0,0.9684030049285847,0.0
GenCo122,2,0.0,0,2,0.0,0.9678974347412957,0.0
GenCo123,2,0.0,0,2,0.0,0.9753105470107929,0.0
GenCo124,2,0.0,0,2,0.0,0.9688289244757491,0.0
GenCo125,2,0.0,0,2,0.0,1.044521787427117,0.0
GenCo126,2,0.0,0,2,0.0,1.0089852311134049,0.0
GenCo127,2,0.0,0,2,0.0,0.9530150658863173,0.0
GenCo128,2,0.0,0,2,0.0,0.9940707723522342,0.0
GenCo129,2,0.0,0,2,0.0,0.9807814268241706,0.0
GenCo130,2,0.0,0,2,0.0,0.9710556337177794,0.0
GenCo131,2,0.0,0,2,0.0,0.9691339409962904,0.0
GenCo132,2,0.0,0,2,0.0,0.976693084915877,0.0
GenCo133,2,0.0,0,2,0.0,1.0499005118998626,0.0
GenCo134,2,0.0,0,2,0.0,0.9900341066714049,0.0
GenCo135,2,0.0,0,2,0.0,1.9859032071129854,0.0
GenCo136,2,0.0,0,2,0.0,1.0281308530651116,0.0
GenCo137,2,0.0,0,2,0.0,1.038335627708433,0.0
GenCo138,2,0.0,0,2,0.0,0.954817325237345,0.0
GenCo139,2,0.0,0,2,0.0,0.9668773410282084,0.0
GenCo140,2,0.0,0,2,0.0,0.9507746063199719,0.0
GenCo141,2,0.0,0,2,0.0,1.0059206792685427,0.0
GenCo142,2,0.0,0,2,0.0,1.005586852328943,0.0
GenCo143,2,0.0,0,2,0.0,1.0205696183837467,0.0
GenCo144,2,0.0,0,2,0.0,0.9664949026148585,0.0
GenCo145,2,0.0,0,2,0.0,1.0373183149843441,0.0
GenCo146,2,0.0,0,2,0.0,0.9726698982554668,0.0
GenCo147,2,0.0,0,2,0.0,1.0062803694605407,0.0
GenCo148,2,0.0,0,2,0.0,1.0242976427156327,0.0
GenCo149,2,0.0,0,2,0.0,0.9976741339467226,0.0
GenCo150,2,0.0,0,2,0.0,0.9935905889402162,0.0
GenCo151,2,0.0,0,2,0.0,1.0346391092694394,0.0
GenCo152,2,0.0,0,2,0.0,1.0070565035970571,0.0
GenCo153,2,0.0,0,2,0.0,0.9659887836409063,0.0
GenCo154,2,0.0,0,2,0.0,1.0464817403614342,0.0
GenCo155,2,0.0,0,2,0.0,1.0005900773740257,0.0
GenCo156,2,0.0,0,2,0.0,1.0345937831546894,0.0
GenCo157,2,0.0,0,2,0.0,0.9669858454675017,0.0
GenCo158,2,0.0,0,2,0.0,1.0213287148017272,0.0
GenCo159,2,0.0,0,2,0.0,0.9672809829330596,0.0
GenCo160,2,0.0,0,2,0.0,0.9587051208097539,0.0
GenCo161,2,0.0,0,2,0.0,0.9631089287626142,0.0
GenCo162,2,0.0,0,2,0.0,1.0022391149903989,0.0
GenCo163,2,0.0,0,2,0.0,0.9803407234126437,0.0
GenCo164,2,0.0,0,2,0.0,0.9574558690917093,0.0
GenCo165,2,0.0,0,2,0.0,0.9800504046195916,0.0
GenCo166,2,0.0,0,2,0.0,1.0127490576163716,0.0
GenCo167,2,0.0,0,2,0.0,1.0118042838795471,0.0
GenCo168,2,0.0,0,2,0.0,0.9500600268072731,0.0
GenCo169,2,0.0,0,2,0.0,1.0338876731683098,0.0
GenCo170,2,0.0,0,2,0.0,1.0056056792778203,0.0
GenCo171,2,0.0,0,2,0.0,0.9988394895554156,0.0
GenCo172,2,0.0,0,2,0.0,0.9958374492493407,0.0
GenCo173,2,0.0,0,2,0.0,0.9861673727334959,0.0
GenCo174,2,0.0,0,2,0.0,0.9734536981773674,0.0
GenCo175,2,0.0,0,2,0.0,1.0273727625552165,0.0
GenCo176,2,0.0,0,2,0.0,0.9698802433204201,0.0
GenCo177,2,0.0,0,2,0.0,1.046766681901826,0.0
GenCo178,2,0.0,0,2,0.0,0.955631026005525,0.0
GenCo179,2,0.0,0,2,0.0,1.0221136857331132,0.0
GenCo180,2,0.0,0,2,0.0,0.9526504778704853,0.0
GenCo181,2,0.0,0,2,0.0,0.9520444068020866,0.0
GenCo182,2,0.0,0,2,0.0,0.9526379668411702,0.0
GenCo183,2,0.0,0,2,0.0,0.9550746468850786,0.0
GenCo184,2,0.0,0,2,0.0,1.0450925960883393,0.0
GenCo185,2,0.0,0,2,0.0,1.9456237260773894,0.0
GenCo186,2,0.0,0,2,0.0,1.016579432431163,0.0
GenCo187,2,0.0,0,2,0.0,1.0192856042789833,0.0
GenCo188,2,0.0,0,2,0.0,1.017406675305021,0.0
GenCo189,2,0.0,0,2,0.0,0.993508113025968,0.0
GenCo190,2,0.0,0,2,0.0,0.966540253803781,0.0
GenCo191,2,0.0,0,2,0.0,0.9868237284582854,0.0
GenCo192,2,0.0,0,2,0.0,1.0081943307921146,0.0
GenCo193,2,0.0,0,2,0.0,0.9672919128442493,0.0
GenCo194,2,0.0,0,2,0.0,0.9955787903097856,0.0
GenCo195,2,0.0,0,2,0.0,1.0039618755781634,0.0
GenCo196,2,0.0,0,2,0.0,0.9930657197516447,0.0
GenCo197,2,0.0,0,2,0.0,0.9979178280030342,0.0
GenCo198,2,0.0,0,2,0.0,1.0114539801033393,0.0
GenCo199,2,0.0,0,2,0.0,1.0273505703462527,0.0
GenCo200,2,0.0,0,2,0.0,1.0014847428481572,0.0
GenCo201,2,0.0,0,2,0.0,1.0225548851129334,0.0
GenCo202,2,0.0,0,2,0.0,1.043512214936528,0.0
GenCo203,2,0.0,0,2,0.0,1.0319047563989407,0.0
GenCo204,2,0.0,0,2,0.0,1.0052989029712,0.0
GenCo205,2,0.0,0,2,0.0,1.0050054376253188,0.0
GenCo206,2,0.0,0,2,0.0,0.9990522706568437,0.0
GenCo207,2,0.0,0,2,0.0,0.9954688008184781,0.0
GenCo208,2,0.0,0,2,0.0,1.0237049729590295,0.0
GenCo209,2,0.0,0,2,0.0,1.0339203499298812,0.0
GenCo210,2,0.0,0,2,0.0,0.9727786902027667,0.0
GenCo211,2,0.0,0,2,0.0,1.0044749188302693,0.0
GenCo212,2,0.0,0,2,0.0,0.9770964779064705,0.0
GenCo213,2,0.0,0,2,0.0,0.9514493702804083,0.0
GenCo214,2,0.0,0,2,0.0,1.0220875967131648,0.0
GenCo215,2,0.0,0,2,0.0,1.04548131593637,0.0
GenCo216,2,0.0,0,2,0.0,0.9694862752293385,0.0
GenCo217,2,0.0,0,2,0.0,1.0357631865972758,0.0
GenCo218,2,0.0,0,2,0.0,1.0049945344877584,0.0
GenCo219,2,0.0,0,2,0.0,0.9832665357878385,0.0
GenCo220,2,0.0,0,2,0.0,0.962660447764772,0.0
GenCo221,2,0.0,0,2,0.0,1.0352105139457748,0.0
GenCo222,2,0.0,0,2,0.0,0.9956661948452323,0.0
GenCo223,2,0.0,0,2,0.0,1.015673482144346,0.0
GenCo224,2,0.0,0,2,0.0,1.0415441241172898,0.0
GenCo225,2,0.0,0,2,0.0,0.9742927328234431,0.0
GenCo226,2,0.0,0,2,0.0,0.9672291547228485,0.0
GenCo227,2,0.0,0,2,0.0,0.9980658750989946,0.0
GenCo228,2,0.0,0,2,0.0,1.0375136426904172,0.0
GenCo229,2,0.0,0,2,0.0,1.002481690163737,0.0
GenCo230,2,0.0,0,2,0.0,0.995206288056263,0.0
GenCo231,2,0.0,0,2,0.0,1.020092662684255,0.0
GenCo232,2,0.0,0,2,0.0,0.9591827947737833,0.0
GenCo233,2,0.0,0,2,0.0,0.9721644859527474,0.0
GenCo234,2,0.0,0,2,0.0,1.009887068498114,0.0
GenCo235,2,0.0,0,2,0.0,0.9927392460470452,0.0
GenCo236,2,0.0,0,2,0.0,1.0323002352078805,0.0
GenCo237,2,0.0,0,2,0.0,0.968568328871475,0.0
GenCo238,2,0.0,0,2,0.0,0.9746375157485861,0.0
GenCo239,2,0.0,0,2,0.0,0.9827199472101007,0.0
GenCo240,2,0.0,0,2,0.0,0.9626181680669245,0.0
GenCo241,2,0.0,0,2,0.0,1.0387548712075556,0.0
GenCo242,2,0.0,0,2,0.0,0.9544225568097894,0.0
GenCo243,2,0.0,0,2,0.0,1.036861466316006,0.0
GenCo244,2,0.0,0,2,0.0,1.040190785384318,0.0
GenCo245,2,0.0,0,2,0.0,1.0334905915166825,0.0
GenCo246,2,0.0,0,2,0.0,1.0157828054412272,0.0
GenCo247,2,0.0,0,2,0.0,1.0073790106120606,0.0
GenCo248,2,0.0,0,2,0.0,1.0468666186445237,0.0
GenCo249,2,0.0,0,2,0.0,0.9921243384415085,0.0
GenCo250,2,0.0,0,2,0.0,0.9528509475877724,0.0
GenCo251,2,0.0,0,2,0.0,0.9958397190501053,0.0
GenCo252,2,0.0,0,2,0.0,0.9938722449828818,0.0
GenCo253,2,0.0,0,2,0.0,0.9936770642148304,0.0
GenCo254,2,0.0,0,2,0.0,0.991367998339351,0.0
GenCo255,2,0.0,0,2,0.0,0.954176827645699,0.0
GenCo256,2,0.0,0,2,0.0,1.0120586525590056,0.0
GenCo257,2,0.0,0,2,0.0,0.9614935610740974,0.0
GenCo258,2,0.0,0,2,0.0,0.9806724971644062,0.0
GenCo259,2,0.0,0,2,0.0,0.9650344854963585,0.0
GenCo260,2,0.0,0,2,0.0,0.9909632490808077,0.0
GenCo261,2,0.0,0,2,0.0,1.0093890029912256,0.0
GenCo262,2,0.0,0,2,0.0,1.0346256260000701,0.0
GenCo263,2,0.0,0,2,0.0,1.0498628409507478,0.0
GenCo264,2,0.0,0,2,0.0,0.9603773003001207,0.0
GenCo265,2,0.0,0,2,0.0,1.0416264717157757,0.0
GenCo266,2,0.0,0,2,0.0,0.9529903700859917,0.0
GenCo267,2,0.0,0,2,0.0,1.9621279556125826,0.0
GenCo268,2,0.0,0,2,0.0,0.9961761252128702,0.0
GenCo269,2,0.0,0,2,0.0,0.9545937726196583,0.0
GenCo270,2,0.0,0,2,0.0,0.9749479546708522,0.0
GenCo271,2,0.0,0,2,0.0,0.9768449524863586,0.0
GenCo272,2,0.0,0,2,0.0,0.9585581139348645,0.0
GenCo273,2,0.0,0,2,0.0,1.0116627477010651,0.0
GenCo274,2,0.0,0,2,0.0,1.049253633588243,0.0
GenCo275,2,0.0,0,2,0.0,1.0355394872174322,0.0
GenCo276,2,0.0,0,2,0.0,0.9922593791742836,0.0
GenCo277,2,0.0,0,2,0.0,0.9906173920306477,0.0
GenCo278,2,0.0,0,2,0.0,0.9957544441544542,0.0
GenCo279,2,0.0,0,2,0.0,0.9889101853281392,0.0
GenCo280,2,0.0,0,2,0.0,0.9876271135999681,0.0
GenCo281,2,0.0,0,2,0.0,0.9723904852731429,0.0
GenCo282,2,0.0,0,2,0.0,0.9624835925863081,0.0
GenCo283,2,0.0,0,2,0.0,0.9676525115289858,0.0
GenCo284,2,0.0,0,2,0.0,1.02798194931547,0.0
GenCo285,2,0.0,0,2,0.0,1.0449522713804726,0.0
GenCo286,2,0.0,0,2,0.0,0.9658667044342847,0.0
GenCo287,2,0.0,0,2,0.0,0.9515414743362236,0.0
GenCo288,2,0.0,0,2,0.0,1.0032087732521153,0.0
GenCo289,2,0.0,0,2,0.0,1.0092177730536054,0.0
GenCo290,2,0.0,0,2,0.0,1.0141302287616283,0.0
GenCo291,2,0.0,0,2,0.0,1.029462981896519,0.0
GenCo292,2,0.0,0,2,0.0,0.9843613538494898,0.0
GenCo293,2,0.0,0,2,0.0,0.9674290378586907,0.0
GenCo294,2,0.0,0,2,0.0,1.0168060582258553,0.0
GenCo295,2,0.0,0,2,0.0,0.9759164089549565,0.0
GenCo296,2,0.0,0,2,0.0,0.956373853924117,0.0
GenCo297,2,0.0,0,2,0.0,10.15738096315494,0.0
