,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0065943689870875,0.0
GenCo1,2,0.0,0,2,0.0,1.0024992139217308,0.0
GenCo2,2,0.0,0,2,0.0,1.0499837227244966,0.0
GenCo3,2,0.0,0,2,0.0,0.9656725162820374,0.0
GenCo4,2,0.0,0,2,0.0,1.034970912619279,0.0
GenCo5,2,0.0,0,2,0.0,1.049403947066733,0.0
GenCo6,2,0.0,0,2,0.0,1.9122607409653438,0.0
GenCo7,2,0.0,0,2,0.0,1.0215313184168102,0.0
GenCo8,2,0.0,0,2,0.0,1.9116060027844781,0.0
GenCo9,2,0.0,0,2,0.0,0.9656532098670455,0.0
GenCo10,2,0.0,0,2,0.0,0.9585891070403242,0.0
GenCo11,2,0.0,0,2,0.0,0.9733776268307858,0.0
GenCo12,2,0.0,0,2,0.0,0.9636298690316639,0.0
GenCo13,2,0.0,0,2,0.0,0.9777978905781605,0.0
GenCo14,2,0.0,0,2,0.0,1.0227824678176798,0.0
GenCo15,2,0.0,0,2,0.0,1.0060558518660967,0.0
GenCo16,2,0.0,0,2,0.0,0.9724754695024397,0.0
GenCo17,2,0.0,0,2,0.0,1.0087307271279367,0.0
GenCo18,2,0.0,0,2,0.0,0.9529312914458276,0.0
GenCo19,2,0.0,0,2,0.0,1.0234707417877795,0.0
GenCo20,2,0.0,0,2,0.0,1.0475363519260614,0.0
GenCo21,2,0.0,0,2,0.0,0.9781517280636571,0.0
GenCo22,2,0.0,0,2,0.0,0.9754056098724164,0.0
GenCo23,2,0.0,0,2,0.0,1.026709487466208,0.0
GenCo24,2,0.0,0,2,0.0,1.0002722490932345,0.0
GenCo25,2,0.0,0,2,0.0,0.9760447976453036,0.0
GenCo26,2,0.0,0,2,0.0,1.0408110620394893,0.0
GenCo27,2,0.0,0,2,0.0,1.0300501296064786,0.0
GenCo28,2,0.0,0,2,0.0,0.9727726206092865,0.0
GenCo29,2,0.0,0,2,0.0,0.9616983472446106,0.0
GenCo30,2,0.0,0,2,0.0,1.0381850971968762,0.0
