,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.999966940447036,0.0
GenCo1,2,0.0,0,2,0.0,0.9757125287364696,0.0
GenCo2,2,0.0,0,2,0.0,1.0106642141162723,0.0
GenCo3,2,0.0,0,2,0.0,0.9798937828271953,0.0
GenCo4,2,0.0,0,2,0.0,0.9642949821287718,0.0
GenCo5,2,0.0,0,2,0.0,0.9573870581466833,0.0
GenCo6,2,0.0,0,2,0.0,2.093205902685343,0.0
GenCo7,2,0.0,0,2,0.0,0.9831454165144585,0.0
GenCo8,2,0.0,0,2,0.0,1.9187957894943906,0.0
GenCo9,2,0.0,0,2,0.0,1.0434218687973982,0.0
GenCo10,2,0.0,0,2,0.0,1.0273706790477415,0.0
GenCo11,2,0.0,0,2,0.0,0.9804686679986284,0.0
GenCo12,2,0.0,0,2,0.0,1.0361776686059192,0.0
GenCo13,2,0.0,0,2,0.0,1.0080116890978454,0.0
GenCo14,2,0.0,0,2,0.0,0.9729205603933577,0.0
GenCo15,2,0.0,0,2,0.0,0.9904984952089069,0.0
GenCo16,2,0.0,0,2,0.0,0.970645855897943,0.0
GenCo17,2,0.0,0,2,0.0,1.0069466896729462,0.0
GenCo18,2,0.0,0,2,0.0,1.0206616583335908,0.0
GenCo19,2,0.0,0,2,0.0,1.0197102627519408,0.0
GenCo20,2,0.0,0,2,0.0,1.0203505836644264,0.0
GenCo21,2,0.0,0,2,0.0,1.0204588895255824,0.0
GenCo22,2,0.0,0,2,0.0,0.9531777381037919,0.0
GenCo23,2,0.0,0,2,0.0,1.001160243821702,0.0
GenCo24,2,0.0,0,2,0.0,0.970415847680974,0.0
GenCo25,2,0.0,0,2,0.0,1.0209473223362315,0.0
GenCo26,2,0.0,0,2,0.0,0.995568326938543,0.0
GenCo27,2,0.0,0,2,0.0,1.047699991626544,0.0
GenCo28,2,0.0,0,2,0.0,0.9595163059773023,0.0
GenCo29,2,0.0,0,2,0.0,1.0245222699047358,0.0
GenCo30,2,0.0,0,2,0.0,0.9529310731840106,0.0
GenCo31,2,0.0,0,2,0.0,1.0390277326543713,0.0
GenCo32,2,0.0,0,2,0.0,1.9607998312149002,0.0
GenCo33,2,0.0,0,2,0.0,1.0348493374422418,0.0
GenCo34,2,0.0,0,2,0.0,1.0265282099937336,0.0
GenCo35,2,0.0,0,2,0.0,0.9988237795247307,0.0
GenCo36,2,0.0,0,2,0.0,1.0242688943444151,0.0
GenCo37,2,0.0,0,2,0.0,2.0371472262862556,0.0
GenCo38,2,0.0,0,2,0.0,1.0168607129322287,0.0
GenCo39,2,0.0,0,2,0.0,1.0390143211098504,0.0
GenCo40,2,0.0,0,2,0.0,1.0260985518473762,0.0
GenCo41,2,0.0,0,2,0.0,1.0094120516071883,0.0
GenCo42,2,0.0,0,2,0.0,0.987398511904653,0.0
GenCo43,2,0.0,0,2,0.0,0.9979612012634529,0.0
GenCo44,2,0.0,0,2,0.0,0.9913133566482866,0.0
GenCo45,2,0.0,0,2,0.0,1.00928807685078,0.0
GenCo46,2,0.0,0,2,0.0,1.0094341404969005,0.0
GenCo47,2,0.0,0,2,0.0,0.9796964726746492,0.0
GenCo48,2,0.0,0,2,0.0,0.9525183546071083,0.0
GenCo49,2,0.0,0,2,0.0,1.020121395344804,0.0
GenCo50,2,0.0,0,2,0.0,0.9704703695992662,0.0
GenCo51,2,0.0,0,2,0.0,0.976990483634791,0.0
GenCo52,2,0.0,0,2,0.0,0.973653844051359,0.0
GenCo53,2,0.0,0,2,0.0,1.0273763927956208,0.0
GenCo54,2,0.0,0,2,0.0,1.0361118643819578,0.0
GenCo55,2,0.0,0,2,0.0,0.9748228063468524,0.0
GenCo56,2,0.0,0,2,0.0,1.0036009062520135,0.0
GenCo57,2,0.0,0,2,0.0,0.9774902620989019,0.0
GenCo58,2,0.0,0,2,0.0,0.9977137645347827,0.0
GenCo59,2,0.0,0,2,0.0,0.9527150192454565,0.0
GenCo60,2,0.0,0,2,0.0,0.9885346888758599,0.0
GenCo61,2,0.0,0,2,0.0,0.9961645750455465,0.0
GenCo62,2,0.0,0,2,0.0,1.00150573902982,0.0
GenCo63,2,0.0,0,2,0.0,0.9727282357649732,0.0
GenCo64,2,0.0,0,2,0.0,0.9891297453148273,0.0
GenCo65,2,0.0,0,2,0.0,1.0034300788158685,0.0
GenCo66,2,0.0,0,2,0.0,0.9999204578848798,0.0
GenCo67,2,0.0,0,2,0.0,1.025421943854633,0.0
GenCo68,2,0.0,0,2,0.0,1.009187512229536,0.0
GenCo69,2,0.0,0,2,0.0,1.0150035196068976,0.0
GenCo70,2,0.0,0,2,0.0,0.9913638582125203,0.0
GenCo71,2,0.0,0,2,0.0,0.9932656983723542,0.0
GenCo72,2,0.0,0,2,0.0,1.0471171786178108,0.0
GenCo73,2,0.0,0,2,0.0,0.9599854159765535,0.0
GenCo74,2,0.0,0,2,0.0,0.957506335224698,0.0
GenCo75,2,0.0,0,2,0.0,1.0406147474552199,0.0
GenCo76,2,0.0,0,2,0.0,0.9797136507281379,0.0
GenCo77,2,0.0,0,2,0.0,1.0133212643160106,0.0
GenCo78,2,0.0,0,2,0.0,1.0266474333804012,0.0
GenCo79,2,0.0,0,2,0.0,0.995739078525763,0.0
GenCo80,2,0.0,0,2,0.0,1.029112609809146,0.0
GenCo81,2,0.0,0,2,0.0,1.0240647387186201,0.0
GenCo82,2,0.0,0,2,0.0,1.025394587665365,0.0
GenCo83,2,0.0,0,2,0.0,1.0409152217431512,0.0
GenCo84,2,0.0,0,2,0.0,1.000044926378305,0.0
GenCo85,2,0.0,0,2,0.0,1.0478403845582034,0.0
GenCo86,2,0.0,0,2,0.0,1.0426456352478213,0.0
GenCo87,2,0.0,0,2,0.0,1.0156101682178456,0.0
GenCo88,2,0.0,0,2,0.0,0.9656759611191724,0.0
GenCo89,2,0.0,0,2,0.0,1.004711630310811,0.0
GenCo90,2,0.0,0,2,0.0,1.0077273063758554,0.0
GenCo91,2,0.0,0,2,0.0,1.0010983310960484,0.0
GenCo92,2,0.0,0,2,0.0,1.0383217429326532,0.0
GenCo93,2,0.0,0,2,0.0,0.9893710452735972,0.0
GenCo94,2,0.0,0,2,0.0,1.043461579535173,0.0
GenCo95,2,0.0,0,2,0.0,1.0081998928904508,0.0
GenCo96,2,0.0,0,2,0.0,1.0395199318421935,0.0
GenCo97,2,0.0,0,2,0.0,1.043753051841957,0.0
GenCo98,2,0.0,0,2,0.0,1.0439693400891334,0.0
GenCo99,2,0.0,0,2,0.0,0.9823401239090672,0.0
GenCo100,2,0.0,0,2,0.0,0.9600345198376754,0.0
GenCo101,2,0.0,0,2,0.0,0.9621279764954761,0.0
GenCo102,2,0.0,0,2,0.0,0.9714902114102802,0.0
GenCo103,2,0.0,0,2,0.0,0.950692560216294,0.0
GenCo104,2,0.0,0,2,0.0,0.9757486620628543,0.0
GenCo105,2,0.0,0,2,0.0,1.0118050364816857,0.0
