,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,1.0114570779270122,0.0
GenCo43,2,0.0,0,2,0.0,1.0444917707983392,0.0
GenCo44,2,0.0,0,2,0.0,0.9602263363772907,0.0
GenCo45,2,0.0,0,2,0.0,1.0405433763011966,0.0
GenCo46,2,0.0,0,2,0.0,0.9950070036872856,0.0
GenCo47,2,0.0,0,2,0.0,0.9631939246934816,0.0
GenCo48,2,0.0,0,2,0.0,0.9532833856244968,0.0
GenCo49,2,0.0,0,2,0.0,0.9790716070990181,0.0
GenCo50,2,0.0,0,2,0.0,0.9948289014979407,0.0
GenCo51,2,0.0,0,2,0.0,1.0119642440571581,0.0
GenCo52,2,0.0,0,2,0.0,1.0268957220095456,0.0
GenCo53,2,0.0,0,2,0.0,1.0416530980447585,0.0
GenCo54,2,0.0,0,2,0.0,0.9526239976619978,0.0
GenCo55,2,0.0,0,2,0.0,0.979532489955571,0.0
GenCo56,2,0.0,0,2,0.0,1.035583312648427,0.0
GenCo57,2,0.0,0,2,0.0,0.9687325344814844,0.0
GenCo58,2,0.0,0,2,0.0,1.0016869521782017,0.0
GenCo59,2,0.0,0,2,0.0,0.9773946135443452,0.0
GenCo60,2,0.0,0,2,0.0,0.9768657925682717,0.0
GenCo61,2,0.0,0,2,0.0,0.9617191158816226,0.0
GenCo62,2,0.0,0,2,0.0,1.0229859997722877,0.0
GenCo63,2,0.0,0,2,0.0,0.9721569233191018,0.0
GenCo64,2,0.0,0,2,0.0,1.017534099584719,0.0
GenCo65,2,0.0,0,2,0.0,0.9877233280897858,0.0
GenCo66,2,0.0,0,2,0.0,1.0349519231273587,0.0
GenCo67,2,0.0,0,2,0.0,0.9618113382300192,0.0
GenCo68,2,0.0,0,2,0.0,0.9572891578093048,0.0
GenCo69,2,0.0,0,2,0.0,1.0101142310380724,0.0
GenCo70,2,0.0,0,2,0.0,1.0354495298738364,0.0
GenCo71,2,0.0,0,2,0.0,1.0242800444187665,0.0
GenCo72,2,0.0,0,2,0.0,0.9789295598831376,0.0
GenCo73,2,0.0,0,2,0.0,0.9831920104228924,0.0
GenCo74,2,0.0,0,2,0.0,1.0127158387856072,0.0
GenCo75,2,0.0,0,2,0.0,1.024329666590572,0.0
GenCo76,2,0.0,0,2,0.0,1.0330954960105443,0.0
GenCo77,2,0.0,0,2,0.0,1.0252367716303084,0.0
GenCo78,2,0.0,0,2,0.0,0.9750313869469873,0.0
GenCo79,2,0.0,0,2,0.0,0.9523633562743804,0.0
GenCo80,2,0.0,0,2,0.0,1.00020289139791,0.0
GenCo81,2,0.0,0,2,0.0,0.9821414191072045,0.0
GenCo82,2,0.0,0,2,0.0,0.9615927638007263,0.0
GenCo83,2,0.0,0,2,0.0,1.041973577739754,0.0
GenCo84,2,0.0,0,2,0.0,1.012901746130694,0.0
GenCo85,2,0.0,0,2,0.0,0.9527842175785731,0.0
GenCo86,2,0.0,0,2,0.0,1.0046860577463494,0.0
GenCo87,2,0.0,0,2,0.0,0.9777746180786369,0.0
GenCo88,2,0.0,0,2,0.0,0.9870986356681901,0.0
GenCo89,2,0.0,0,2,0.0,0.9940381490941839,0.0
GenCo90,2,0.0,0,2,0.0,1.0056590551107536,0.0
GenCo91,2,0.0,0,2,0.0,0.9805078353898622,0.0
GenCo92,2,0.0,0,2,0.0,1.0276005949439047,0.0
GenCo93,2,0.0,0,2,0.0,1.0112282888380075,0.0
GenCo94,2,0.0,0,2,0.0,0.9583309865609828,0.0
GenCo95,2,0.0,0,2,0.0,1.042415610522375,0.0
GenCo96,2,0.0,0,2,0.0,0.9600453350822011,0.0
GenCo97,2,0.0,0,2,0.0,0.9554134423278035,0.0
GenCo98,2,0.0,0,2,0.0,1.0017597555169497,0.0
GenCo99,2,0.0,0,2,0.0,1.0183452565321043,0.0
GenCo100,2,0.0,0,2,0.0,1.0195114132078655,0.0
GenCo101,2,0.0,0,2,0.0,1.0161087859470646,0.0
GenCo102,2,0.0,0,2,0.0,0.999777773853926,0.0
GenCo103,2,0.0,0,2,0.0,0.9946732252396427,0.0
GenCo104,2,0.0,0,2,0.0,1.010771033843202,0.0
GenCo105,2,0.0,0,2,0.0,1.0168179340941252,0.0
GenCo106,2,0.0,0,2,0.0,0.9943022272116188,0.0
GenCo107,2,0.0,0,2,0.0,0.9809161311766494,0.0
GenCo108,2,0.0,0,2,0.0,1.0251600585056375,0.0
GenCo109,2,0.0,0,2,0.0,1.0221015781931768,0.0
GenCo110,2,0.0,0,2,0.0,1.017815345879344,0.0
GenCo111,2,0.0,0,2,0.0,0.968728398586427,0.0
GenCo112,2,0.0,0,2,0.0,1.0246985055743667,0.0
GenCo113,2,0.0,0,2,0.0,0.9867772151238617,0.0
GenCo114,2,0.0,0,2,0.0,0.9610635223523746,0.0
GenCo115,2,0.0,0,2,0.0,0.9810307811057655,0.0
GenCo116,2,0.0,0,2,0.0,1.0271573040060198,0.0
GenCo117,2,0.0,0,2,0.0,1.0022658027458429,0.0
GenCo118,2,0.0,0,2,0.0,1.0078008536989609,0.0
GenCo119,2,0.0,0,2,0.0,1.0417936043399663,0.0
GenCo120,2,0.0,0,2,0.0,0.9958403036842198,0.0
GenCo121,2,0.0,0,2,0.0,1.0498411785423805,0.0
GenCo122,2,0.0,0,2,0.0,1.0496515273177351,0.0
GenCo123,2,0.0,0,2,0.0,1.016274176735773,0.0
GenCo124,2,0.0,0,2,0.0,0.9822387470657152,0.0
GenCo125,2,0.0,0,2,0.0,0.998041162795299,0.0
GenCo126,2,0.0,0,2,0.0,0.9688272204233805,0.0
GenCo127,2,0.0,0,2,0.0,0.9525417883162071,0.0
GenCo128,2,0.0,0,2,0.0,1.005302738912047,0.0
GenCo129,2,0.0,0,2,0.0,1.0275226625240748,0.0
GenCo130,2,0.0,0,2,0.0,0.968928345622462,0.0
GenCo131,2,0.0,0,2,0.0,0.9575291658677252,0.0
GenCo132,2,0.0,0,2,0.0,1.0186698760776352,0.0
GenCo133,2,0.0,0,2,0.0,1.0335864029432154,0.0
GenCo134,2,0.0,0,2,0.0,1.0491229748232147,0.0
GenCo135,2,0.0,0,2,0.0,2.099082487406288,0.0
GenCo136,2,0.0,0,2,0.0,1.0470305204094488,0.0
GenCo137,2,0.0,0,2,0.0,0.9935376369215287,0.0
GenCo138,2,0.0,0,2,0.0,0.9945949674831538,0.0
GenCo139,2,0.0,0,2,0.0,0.9864016731445174,0.0
GenCo140,2,0.0,0,2,0.0,1.0204619245205524,0.0
GenCo141,2,0.0,0,2,0.0,1.0408163778752468,0.0
GenCo142,2,0.0,0,2,0.0,0.9959970923843554,0.0
GenCo143,2,0.0,0,2,0.0,1.0085290306891406,0.0
GenCo144,2,0.0,0,2,0.0,1.0406527469458104,0.0
GenCo145,2,0.0,0,2,0.0,1.0329365878489083,0.0
GenCo146,2,0.0,0,2,0.0,0.9578025530897655,0.0
GenCo147,2,0.0,0,2,0.0,1.0356461902403502,0.0
GenCo148,2,0.0,0,2,0.0,1.0117501286416803,0.0
GenCo149,2,0.0,0,2,0.0,0.9982385388756754,0.0
GenCo150,2,0.0,0,2,0.0,0.9837486603308898,0.0
GenCo151,2,0.0,0,2,0.0,1.0013331923176059,0.0
GenCo152,2,0.0,0,2,0.0,1.0121542317322207,0.0
GenCo153,2,0.0,0,2,0.0,0.9697753637971048,0.0
GenCo154,2,0.0,0,2,0.0,1.020520201793737,0.0
GenCo155,2,0.0,0,2,0.0,0.9827349186443276,0.0
GenCo156,2,0.0,0,2,0.0,0.9742903931695862,0.0
GenCo157,2,0.0,0,2,0.0,0.981033531897622,0.0
GenCo158,2,0.0,0,2,0.0,0.9690777708961228,0.0
GenCo159,2,0.0,0,2,0.0,1.0488391053455282,0.0
GenCo160,2,0.0,0,2,0.0,1.004417467493822,0.0
GenCo161,2,0.0,0,2,0.0,1.0025838993442913,0.0
GenCo162,2,0.0,0,2,0.0,0.9974826486284312,0.0
GenCo163,2,0.0,0,2,0.0,1.040199215796763,0.0
GenCo164,2,0.0,0,2,0.0,1.0202385328646715,0.0
GenCo165,2,0.0,0,2,0.0,0.9905904367407707,0.0
GenCo166,2,0.0,0,2,0.0,1.0316564322149249,0.0
GenCo167,2,0.0,0,2,0.0,1.0319393163319588,0.0
GenCo168,2,0.0,0,2,0.0,0.9741232808995073,0.0
GenCo169,2,0.0,0,2,0.0,1.0285838705747,0.0
GenCo170,2,0.0,0,2,0.0,0.9569311655904413,0.0
GenCo171,2,0.0,0,2,0.0,0.9949943475575496,0.0
GenCo172,2,0.0,0,2,0.0,0.9991672972298695,0.0
GenCo173,2,0.0,0,2,0.0,0.9904884246069052,0.0
GenCo174,2,0.0,0,2,0.0,1.0460994766642844,0.0
GenCo175,2,0.0,0,2,0.0,0.9725719127805441,0.0
GenCo176,2,0.0,0,2,0.0,1.006138890824865,0.0
GenCo177,2,0.0,0,2,0.0,1.0404068702991613,0.0
GenCo178,2,0.0,0,2,0.0,1.0369163800082877,0.0
GenCo179,2,0.0,0,2,0.0,1.0490231119207731,0.0
GenCo180,2,0.0,0,2,0.0,1.0082614202952376,0.0
GenCo181,2,0.0,0,2,0.0,1.0390119925964374,0.0
GenCo182,2,0.0,0,2,0.0,1.0033883169531403,0.0
GenCo183,2,0.0,0,2,0.0,1.0355220320581233,0.0
GenCo184,2,0.0,0,2,0.0,0.9583870391881832,0.0
GenCo185,2,0.0,0,2,0.0,2.0658502147805455,0.0
GenCo186,2,0.0,0,2,0.0,0.9844673506435362,0.0
GenCo187,2,0.0,0,2,0.0,0.9922612227351101,0.0
GenCo188,2,0.0,0,2,0.0,0.9740563148200662,0.0
GenCo189,2,0.0,0,2,0.0,1.0498386346980695,0.0
GenCo190,2,0.0,0,2,0.0,0.9716485509847328,0.0
GenCo191,2,0.0,0,2,0.0,1.0441321344577457,0.0
GenCo192,2,0.0,0,2,0.0,1.0021463141913483,0.0
GenCo193,2,0.0,0,2,0.0,0.9540202402238716,0.0
GenCo194,2,0.0,0,2,0.0,0.9725970870192361,0.0
GenCo195,2,0.0,0,2,0.0,0.9762997194052566,0.0
GenCo196,2,0.0,0,2,0.0,0.9823202589061009,0.0
GenCo197,2,0.0,0,2,0.0,0.9946852602633149,0.0
GenCo198,2,0.0,0,2,0.0,0.9825591947475443,0.0
GenCo199,2,0.0,0,2,0.0,0.9910271372182012,0.0
GenCo200,2,0.0,0,2,0.0,1.0152893679355888,0.0
GenCo201,2,0.0,0,2,0.0,0.9823078505309072,0.0
GenCo202,2,0.0,0,2,0.0,1.0397713866102656,0.0
GenCo203,2,0.0,0,2,0.0,0.9685005329967586,0.0
GenCo204,2,0.0,0,2,0.0,0.9606073268856592,0.0
GenCo205,2,0.0,0,2,0.0,0.9736755988153075,0.0
GenCo206,2,0.0,0,2,0.0,0.9661548025440874,0.0
GenCo207,2,0.0,0,2,0.0,0.9845284803041444,0.0
GenCo208,2,0.0,0,2,0.0,1.0026981093883318,0.0
GenCo209,2,0.0,0,2,0.0,1.0351354735119185,0.0
GenCo210,2,0.0,0,2,0.0,0.9611386509669144,0.0
GenCo211,2,0.0,0,2,0.0,0.9942911861077395,0.0
GenCo212,2,0.0,0,2,0.0,1.0171831296601233,0.0
GenCo213,2,0.0,0,2,0.0,1.0048137655787772,0.0
GenCo214,2,0.0,0,2,0.0,1.0180388431654641,0.0
GenCo215,2,0.0,0,2,0.0,1.0291870083665724,0.0
GenCo216,2,0.0,0,2,0.0,1.0417551233187718,0.0
GenCo217,2,0.0,0,2,0.0,1.0306984957389864,0.0
GenCo218,2,0.0,0,2,0.0,0.9939963780028255,0.0
GenCo219,2,0.0,0,2,0.0,0.9598501723201149,0.0
GenCo220,2,0.0,0,2,0.0,0.9578379314695271,0.0
GenCo221,2,0.0,0,2,0.0,1.0164073541638525,0.0
GenCo222,2,0.0,0,2,0.0,1.0169351413880527,0.0
GenCo223,2,0.0,0,2,0.0,0.997763840855168,0.0
GenCo224,2,0.0,0,2,0.0,1.0202956158109278,0.0
GenCo225,2,0.0,0,2,0.0,1.0133979848671957,0.0
GenCo226,2,0.0,0,2,0.0,1.0458779904361797,0.0
GenCo227,2,0.0,0,2,0.0,1.0132275566320714,0.0
GenCo228,2,0.0,0,2,0.0,0.9627499745793898,0.0
GenCo229,2,0.0,0,2,0.0,1.0439258956780562,0.0
GenCo230,2,0.0,0,2,0.0,1.0004049756896372,0.0
GenCo231,2,0.0,0,2,0.0,0.973742614455894,0.0
GenCo232,2,0.0,0,2,0.0,0.9722447967295514,0.0
GenCo233,2,0.0,0,2,0.0,0.9959585722254498,0.0
GenCo234,2,0.0,0,2,0.0,1.0398670253739941,0.0
GenCo235,2,0.0,0,2,0.0,0.9950435145674146,0.0
GenCo236,2,0.0,0,2,0.0,1.0215299469437933,0.0
GenCo237,2,0.0,0,2,0.0,1.0250115379527358,0.0
GenCo238,2,0.0,0,2,0.0,0.9734524652690926,0.0
GenCo239,2,0.0,0,2,0.0,1.0223357854603283,0.0
GenCo240,2,0.0,0,2,0.0,0.9909591578194594,0.0
GenCo241,2,0.0,0,2,0.0,0.9942973183309033,0.0
GenCo242,2,0.0,0,2,0.0,1.0186986682865626,0.0
GenCo243,2,0.0,0,2,0.0,1.0252911912688483,0.0
GenCo244,2,0.0,0,2,0.0,0.9622579202231719,0.0
GenCo245,2,0.0,0,2,0.0,1.0234206038252387,0.0
GenCo246,2,0.0,0,2,0.0,0.970520080414998,0.0
GenCo247,2,0.0,0,2,0.0,1.0374143167046492,0.0
GenCo248,2,0.0,0,2,0.0,1.0469230722280827,0.0
GenCo249,2,0.0,0,2,0.0,1.022486438696619,0.0
GenCo250,2,0.0,0,2,0.0,0.9678435559909947,0.0
GenCo251,2,0.0,0,2,0.0,0.9646485773059342,0.0
GenCo252,2,0.0,0,2,0.0,1.0337808522528495,0.0
GenCo253,2,0.0,0,2,0.0,0.9536494476159402,0.0
GenCo254,2,0.0,0,2,0.0,0.97225855140892,0.0
GenCo255,2,0.0,0,2,0.0,1.0126573504027503,0.0
GenCo256,2,0.0,0,2,0.0,1.0461887192554071,0.0
GenCo257,2,0.0,0,2,0.0,0.9642738791576161,0.0
GenCo258,2,0.0,0,2,0.0,1.0149653077042935,0.0
GenCo259,2,0.0,0,2,0.0,0.9713930253467431,0.0
GenCo260,2,0.0,0,2,0.0,1.0442595619316124,0.0
GenCo261,2,0.0,0,2,0.0,0.9645914291569813,0.0
GenCo262,2,0.0,0,2,0.0,0.9657701458335202,0.0
GenCo263,2,0.0,0,2,0.0,0.9566775523525073,0.0
GenCo264,2,0.0,0,2,0.0,0.995339550055109,0.0
GenCo265,2,0.0,0,2,0.0,0.9988519339247127,0.0
GenCo266,2,0.0,0,2,0.0,0.9695280784470335,0.0
GenCo267,2,0.0,0,2,0.0,1.9257267648599738,0.0
GenCo268,2,0.0,0,2,0.0,0.9649694669667833,0.0
GenCo269,2,0.0,0,2,0.0,0.9652182368665811,0.0
GenCo270,2,0.0,0,2,0.0,0.9755831482618338,0.0
GenCo271,2,0.0,0,2,0.0,1.0070383024294156,0.0
GenCo272,2,0.0,0,2,0.0,1.042221125397361,0.0
GenCo273,2,0.0,0,2,0.0,1.0112643508408614,0.0
GenCo274,2,0.0,0,2,0.0,1.020131731477431,0.0
GenCo275,2,0.0,0,2,0.0,0.955304505995573,0.0
GenCo276,2,0.0,0,2,0.0,0.979348490784624,0.0
GenCo277,2,0.0,0,2,0.0,0.9790629782447258,0.0
GenCo278,2,0.0,0,2,0.0,0.954954026145136,0.0
GenCo279,2,0.0,0,2,0.0,0.9991070446301576,0.0
GenCo280,2,0.0,0,2,0.0,0.9731322156304311,0.0
GenCo281,2,0.0,0,2,0.0,0.9800022618375193,0.0
GenCo282,2,0.0,0,2,0.0,1.0461972506215071,0.0
GenCo283,2,0.0,0,2,0.0,1.0404414904682884,0.0
GenCo284,2,0.0,0,2,0.0,0.9656876143954736,0.0
GenCo285,2,0.0,0,2,0.0,0.9673362800313396,0.0
GenCo286,2,0.0,0,2,0.0,0.9783425967557164,0.0
GenCo287,2,0.0,0,2,0.0,1.0329623804143104,0.0
GenCo288,2,0.0,0,2,0.0,0.9586692890483871,0.0
GenCo289,2,0.0,0,2,0.0,0.9549388145678628,0.0
GenCo290,2,0.0,0,2,0.0,1.0337171755307266,0.0
GenCo291,2,0.0,0,2,0.0,0.9938973140229657,0.0
GenCo292,2,0.0,0,2,0.0,1.039212777748843,0.0
GenCo293,2,0.0,0,2,0.0,0.9702804832684011,0.0
GenCo294,2,0.0,0,2,0.0,1.0435324859509403,0.0
GenCo295,2,0.0,0,2,0.0,1.0396808129019486,0.0
GenCo296,2,0.0,0,2,0.0,0.9537545186603441,0.0
GenCo297,2,0.0,0,2,0.0,9.630340404851122,0.0
