,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0148022974675903,0.0
GenCo1,2,0.0,0,2,0.0,1.0264549884031893,0.0
GenCo2,2,0.0,0,2,0.0,1.015212719215071,0.0
GenCo3,2,0.0,0,2,0.0,1.0393723014715688,0.0
GenCo4,2,0.0,0,2,0.0,1.0047558234475709,0.0
GenCo5,2,0.0,0,2,0.0,0.9807441256243388,0.0
GenCo6,2,0.0,0,2,0.0,2.046090031063078,0.0
GenCo7,2,0.0,0,2,0.0,0.9814442370985831,0.0
GenCo8,2,0.0,0,2,0.0,1.9293550329017854,0.0
GenCo9,2,0.0,0,2,0.0,0.9852683781791721,0.0
GenCo10,2,0.0,0,2,0.0,0.9509745730924745,0.0
GenCo11,2,0.0,0,2,0.0,1.0029822006330893,0.0
GenCo12,2,0.0,0,2,0.0,0.953302630407458,0.0
GenCo13,2,0.0,0,2,0.0,1.0378903289997434,0.0
GenCo14,2,0.0,0,2,0.0,0.9957084909928836,0.0
GenCo15,2,0.0,0,2,0.0,0.9887087209692124,0.0
GenCo16,2,0.0,0,2,0.0,1.0132681455585393,0.0
GenCo17,2,0.0,0,2,0.0,1.0410536940107529,0.0
GenCo18,2,0.0,0,2,0.0,1.0470608806338784,0.0
GenCo19,2,0.0,0,2,0.0,1.0206055847869502,0.0
GenCo20,2,0.0,0,2,0.0,0.9642211961123144,0.0
GenCo21,2,0.0,0,2,0.0,1.0027430763389458,0.0
GenCo22,2,0.0,0,2,0.0,1.020697601209795,0.0
GenCo23,2,0.0,0,2,0.0,1.047120187593779,0.0
GenCo24,2,0.0,0,2,0.0,1.022736893116993,0.0
GenCo25,2,0.0,0,2,0.0,0.9554698338082261,0.0
GenCo26,2,0.0,0,2,0.0,0.9646793216114719,0.0
GenCo27,2,0.0,0,2,0.0,0.988312923067001,0.0
GenCo28,2,0.0,0,2,0.0,1.015860002395966,0.0
GenCo29,2,0.0,0,2,0.0,1.0469495622662002,0.0
GenCo30,2,0.0,0,2,0.0,0.9610961478283897,0.0
GenCo31,2,0.0,0,2,0.0,1.0178513516540613,0.0
GenCo32,2,0.0,0,2,0.0,2.0831965689576872,0.0
GenCo33,2,0.0,0,2,0.0,0.9893219457737107,0.0
GenCo34,2,0.0,0,2,0.0,1.0019142393211544,0.0
GenCo35,2,0.0,0,2,0.0,1.0202044502831524,0.0
GenCo36,2,0.0,0,2,0.0,0.9791411635573413,0.0
GenCo37,2,0.0,0,2,0.0,1.9265957842113766,0.0
GenCo38,2,0.0,0,2,0.0,1.0192626831506373,0.0
GenCo39,2,0.0,0,2,0.0,1.0052109137904857,0.0
GenCo40,2,0.0,0,2,0.0,1.044557811269471,0.0
GenCo41,2,0.0,0,2,0.0,0.972021794190063,0.0
GenCo42,2,0.0,0,2,0.0,0.969467679869596,0.0
GenCo43,2,0.0,0,2,0.0,1.0035279118394251,0.0
GenCo44,2,0.0,0,2,0.0,1.0114012398798535,0.0
GenCo45,2,0.0,0,2,0.0,0.9955732229895311,0.0
GenCo46,2,0.0,0,2,0.0,1.0294960325918248,0.0
GenCo47,2,0.0,0,2,0.0,1.0259849655754065,0.0
GenCo48,2,0.0,0,2,0.0,0.9647296881550947,0.0
GenCo49,2,0.0,0,2,0.0,0.9947531137810113,0.0
GenCo50,2,0.0,0,2,0.0,1.0068406131779404,0.0
GenCo51,2,0.0,0,2,0.0,0.9988414209987873,0.0
GenCo52,2,0.0,0,2,0.0,1.0434185365971307,0.0
GenCo53,2,0.0,0,2,0.0,1.0037412706379751,0.0
GenCo54,2,0.0,0,2,0.0,0.9797234414521807,0.0
GenCo55,2,0.0,0,2,0.0,1.0289795778435202,0.0
GenCo56,2,0.0,0,2,0.0,0.9874214741067432,0.0
GenCo57,2,0.0,0,2,0.0,1.0491894102518033,0.0
GenCo58,2,0.0,0,2,0.0,0.9680211472402999,0.0
GenCo59,2,0.0,0,2,0.0,1.0291513768885963,0.0
GenCo60,2,0.0,0,2,0.0,1.0410165567796288,0.0
GenCo61,2,0.0,0,2,0.0,0.9780594195610536,0.0
GenCo62,2,0.0,0,2,0.0,1.0270825969042,0.0
GenCo63,2,0.0,0,2,0.0,1.0184097504731833,0.0
GenCo64,2,0.0,0,2,0.0,1.0086018297712513,0.0
GenCo65,2,0.0,0,2,0.0,1.0127056106753867,0.0
GenCo66,2,0.0,0,2,0.0,1.02508894835133,0.0
GenCo67,2,0.0,0,2,0.0,0.9921478999937619,0.0
GenCo68,2,0.0,0,2,0.0,0.9931884659714891,0.0
GenCo69,2,0.0,0,2,0.0,1.0191718303717952,0.0
GenCo70,2,0.0,0,2,0.0,1.022794688811965,0.0
GenCo71,2,0.0,0,2,0.0,1.0187193006044377,0.0
