,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9764076603110822,0.0
GenCo1,2,0.0,0,2,0.0,0.9916114384531137,0.0
GenCo2,2,0.0,0,2,0.0,1.0372603125347606,0.0
GenCo3,2,0.0,0,2,0.0,0.9652810593014358,0.0
GenCo4,2,0.0,0,2,0.0,1.0288676777183459,0.0
GenCo5,2,0.0,0,2,0.0,0.9965111644838845,0.0
GenCo6,2,0.0,0,2,0.0,2.0296397149463754,0.0
GenCo7,2,0.0,0,2,0.0,0.9543094741264825,0.0
GenCo8,2,0.0,0,2,0.0,1.9063245030183122,0.0
GenCo9,2,0.0,0,2,0.0,0.9612394963742872,0.0
GenCo10,2,0.0,0,2,0.0,1.009190165878656,0.0
GenCo11,2,0.0,0,2,0.0,1.0194219279752796,0.0
GenCo12,2,0.0,0,2,0.0,1.0152052552065522,0.0
GenCo13,2,0.0,0,2,0.0,0.9821661325206734,0.0
GenCo14,2,0.0,0,2,0.0,1.045269389370758,0.0
GenCo15,2,0.0,0,2,0.0,1.0239000213169118,0.0
GenCo16,2,0.0,0,2,0.0,0.9929219692732835,0.0
GenCo17,2,0.0,0,2,0.0,1.035372408353955,0.0
GenCo18,2,0.0,0,2,0.0,0.9732288738410688,0.0
GenCo19,2,0.0,0,2,0.0,1.0005059711031767,0.0
GenCo20,2,0.0,0,2,0.0,1.023325150709511,0.0
GenCo21,2,0.0,0,2,0.0,0.9958667185814629,0.0
GenCo22,2,0.0,0,2,0.0,0.9678881854580976,0.0
GenCo23,2,0.0,0,2,0.0,0.9736511910807182,0.0
GenCo24,2,0.0,0,2,0.0,0.986285491461799,0.0
GenCo25,2,0.0,0,2,0.0,1.0272420637396857,0.0
GenCo26,2,0.0,0,2,0.0,1.0059281340289052,0.0
GenCo27,2,0.0,0,2,0.0,1.0303316062712635,0.0
GenCo28,2,0.0,0,2,0.0,1.022593083146211,0.0
GenCo29,2,0.0,0,2,0.0,1.0244016072877116,0.0
GenCo30,2,0.0,0,2,0.0,1.0393486088459838,0.0
GenCo31,2,0.0,0,2,0.0,1.013382034231757,0.0
GenCo32,2,0.0,0,2,0.0,1.9482560962516728,0.0
GenCo33,2,0.0,0,2,0.0,0.9598810668617644,0.0
GenCo34,2,0.0,0,2,0.0,1.040474426542515,0.0
GenCo35,2,0.0,0,2,0.0,1.0122661814582716,0.0
GenCo36,2,0.0,0,2,0.0,1.0105355299849113,0.0
GenCo37,2,0.0,0,2,0.0,2.053224968201457,0.0
GenCo38,2,0.0,0,2,0.0,0.9811955739569338,0.0
GenCo39,2,0.0,0,2,0.0,0.9540581094259803,0.0
GenCo40,2,0.0,0,2,0.0,0.9979369127246769,0.0
GenCo41,2,0.0,0,2,0.0,1.0411385220839735,0.0
