,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,0.9896102276436901,0.0
GenCo101,2,0.0,0,2,0.0,0.9769899011521644,0.0
GenCo102,2,0.0,0,2,0.0,0.9841429304675385,0.0
GenCo103,2,0.0,0,2,0.0,1.0148180539688354,0.0
GenCo104,2,0.0,0,2,0.0,0.9683441617792692,0.0
GenCo105,2,0.0,0,2,0.0,1.0431880858208666,0.0
GenCo106,2,0.0,0,2,0.0,1.0085235104958932,0.0
GenCo107,2,0.0,0,2,0.0,1.0459324124158398,0.0
GenCo108,2,0.0,0,2,0.0,1.024344818833533,0.0
GenCo109,2,0.0,0,2,0.0,1.0216076967313505,0.0
GenCo110,2,0.0,0,2,0.0,1.0202406626119327,0.0
GenCo111,2,0.0,0,2,0.0,0.9680908055699703,0.0
GenCo112,2,0.0,0,2,0.0,0.9686719775095985,0.0
GenCo113,2,0.0,0,2,0.0,1.0319773739726537,0.0
GenCo114,2,0.0,0,2,0.0,0.9546437028183191,0.0
GenCo115,2,0.0,0,2,0.0,1.0211293195289506,0.0
GenCo116,2,0.0,0,2,0.0,0.9881577318245338,0.0
GenCo117,2,0.0,0,2,0.0,1.0260075056472526,0.0
GenCo118,2,0.0,0,2,0.0,0.9732538521325105,0.0
GenCo119,2,0.0,0,2,0.0,1.0260031871728776,0.0
GenCo120,2,0.0,0,2,0.0,0.9858815893138447,0.0
GenCo121,2,0.0,0,2,0.0,0.9866301112199738,0.0
GenCo122,2,0.0,0,2,0.0,1.0152176300234308,0.0
GenCo123,2,0.0,0,2,0.0,0.9858295169456904,0.0
GenCo124,2,0.0,0,2,0.0,0.9983413454195903,0.0
GenCo125,2,0.0,0,2,0.0,0.9788967705605756,0.0
GenCo126,2,0.0,0,2,0.0,0.9660577099184553,0.0
GenCo127,2,0.0,0,2,0.0,0.9570837882161233,0.0
GenCo128,2,0.0,0,2,0.0,1.0443269186907511,0.0
GenCo129,2,0.0,0,2,0.0,1.0250425112115653,0.0
GenCo130,2,0.0,0,2,0.0,0.992027304070407,0.0
GenCo131,2,0.0,0,2,0.0,1.0304922684884767,0.0
GenCo132,2,0.0,0,2,0.0,1.0337930115718763,0.0
GenCo133,2,0.0,0,2,0.0,0.96125092195338,0.0
GenCo134,2,0.0,0,2,0.0,1.0026655326375173,0.0
GenCo135,2,0.0,0,2,0.0,2.023813608097784,0.0
GenCo136,2,0.0,0,2,0.0,0.9520036043954179,0.0
GenCo137,2,0.0,0,2,0.0,0.9689979209466062,0.0
GenCo138,2,0.0,0,2,0.0,0.9828041880531514,0.0
GenCo139,2,0.0,0,2,0.0,0.9741393462750558,0.0
GenCo140,2,0.0,0,2,0.0,1.0464002156598229,0.0
GenCo141,2,0.0,0,2,0.0,1.004208765881988,0.0
GenCo142,2,0.0,0,2,0.0,1.0196588393178,0.0
GenCo143,2,0.0,0,2,0.0,0.9994802305526557,0.0
GenCo144,2,0.0,0,2,0.0,1.01852625066732,0.0
GenCo145,2,0.0,0,2,0.0,1.001868817227789,0.0
GenCo146,2,0.0,0,2,0.0,1.0012704622906599,0.0
GenCo147,2,0.0,0,2,0.0,0.9660765327616777,0.0
GenCo148,2,0.0,0,2,0.0,0.957306372627554,0.0
GenCo149,2,0.0,0,2,0.0,1.0338149660313893,0.0
GenCo150,2,0.0,0,2,0.0,0.9690879804409276,0.0
GenCo151,2,0.0,0,2,0.0,0.9821248290985397,0.0
GenCo152,2,0.0,0,2,0.0,0.958105651409565,0.0
GenCo153,2,0.0,0,2,0.0,1.0278843955834125,0.0
GenCo154,2,0.0,0,2,0.0,1.0102189652145093,0.0
GenCo155,2,0.0,0,2,0.0,1.0359551488406613,0.0
GenCo156,2,0.0,0,2,0.0,1.0480734696004959,0.0
GenCo157,2,0.0,0,2,0.0,1.0127083838163726,0.0
GenCo158,2,0.0,0,2,0.0,0.9645342747917653,0.0
GenCo159,2,0.0,0,2,0.0,1.035499956611981,0.0
GenCo160,2,0.0,0,2,0.0,1.0175332034880378,0.0
GenCo161,2,0.0,0,2,0.0,0.9693385386646275,0.0
GenCo162,2,0.0,0,2,0.0,1.0404107479096525,0.0
GenCo163,2,0.0,0,2,0.0,1.0175821747500406,0.0
GenCo164,2,0.0,0,2,0.0,1.0188661484813237,0.0
GenCo165,2,0.0,0,2,0.0,1.0428969901246306,0.0
GenCo166,2,0.0,0,2,0.0,1.0007530703106964,0.0
GenCo167,2,0.0,0,2,0.0,0.9998111094059356,0.0
GenCo168,2,0.0,0,2,0.0,0.9797541660222941,0.0
GenCo169,2,0.0,0,2,0.0,0.9825898944292398,0.0
GenCo170,2,0.0,0,2,0.0,0.9934695110035664,0.0
GenCo171,2,0.0,0,2,0.0,0.9550900612267871,0.0
GenCo172,2,0.0,0,2,0.0,1.0365885340088048,0.0
GenCo173,2,0.0,0,2,0.0,1.0367990360394268,0.0
GenCo174,2,0.0,0,2,0.0,0.9839595641359133,0.0
GenCo175,2,0.0,0,2,0.0,1.028691609592866,0.0
GenCo176,2,0.0,0,2,0.0,1.017475439255552,0.0
GenCo177,2,0.0,0,2,0.0,1.0276680462996006,0.0
GenCo178,2,0.0,0,2,0.0,1.0207226405413274,0.0
GenCo179,2,0.0,0,2,0.0,0.979446624091611,0.0
GenCo180,2,0.0,0,2,0.0,1.020476106040492,0.0
GenCo181,2,0.0,0,2,0.0,0.954143084619713,0.0
GenCo182,2,0.0,0,2,0.0,1.030136344229647,0.0
GenCo183,2,0.0,0,2,0.0,0.9667363936173188,0.0
GenCo184,2,0.0,0,2,0.0,0.961272740497025,0.0
GenCo185,2,0.0,0,2,0.0,1.995582654797731,0.0
GenCo186,2,0.0,0,2,0.0,0.9513550708394309,0.0
GenCo187,2,0.0,0,2,0.0,0.962488984138693,0.0
GenCo188,2,0.0,0,2,0.0,1.018067405810605,0.0
GenCo189,2,0.0,0,2,0.0,1.029925310881431,0.0
GenCo190,2,0.0,0,2,0.0,1.01983582852601,0.0
GenCo191,2,0.0,0,2,0.0,1.0166268160320662,0.0
GenCo192,2,0.0,0,2,0.0,1.0446652001453436,0.0
GenCo193,2,0.0,0,2,0.0,1.0348791673464046,0.0
GenCo194,2,0.0,0,2,0.0,1.0179953984009813,0.0
GenCo195,2,0.0,0,2,0.0,0.9506378396504901,0.0
GenCo196,2,0.0,0,2,0.0,0.9849883975084243,0.0
GenCo197,2,0.0,0,2,0.0,1.019807204036178,0.0
GenCo198,2,0.0,0,2,0.0,1.0143949067928524,0.0
GenCo199,2,0.0,0,2,0.0,1.0310223457942398,0.0
GenCo200,2,0.0,0,2,0.0,1.0135292085199856,0.0
GenCo201,2,0.0,0,2,0.0,1.0043298281892516,0.0
GenCo202,2,0.0,0,2,0.0,0.984021615289934,0.0
GenCo203,2,0.0,0,2,0.0,0.9823992599963803,0.0
GenCo204,2,0.0,0,2,0.0,0.9739416114687254,0.0
GenCo205,2,0.0,0,2,0.0,0.9844099624090878,0.0
GenCo206,2,0.0,0,2,0.0,0.9770858501167384,0.0
GenCo207,2,0.0,0,2,0.0,0.9629196713250059,0.0
GenCo208,2,0.0,0,2,0.0,1.0076878807370608,0.0
GenCo209,2,0.0,0,2,0.0,0.9866620951213481,0.0
GenCo210,2,0.0,0,2,0.0,1.0283140339403178,0.0
GenCo211,2,0.0,0,2,0.0,0.9867297558856661,0.0
GenCo212,2,0.0,0,2,0.0,1.0174481972126033,0.0
GenCo213,2,0.0,0,2,0.0,1.0166415716581256,0.0
GenCo214,2,0.0,0,2,0.0,0.9942858118759517,0.0
GenCo215,2,0.0,0,2,0.0,1.034202957402994,0.0
GenCo216,2,0.0,0,2,0.0,0.976446306337702,0.0
GenCo217,2,0.0,0,2,0.0,0.9849108848128193,0.0
GenCo218,2,0.0,0,2,0.0,0.9973622277634735,0.0
GenCo219,2,0.0,0,2,0.0,0.9846462748764941,0.0
GenCo220,2,0.0,0,2,0.0,1.0322843719029835,0.0
GenCo221,2,0.0,0,2,0.0,1.042273844517481,0.0
GenCo222,2,0.0,0,2,0.0,0.9970174384207875,0.0
GenCo223,2,0.0,0,2,0.0,0.9581595028342926,0.0
GenCo224,2,0.0,0,2,0.0,1.0088237281211454,0.0
GenCo225,2,0.0,0,2,0.0,0.98748449003784,0.0
GenCo226,2,0.0,0,2,0.0,0.951005983790186,0.0
GenCo227,2,0.0,0,2,0.0,1.0078698772896402,0.0
GenCo228,2,0.0,0,2,0.0,0.972105422218228,0.0
GenCo229,2,0.0,0,2,0.0,0.9597706324644559,0.0
GenCo230,2,0.0,0,2,0.0,0.9988579141155649,0.0
GenCo231,2,0.0,0,2,0.0,1.0273607708473522,0.0
GenCo232,2,0.0,0,2,0.0,0.9799249060813392,0.0
GenCo233,2,0.0,0,2,0.0,1.0459428406291673,0.0
GenCo234,2,0.0,0,2,0.0,0.9898725365054412,0.0
GenCo235,2,0.0,0,2,0.0,0.9683185189936254,0.0
GenCo236,2,0.0,0,2,0.0,1.0136061376433525,0.0
GenCo237,2,0.0,0,2,0.0,0.9916782930431579,0.0
GenCo238,2,0.0,0,2,0.0,0.9709783956172972,0.0
GenCo239,2,0.0,0,2,0.0,1.0018553257707217,0.0
GenCo240,2,0.0,0,2,0.0,0.9906910639964351,0.0
GenCo241,2,0.0,0,2,0.0,1.0071839721530278,0.0
GenCo242,2,0.0,0,2,0.0,0.9548641656434107,0.0
GenCo243,2,0.0,0,2,0.0,1.0196617369997516,0.0
GenCo244,2,0.0,0,2,0.0,1.0017971528382024,0.0
GenCo245,2,0.0,0,2,0.0,0.9609564951545321,0.0
GenCo246,2,0.0,0,2,0.0,1.006407435720901,0.0
GenCo247,2,0.0,0,2,0.0,1.0108639490498024,0.0
GenCo248,2,0.0,0,2,0.0,1.0228220708414026,0.0
GenCo249,2,0.0,0,2,0.0,0.9606665428612403,0.0
GenCo250,2,0.0,0,2,0.0,0.9799421324142427,0.0
GenCo251,2,0.0,0,2,0.0,0.9524426243699899,0.0
GenCo252,2,0.0,0,2,0.0,1.0141973498653545,0.0
GenCo253,2,0.0,0,2,0.0,0.958384154227392,0.0
GenCo254,2,0.0,0,2,0.0,0.9766750315317192,0.0
GenCo255,2,0.0,0,2,0.0,0.9658329009660945,0.0
GenCo256,2,0.0,0,2,0.0,1.005354220507524,0.0
GenCo257,2,0.0,0,2,0.0,0.9563396556265327,0.0
GenCo258,2,0.0,0,2,0.0,1.0429867168590685,0.0
GenCo259,2,0.0,0,2,0.0,0.9994294092438818,0.0
GenCo260,2,0.0,0,2,0.0,1.0088840690941434,0.0
GenCo261,2,0.0,0,2,0.0,0.9898444867948302,0.0
GenCo262,2,0.0,0,2,0.0,0.9770154649135516,0.0
GenCo263,2,0.0,0,2,0.0,0.9855679009818552,0.0
GenCo264,2,0.0,0,2,0.0,0.9925216092252357,0.0
GenCo265,2,0.0,0,2,0.0,1.0354382344549016,0.0
GenCo266,2,0.0,0,2,0.0,1.0327099780115776,0.0
GenCo267,2,0.0,0,2,0.0,2.0625619186476114,0.0
GenCo268,2,0.0,0,2,0.0,1.0292813980071975,0.0
GenCo269,2,0.0,0,2,0.0,0.9873337396750007,0.0
GenCo270,2,0.0,0,2,0.0,1.0175782040380974,0.0
GenCo271,2,0.0,0,2,0.0,0.9981092509186161,0.0
GenCo272,2,0.0,0,2,0.0,0.961144720938658,0.0
GenCo273,2,0.0,0,2,0.0,1.0386251789125438,0.0
GenCo274,2,0.0,0,2,0.0,0.9636022691201295,0.0
GenCo275,2,0.0,0,2,0.0,1.0193756750860898,0.0
GenCo276,2,0.0,0,2,0.0,1.0034342594727979,0.0
GenCo277,2,0.0,0,2,0.0,0.9695941922747042,0.0
GenCo278,2,0.0,0,2,0.0,1.0405306757105828,0.0
GenCo279,2,0.0,0,2,0.0,1.015018908044204,0.0
GenCo280,2,0.0,0,2,0.0,1.0332719216390582,0.0
GenCo281,2,0.0,0,2,0.0,1.0258046510518,0.0
GenCo282,2,0.0,0,2,0.0,1.031402850670886,0.0
GenCo283,2,0.0,0,2,0.0,1.0040985656145092,0.0
GenCo284,2,0.0,0,2,0.0,1.0192408824928676,0.0
GenCo285,2,0.0,0,2,0.0,1.0176442831978711,0.0
GenCo286,2,0.0,0,2,0.0,0.9761729185193957,0.0
GenCo287,2,0.0,0,2,0.0,0.9734313008503708,0.0
GenCo288,2,0.0,0,2,0.0,0.9848534457815457,0.0
GenCo289,2,0.0,0,2,0.0,1.0299022264862212,0.0
GenCo290,2,0.0,0,2,0.0,1.0296115725863415,0.0
GenCo291,2,0.0,0,2,0.0,0.9724564080286348,0.0
GenCo292,2,0.0,0,2,0.0,1.0119928760769745,0.0
GenCo293,2,0.0,0,2,0.0,0.9974061187687279,0.0
GenCo294,2,0.0,0,2,0.0,1.0401165471405585,0.0
GenCo295,2,0.0,0,2,0.0,0.9648755950158406,0.0
GenCo296,2,0.0,0,2,0.0,0.9791743897423939,0.0
GenCo297,2,0.0,0,2,0.0,9.97436010241682,0.0
