,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,0.989832160156026,0.0
GenCo62,2,0.0,0,2,0.0,0.9977839885023166,0.0
GenCo63,2,0.0,0,2,0.0,1.0403529678092662,0.0
GenCo64,2,0.0,0,2,0.0,0.9845954852781814,0.0
GenCo65,2,0.0,0,2,0.0,1.0155090998540892,0.0
GenCo66,2,0.0,0,2,0.0,0.9526172370613016,0.0
GenCo67,2,0.0,0,2,0.0,0.9866793071076336,0.0
GenCo68,2,0.0,0,2,0.0,0.9972758234636497,0.0
GenCo69,2,0.0,0,2,0.0,0.9587286027769015,0.0
GenCo70,2,0.0,0,2,0.0,0.9900668635863281,0.0
GenCo71,2,0.0,0,2,0.0,0.9685623501423568,0.0
GenCo72,2,0.0,0,2,0.0,0.9649255887629941,0.0
GenCo73,2,0.0,0,2,0.0,0.9657201719027035,0.0
GenCo74,2,0.0,0,2,0.0,0.9994202197571188,0.0
GenCo75,2,0.0,0,2,0.0,0.9567407093392711,0.0
GenCo76,2,0.0,0,2,0.0,1.033262509454159,0.0
GenCo77,2,0.0,0,2,0.0,0.9806142105675937,0.0
GenCo78,2,0.0,0,2,0.0,0.9872846681208635,0.0
GenCo79,2,0.0,0,2,0.0,0.9674889938998176,0.0
GenCo80,2,0.0,0,2,0.0,1.0323615670692974,0.0
GenCo81,2,0.0,0,2,0.0,0.9999389331767876,0.0
GenCo82,2,0.0,0,2,0.0,1.0324927476720074,0.0
GenCo83,2,0.0,0,2,0.0,0.9745132692646024,0.0
GenCo84,2,0.0,0,2,0.0,0.9957180237875551,0.0
GenCo85,2,0.0,0,2,0.0,1.0462710421071244,0.0
GenCo86,2,0.0,0,2,0.0,1.0116805524635322,0.0
GenCo87,2,0.0,0,2,0.0,1.0474028288528119,0.0
GenCo88,2,0.0,0,2,0.0,0.9692943029568138,0.0
GenCo89,2,0.0,0,2,0.0,0.9986721026959015,0.0
GenCo90,2,0.0,0,2,0.0,1.034715641968872,0.0
GenCo91,2,0.0,0,2,0.0,0.9717205417434162,0.0
GenCo92,2,0.0,0,2,0.0,0.9808647234240999,0.0
GenCo93,2,0.0,0,2,0.0,0.9804642436355017,0.0
GenCo94,2,0.0,0,2,0.0,1.0277996303322732,0.0
GenCo95,2,0.0,0,2,0.0,1.0322941327401283,0.0
GenCo96,2,0.0,0,2,0.0,0.9622201287556065,0.0
GenCo97,2,0.0,0,2,0.0,1.004865170481846,0.0
GenCo98,2,0.0,0,2,0.0,0.9886390754770458,0.0
GenCo99,2,0.0,0,2,0.0,1.0463239136686373,0.0
GenCo100,2,0.0,0,2,0.0,0.9629687640306667,0.0
GenCo101,2,0.0,0,2,0.0,0.9609781481456776,0.0
GenCo102,2,0.0,0,2,0.0,1.0420772233724631,0.0
GenCo103,2,0.0,0,2,0.0,1.0148840700203106,0.0
GenCo104,2,0.0,0,2,0.0,1.0135092425453973,0.0
GenCo105,2,0.0,0,2,0.0,1.0260458493688076,0.0
GenCo106,2,0.0,0,2,0.0,0.9690784629924774,0.0
GenCo107,2,0.0,0,2,0.0,0.9967029140835455,0.0
GenCo108,2,0.0,0,2,0.0,0.9504771263364166,0.0
GenCo109,2,0.0,0,2,0.0,1.0256810361962774,0.0
GenCo110,2,0.0,0,2,0.0,1.033347352887252,0.0
GenCo111,2,0.0,0,2,0.0,0.9721249084503595,0.0
GenCo112,2,0.0,0,2,0.0,1.0105106293754933,0.0
GenCo113,2,0.0,0,2,0.0,0.959152547365938,0.0
GenCo114,2,0.0,0,2,0.0,0.962342260379425,0.0
GenCo115,2,0.0,0,2,0.0,0.9575277390651908,0.0
GenCo116,2,0.0,0,2,0.0,1.0191770014109567,0.0
GenCo117,2,0.0,0,2,0.0,0.9724253734605682,0.0
GenCo118,2,0.0,0,2,0.0,1.0460766078191446,0.0
GenCo119,2,0.0,0,2,0.0,0.9637236775444424,0.0
GenCo120,2,0.0,0,2,0.0,1.0146140039686515,0.0
GenCo121,2,0.0,0,2,0.0,1.0344024271063867,0.0
GenCo122,2,0.0,0,2,0.0,0.9743376586154463,0.0
GenCo123,2,0.0,0,2,0.0,1.0252572108076576,0.0
GenCo124,2,0.0,0,2,0.0,1.0341419755205559,0.0
GenCo125,2,0.0,0,2,0.0,0.9789123878470729,0.0
GenCo126,2,0.0,0,2,0.0,1.0149723599017413,0.0
GenCo127,2,0.0,0,2,0.0,0.9573344914675738,0.0
GenCo128,2,0.0,0,2,0.0,1.0289184821176516,0.0
GenCo129,2,0.0,0,2,0.0,1.0184134307875716,0.0
GenCo130,2,0.0,0,2,0.0,1.0323846009535673,0.0
GenCo131,2,0.0,0,2,0.0,1.0132890719637384,0.0
GenCo132,2,0.0,0,2,0.0,1.0317925695629186,0.0
GenCo133,2,0.0,0,2,0.0,0.9974387651012656,0.0
GenCo134,2,0.0,0,2,0.0,0.9784685145205065,0.0
GenCo135,2,0.0,0,2,0.0,1.9046755107868267,0.0
GenCo136,2,0.0,0,2,0.0,0.9591914374834506,0.0
GenCo137,2,0.0,0,2,0.0,0.9987419236350497,0.0
GenCo138,2,0.0,0,2,0.0,1.039790847739481,0.0
GenCo139,2,0.0,0,2,0.0,1.0252440345595926,0.0
GenCo140,2,0.0,0,2,0.0,0.9703391142913181,0.0
GenCo141,2,0.0,0,2,0.0,0.9889496679294428,0.0
GenCo142,2,0.0,0,2,0.0,1.0416995050987956,0.0
GenCo143,2,0.0,0,2,0.0,1.0382035769173077,0.0
GenCo144,2,0.0,0,2,0.0,1.0413275984279728,0.0
GenCo145,2,0.0,0,2,0.0,1.0020324305927997,0.0
GenCo146,2,0.0,0,2,0.0,1.0020591061002997,0.0
GenCo147,2,0.0,0,2,0.0,1.0124526629937192,0.0
GenCo148,2,0.0,0,2,0.0,0.9712676229152274,0.0
GenCo149,2,0.0,0,2,0.0,1.019322298756179,0.0
GenCo150,2,0.0,0,2,0.0,0.9892265538262113,0.0
GenCo151,2,0.0,0,2,0.0,0.957307169359157,0.0
GenCo152,2,0.0,0,2,0.0,1.0467693022023599,0.0
GenCo153,2,0.0,0,2,0.0,1.0034279665938335,0.0
GenCo154,2,0.0,0,2,0.0,0.9543911414147376,0.0
GenCo155,2,0.0,0,2,0.0,0.9833257534026721,0.0
GenCo156,2,0.0,0,2,0.0,1.0421116247597633,0.0
GenCo157,2,0.0,0,2,0.0,0.9959997916238446,0.0
GenCo158,2,0.0,0,2,0.0,1.046275730421309,0.0
GenCo159,2,0.0,0,2,0.0,0.9911378329581397,0.0
GenCo160,2,0.0,0,2,0.0,0.9907762093203876,0.0
GenCo161,2,0.0,0,2,0.0,0.967155111176873,0.0
GenCo162,2,0.0,0,2,0.0,0.9746895895884308,0.0
GenCo163,2,0.0,0,2,0.0,0.9729088121842749,0.0
GenCo164,2,0.0,0,2,0.0,0.9710835122978004,0.0
GenCo165,2,0.0,0,2,0.0,1.0490458943175578,0.0
GenCo166,2,0.0,0,2,0.0,0.9511782540649752,0.0
GenCo167,2,0.0,0,2,0.0,1.002277010152681,0.0
GenCo168,2,0.0,0,2,0.0,1.030097821254568,0.0
GenCo169,2,0.0,0,2,0.0,1.000841004646759,0.0
GenCo170,2,0.0,0,2,0.0,1.0028373506293073,0.0
GenCo171,2,0.0,0,2,0.0,0.9935018797164146,0.0
GenCo172,2,0.0,0,2,0.0,1.0225433389688632,0.0
GenCo173,2,0.0,0,2,0.0,0.9733205881653799,0.0
GenCo174,2,0.0,0,2,0.0,1.0071686137220013,0.0
GenCo175,2,0.0,0,2,0.0,0.968710659594558,0.0
GenCo176,2,0.0,0,2,0.0,0.9682664760228682,0.0
GenCo177,2,0.0,0,2,0.0,1.0167560002337017,0.0
GenCo178,2,0.0,0,2,0.0,0.9592446704893477,0.0
GenCo179,2,0.0,0,2,0.0,0.9706820877388951,0.0
GenCo180,2,0.0,0,2,0.0,0.9807565735171401,0.0
GenCo181,2,0.0,0,2,0.0,0.979486359059767,0.0
GenCo182,2,0.0,0,2,0.0,1.0360506332710981,0.0
GenCo183,2,0.0,0,2,0.0,0.9624537803234035,0.0
GenCo184,2,0.0,0,2,0.0,0.9703527232971196,0.0
GenCo185,2,0.0,0,2,0.0,1.912021744458864,0.0
GenCo186,2,0.0,0,2,0.0,1.0203014785845066,0.0
GenCo187,2,0.0,0,2,0.0,1.0226283636472155,0.0
GenCo188,2,0.0,0,2,0.0,0.9778106713571566,0.0
GenCo189,2,0.0,0,2,0.0,0.978933078023765,0.0
GenCo190,2,0.0,0,2,0.0,0.9869359797851527,0.0
GenCo191,2,0.0,0,2,0.0,0.9898176305094865,0.0
GenCo192,2,0.0,0,2,0.0,0.9530579929432247,0.0
GenCo193,2,0.0,0,2,0.0,0.953229135678852,0.0
GenCo194,2,0.0,0,2,0.0,1.007170614468445,0.0
GenCo195,2,0.0,0,2,0.0,1.0335919152832387,0.0
GenCo196,2,0.0,0,2,0.0,0.9877143519198446,0.0
GenCo197,2,0.0,0,2,0.0,0.9969928999012582,0.0
GenCo198,2,0.0,0,2,0.0,0.9672322631128406,0.0
GenCo199,2,0.0,0,2,0.0,1.0108083048253893,0.0
GenCo200,2,0.0,0,2,0.0,1.037589268535705,0.0
GenCo201,2,0.0,0,2,0.0,1.0150852202086502,0.0
GenCo202,2,0.0,0,2,0.0,1.01947617150713,0.0
GenCo203,2,0.0,0,2,0.0,0.9639392425092493,0.0
GenCo204,2,0.0,0,2,0.0,1.004166361854581,0.0
GenCo205,2,0.0,0,2,0.0,0.9851183987098973,0.0
GenCo206,2,0.0,0,2,0.0,1.0492344030030172,0.0
GenCo207,2,0.0,0,2,0.0,0.9840637549014067,0.0
GenCo208,2,0.0,0,2,0.0,0.9890342038461625,0.0
GenCo209,2,0.0,0,2,0.0,1.049385426260704,0.0
GenCo210,2,0.0,0,2,0.0,0.9773088296322368,0.0
GenCo211,2,0.0,0,2,0.0,0.9631476047989422,0.0
GenCo212,2,0.0,0,2,0.0,1.032103884036353,0.0
GenCo213,2,0.0,0,2,0.0,1.0381658082593854,0.0
GenCo214,2,0.0,0,2,0.0,0.9622160973385803,0.0
GenCo215,2,0.0,0,2,0.0,1.0022038259340433,0.0
GenCo216,2,0.0,0,2,0.0,1.0381842442218407,0.0
GenCo217,2,0.0,0,2,0.0,0.9579264656941433,0.0
GenCo218,2,0.0,0,2,0.0,0.9531317551051335,0.0
GenCo219,2,0.0,0,2,0.0,1.0407557249965427,0.0
GenCo220,2,0.0,0,2,0.0,0.9771097805672389,0.0
GenCo221,2,0.0,0,2,0.0,1.004605576905319,0.0
GenCo222,2,0.0,0,2,0.0,1.0031147450846398,0.0
GenCo223,2,0.0,0,2,0.0,0.9849034008462194,0.0
GenCo224,2,0.0,0,2,0.0,1.025475512151449,0.0
GenCo225,2,0.0,0,2,0.0,1.0375805985532305,0.0
GenCo226,2,0.0,0,2,0.0,1.0320484628229687,0.0
GenCo227,2,0.0,0,2,0.0,0.992742962273812,0.0
GenCo228,2,0.0,0,2,0.0,1.0096459727297158,0.0
GenCo229,2,0.0,0,2,0.0,0.9656914730196321,0.0
GenCo230,2,0.0,0,2,0.0,1.0177013709261584,0.0
GenCo231,2,0.0,0,2,0.0,1.030504159061957,0.0
GenCo232,2,0.0,0,2,0.0,0.9637026933006232,0.0
GenCo233,2,0.0,0,2,0.0,1.0451555517590498,0.0
GenCo234,2,0.0,0,2,0.0,0.9934158548687908,0.0
GenCo235,2,0.0,0,2,0.0,1.0288795932261983,0.0
GenCo236,2,0.0,0,2,0.0,0.9674816731574778,0.0
GenCo237,2,0.0,0,2,0.0,0.9887981949034694,0.0
GenCo238,2,0.0,0,2,0.0,1.0437933563213173,0.0
GenCo239,2,0.0,0,2,0.0,0.9530861907053879,0.0
GenCo240,2,0.0,0,2,0.0,1.0094893573726484,0.0
GenCo241,2,0.0,0,2,0.0,1.0056699417896688,0.0
GenCo242,2,0.0,0,2,0.0,0.990180850286229,0.0
GenCo243,2,0.0,0,2,0.0,1.0197480666518508,0.0
GenCo244,2,0.0,0,2,0.0,0.999447045961353,0.0
GenCo245,2,0.0,0,2,0.0,1.02062129218822,0.0
GenCo246,2,0.0,0,2,0.0,1.0156246590895253,0.0
GenCo247,2,0.0,0,2,0.0,1.0106927433395747,0.0
GenCo248,2,0.0,0,2,0.0,1.020996072177555,0.0
GenCo249,2,0.0,0,2,0.0,0.973024881366671,0.0
GenCo250,2,0.0,0,2,0.0,1.0212031109683215,0.0
GenCo251,2,0.0,0,2,0.0,0.9941661238735184,0.0
GenCo252,2,0.0,0,2,0.0,1.0345480421396727,0.0
GenCo253,2,0.0,0,2,0.0,0.9820444992481592,0.0
GenCo254,2,0.0,0,2,0.0,0.992234407057573,0.0
GenCo255,2,0.0,0,2,0.0,1.011188143804516,0.0
GenCo256,2,0.0,0,2,0.0,0.9751294396752423,0.0
GenCo257,2,0.0,0,2,0.0,0.9739596807168025,0.0
GenCo258,2,0.0,0,2,0.0,0.9643637737361767,0.0
GenCo259,2,0.0,0,2,0.0,1.0123703898904848,0.0
GenCo260,2,0.0,0,2,0.0,0.9709093715804838,0.0
GenCo261,2,0.0,0,2,0.0,1.016075658198077,0.0
GenCo262,2,0.0,0,2,0.0,0.976000350242932,0.0
GenCo263,2,0.0,0,2,0.0,1.0213191246439821,0.0
GenCo264,2,0.0,0,2,0.0,0.9545155316285684,0.0
GenCo265,2,0.0,0,2,0.0,0.9899902988757755,0.0
GenCo266,2,0.0,0,2,0.0,0.9742908911222963,0.0
GenCo267,2,0.0,0,2,0.0,1.9033879582777309,0.0
GenCo268,2,0.0,0,2,0.0,0.960985412840881,0.0
GenCo269,2,0.0,0,2,0.0,1.0083817581531693,0.0
GenCo270,2,0.0,0,2,0.0,0.9951730898383016,0.0
GenCo271,2,0.0,0,2,0.0,1.012922753549134,0.0
GenCo272,2,0.0,0,2,0.0,0.9926020063804709,0.0
GenCo273,2,0.0,0,2,0.0,0.9611578144728741,0.0
GenCo274,2,0.0,0,2,0.0,0.9751031533697448,0.0
GenCo275,2,0.0,0,2,0.0,0.9905166641251123,0.0
GenCo276,2,0.0,0,2,0.0,1.0180917680586021,0.0
GenCo277,2,0.0,0,2,0.0,1.03554891748105,0.0
GenCo278,2,0.0,0,2,0.0,0.9618868670141653,0.0
GenCo279,2,0.0,0,2,0.0,1.048716849721271,0.0
GenCo280,2,0.0,0,2,0.0,0.9616835673998023,0.0
GenCo281,2,0.0,0,2,0.0,1.0027287660357342,0.0
GenCo282,2,0.0,0,2,0.0,0.9878424967694956,0.0
GenCo283,2,0.0,0,2,0.0,1.0279961350605962,0.0
GenCo284,2,0.0,0,2,0.0,0.9558450465539746,0.0
GenCo285,2,0.0,0,2,0.0,0.9866179557319745,0.0
GenCo286,2,0.0,0,2,0.0,1.0237933862199549,0.0
GenCo287,2,0.0,0,2,0.0,0.9691670968028927,0.0
GenCo288,2,0.0,0,2,0.0,0.9883061260286851,0.0
GenCo289,2,0.0,0,2,0.0,0.9653762572942294,0.0
GenCo290,2,0.0,0,2,0.0,0.9997599314838121,0.0
GenCo291,2,0.0,0,2,0.0,1.0270133121307026,0.0
GenCo292,2,0.0,0,2,0.0,0.9745108074637844,0.0
GenCo293,2,0.0,0,2,0.0,0.9866523390265532,0.0
GenCo294,2,0.0,0,2,0.0,0.9779026599553119,0.0
GenCo295,2,0.0,0,2,0.0,1.003755621153485,0.0
GenCo296,2,0.0,0,2,0.0,1.0131617513741795,0.0
GenCo297,2,0.0,0,2,0.0,9.752044430639488,0.0
