,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9865457579210465,0.0
GenCo1,2,0.0,0,2,0.0,1.0460719526294153,0.0
GenCo2,2,0.0,0,2,0.0,1.0203805637809928,0.0
GenCo3,2,0.0,0,2,0.0,0.9707599638674446,0.0
GenCo4,2,0.0,0,2,0.0,1.034065542030502,0.0
GenCo5,2,0.0,0,2,0.0,1.0124840455985895,0.0
GenCo6,2,0.0,0,2,0.0,2.0536063642584526,0.0
GenCo7,2,0.0,0,2,0.0,1.0334594238970072,0.0
GenCo8,2,0.0,0,2,0.0,2.0244478539226787,0.0
GenCo9,2,0.0,0,2,0.0,1.0421113708691219,0.0
GenCo10,2,0.0,0,2,0.0,0.9716544350082368,0.0
GenCo11,2,0.0,0,2,0.0,1.00946153710096,0.0
GenCo12,2,0.0,0,2,0.0,0.9655039396172932,0.0
GenCo13,2,0.0,0,2,0.0,1.038262016947288,0.0
GenCo14,2,0.0,0,2,0.0,0.9533007459966317,0.0
GenCo15,2,0.0,0,2,0.0,0.9729832826552473,0.0
GenCo16,2,0.0,0,2,0.0,0.9640315362581635,0.0
GenCo17,2,0.0,0,2,0.0,0.9782370348451694,0.0
GenCo18,2,0.0,0,2,0.0,0.9802215465910052,0.0
GenCo19,2,0.0,0,2,0.0,1.0424458134604795,0.0
GenCo20,2,0.0,0,2,0.0,1.024099569219362,0.0
GenCo21,2,0.0,0,2,0.0,0.9504646389138506,0.0
GenCo22,2,0.0,0,2,0.0,1.0219963001189867,0.0
GenCo23,2,0.0,0,2,0.0,1.0359843870913756,0.0
GenCo24,2,0.0,0,2,0.0,0.9656513586813977,0.0
GenCo25,2,0.0,0,2,0.0,0.9852584670137634,0.0
GenCo26,2,0.0,0,2,0.0,1.0492846277852124,0.0
GenCo27,2,0.0,0,2,0.0,1.0119578858132614,0.0
GenCo28,2,0.0,0,2,0.0,1.0489826373824183,0.0
GenCo29,2,0.0,0,2,0.0,0.9931891345554394,0.0
GenCo30,2,0.0,0,2,0.0,1.0478684701284162,0.0
GenCo31,2,0.0,0,2,0.0,0.9738443154630163,0.0
GenCo32,2,0.0,0,2,0.0,1.948603374323791,0.0
GenCo33,2,0.0,0,2,0.0,0.9513631947101315,0.0
GenCo34,2,0.0,0,2,0.0,1.023067579588166,0.0
GenCo35,2,0.0,0,2,0.0,0.9753563074205646,0.0
GenCo36,2,0.0,0,2,0.0,1.0081019286173682,0.0
GenCo37,2,0.0,0,2,0.0,1.986667625714888,0.0
GenCo38,2,0.0,0,2,0.0,1.0231795712382108,0.0
GenCo39,2,0.0,0,2,0.0,1.0222826010710473,0.0
GenCo40,2,0.0,0,2,0.0,0.993116386058481,0.0
GenCo41,2,0.0,0,2,0.0,0.9973948719595385,0.0
GenCo42,2,0.0,0,2,0.0,0.9948140899590903,0.0
GenCo43,2,0.0,0,2,0.0,1.019718840153712,0.0
GenCo44,2,0.0,0,2,0.0,1.0222285277651924,0.0
GenCo45,2,0.0,0,2,0.0,0.9941860401576113,0.0
GenCo46,2,0.0,0,2,0.0,0.9892421689033216,0.0
GenCo47,2,0.0,0,2,0.0,1.0262079176584495,0.0
GenCo48,2,0.0,0,2,0.0,0.9567386222978952,0.0
GenCo49,2,0.0,0,2,0.0,1.017093987047773,0.0
GenCo50,2,0.0,0,2,0.0,1.0004847780097983,0.0
GenCo51,2,0.0,0,2,0.0,1.0440869414934095,0.0
GenCo52,2,0.0,0,2,0.0,1.048294271584356,0.0
GenCo53,2,0.0,0,2,0.0,1.0352693631905225,0.0
GenCo54,2,0.0,0,2,0.0,1.0131569684644073,0.0
GenCo55,2,0.0,0,2,0.0,1.0368073754585212,0.0
GenCo56,2,0.0,0,2,0.0,1.031922965382481,0.0
GenCo57,2,0.0,0,2,0.0,0.9778905886889133,0.0
GenCo58,2,0.0,0,2,0.0,0.9551847954455162,0.0
GenCo59,2,0.0,0,2,0.0,1.0205432263661882,0.0
GenCo60,2,0.0,0,2,0.0,0.9813342485983307,0.0
GenCo61,2,0.0,0,2,0.0,1.0257591052002495,0.0
GenCo62,2,0.0,0,2,0.0,1.0072418546199646,0.0
GenCo63,2,0.0,0,2,0.0,1.0382867337110748,0.0
GenCo64,2,0.0,0,2,0.0,1.0385926481783696,0.0
GenCo65,2,0.0,0,2,0.0,0.9511399676508248,0.0
GenCo66,2,0.0,0,2,0.0,1.036438050929524,0.0
GenCo67,2,0.0,0,2,0.0,0.9773907221841435,0.0
GenCo68,2,0.0,0,2,0.0,1.0342671897508529,0.0
GenCo69,2,0.0,0,2,0.0,1.0422634030486617,0.0
