,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9613395846139389,0.0
GenCo1,2,0.0,0,2,0.0,0.9543787403132654,0.0
GenCo2,2,0.0,0,2,0.0,0.9737766012832524,0.0
GenCo3,2,0.0,0,2,0.0,1.0168608546362539,0.0
GenCo4,2,0.0,0,2,0.0,0.9641010323319912,0.0
GenCo5,2,0.0,0,2,0.0,1.039400086080114,0.0
GenCo6,2,0.0,0,2,0.0,1.950487941258027,0.0
GenCo7,2,0.0,0,2,0.0,1.034686140796481,0.0
GenCo8,2,0.0,0,2,0.0,1.952535979248989,0.0
GenCo9,2,0.0,0,2,0.0,1.0145720040119717,0.0
GenCo10,2,0.0,0,2,0.0,0.9581919458381948,0.0
GenCo11,2,0.0,0,2,0.0,0.9718486161156663,0.0
GenCo12,2,0.0,0,2,0.0,0.978046987486092,0.0
GenCo13,2,0.0,0,2,0.0,0.9928935449030356,0.0
GenCo14,2,0.0,0,2,0.0,0.9550509681794228,0.0
GenCo15,2,0.0,0,2,0.0,0.9543411579594763,0.0
GenCo16,2,0.0,0,2,0.0,0.9656882958745538,0.0
GenCo17,2,0.0,0,2,0.0,0.9796819884689051,0.0
GenCo18,2,0.0,0,2,0.0,0.9855132099117273,0.0
GenCo19,2,0.0,0,2,0.0,1.004536408298132,0.0
GenCo20,2,0.0,0,2,0.0,0.9656129480933211,0.0
GenCo21,2,0.0,0,2,0.0,0.9875384090045906,0.0
GenCo22,2,0.0,0,2,0.0,1.032984076358799,0.0
GenCo23,2,0.0,0,2,0.0,1.01050938173404,0.0
GenCo24,2,0.0,0,2,0.0,0.9629572768765877,0.0
GenCo25,2,0.0,0,2,0.0,1.0166040522036937,0.0
GenCo26,2,0.0,0,2,0.0,1.0225906763438097,0.0
GenCo27,2,0.0,0,2,0.0,0.9616214552121907,0.0
GenCo28,2,0.0,0,2,0.0,0.9826204982829024,0.0
GenCo29,2,0.0,0,2,0.0,0.9704927060373064,0.0
GenCo30,2,0.0,0,2,0.0,1.0256419894193307,0.0
GenCo31,2,0.0,0,2,0.0,1.014922138538597,0.0
GenCo32,2,0.0,0,2,0.0,2.0755869037158443,0.0
GenCo33,2,0.0,0,2,0.0,0.9546476973629677,0.0
GenCo34,2,0.0,0,2,0.0,1.0277760590201366,0.0
GenCo35,2,0.0,0,2,0.0,1.0154901387289286,0.0
GenCo36,2,0.0,0,2,0.0,1.0067115203982502,0.0
GenCo37,2,0.0,0,2,0.0,1.9559279681782091,0.0
GenCo38,2,0.0,0,2,0.0,1.0117266324003495,0.0
GenCo39,2,0.0,0,2,0.0,1.0270899769875361,0.0
GenCo40,2,0.0,0,2,0.0,0.9836454400896348,0.0
GenCo41,2,0.0,0,2,0.0,0.9518660128834585,0.0
GenCo42,2,0.0,0,2,0.0,0.9566840569212949,0.0
GenCo43,2,0.0,0,2,0.0,0.9710504768734918,0.0
GenCo44,2,0.0,0,2,0.0,0.9763862582720053,0.0
GenCo45,2,0.0,0,2,0.0,0.994058453613959,0.0
GenCo46,2,0.0,0,2,0.0,0.9539629351777891,0.0
GenCo47,2,0.0,0,2,0.0,1.0436994351377038,0.0
GenCo48,2,0.0,0,2,0.0,0.9646807708306956,0.0
GenCo49,2,0.0,0,2,0.0,0.9885448709919286,0.0
GenCo50,2,0.0,0,2,0.0,0.9856391852836983,0.0
GenCo51,2,0.0,0,2,0.0,1.01691964318494,0.0
GenCo52,2,0.0,0,2,0.0,0.999406111530359,0.0
GenCo53,2,0.0,0,2,0.0,1.0021624029424758,0.0
GenCo54,2,0.0,0,2,0.0,1.0366422346609847,0.0
GenCo55,2,0.0,0,2,0.0,1.0115001854580292,0.0
GenCo56,2,0.0,0,2,0.0,1.0468349028172999,0.0
GenCo57,2,0.0,0,2,0.0,1.0208144243927915,0.0
GenCo58,2,0.0,0,2,0.0,0.9661796687357727,0.0
GenCo59,2,0.0,0,2,0.0,1.0484708168361452,0.0
GenCo60,2,0.0,0,2,0.0,1.0205211374141294,0.0
GenCo61,2,0.0,0,2,0.0,1.0200990231583682,0.0
GenCo62,2,0.0,0,2,0.0,0.987968624280815,0.0
GenCo63,2,0.0,0,2,0.0,0.967478077187485,0.0
