,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,1.0024463397825696,0.0
GenCo43,2,0.0,0,2,0.0,0.950267208124629,0.0
GenCo44,2,0.0,0,2,0.0,1.0148665435328528,0.0
GenCo45,2,0.0,0,2,0.0,0.9666149332929767,0.0
GenCo46,2,0.0,0,2,0.0,0.9868100931426652,0.0
GenCo47,2,0.0,0,2,0.0,1.0047898208146335,0.0
GenCo48,2,0.0,0,2,0.0,1.0207950742260272,0.0
GenCo49,2,0.0,0,2,0.0,1.0489924460643902,0.0
GenCo50,2,0.0,0,2,0.0,1.0431301677961278,0.0
GenCo51,2,0.0,0,2,0.0,0.9595293002812443,0.0
GenCo52,2,0.0,0,2,0.0,0.998571500051556,0.0
GenCo53,2,0.0,0,2,0.0,1.0374556332443998,0.0
GenCo54,2,0.0,0,2,0.0,1.0165635728324705,0.0
GenCo55,2,0.0,0,2,0.0,0.9580586184509041,0.0
GenCo56,2,0.0,0,2,0.0,1.0337927057456346,0.0
GenCo57,2,0.0,0,2,0.0,0.9724126838355985,0.0
GenCo58,2,0.0,0,2,0.0,1.0013134111769575,0.0
GenCo59,2,0.0,0,2,0.0,0.9609141929621783,0.0
GenCo60,2,0.0,0,2,0.0,1.032913716900482,0.0
GenCo61,2,0.0,0,2,0.0,0.9756146688139248,0.0
GenCo62,2,0.0,0,2,0.0,0.9733432053302347,0.0
GenCo63,2,0.0,0,2,0.0,0.9826869509723241,0.0
GenCo64,2,0.0,0,2,0.0,1.0220772059484178,0.0
GenCo65,2,0.0,0,2,0.0,1.0180054392286841,0.0
GenCo66,2,0.0,0,2,0.0,1.0309519579495532,0.0
GenCo67,2,0.0,0,2,0.0,1.0478154364459353,0.0
GenCo68,2,0.0,0,2,0.0,0.963091291808283,0.0
GenCo69,2,0.0,0,2,0.0,1.030847372989318,0.0
GenCo70,2,0.0,0,2,0.0,1.0021150975229436,0.0
GenCo71,2,0.0,0,2,0.0,1.043491397071186,0.0
GenCo72,2,0.0,0,2,0.0,1.0261042300131111,0.0
GenCo73,2,0.0,0,2,0.0,1.0388521865178997,0.0
GenCo74,2,0.0,0,2,0.0,0.9764862439848804,0.0
GenCo75,2,0.0,0,2,0.0,0.9975140551572719,0.0
GenCo76,2,0.0,0,2,0.0,1.0319187464842225,0.0
GenCo77,2,0.0,0,2,0.0,0.9866509353898011,0.0
GenCo78,2,0.0,0,2,0.0,1.0328141278937997,0.0
GenCo79,2,0.0,0,2,0.0,1.0478805678303662,0.0
GenCo80,2,0.0,0,2,0.0,0.9811489261355903,0.0
GenCo81,2,0.0,0,2,0.0,1.022503512390774,0.0
GenCo82,2,0.0,0,2,0.0,1.0446679722802017,0.0
GenCo83,2,0.0,0,2,0.0,0.9553642783039163,0.0
GenCo84,2,0.0,0,2,0.0,1.0133945315466306,0.0
GenCo85,2,0.0,0,2,0.0,0.9664424559598186,0.0
GenCo86,2,0.0,0,2,0.0,0.9874845660147049,0.0
GenCo87,2,0.0,0,2,0.0,1.027335659837399,0.0
GenCo88,2,0.0,0,2,0.0,1.0216367828995758,0.0
GenCo89,2,0.0,0,2,0.0,1.0433396492285585,0.0
GenCo90,2,0.0,0,2,0.0,1.0330986004417504,0.0
GenCo91,2,0.0,0,2,0.0,0.9614804544395157,0.0
GenCo92,2,0.0,0,2,0.0,1.0133305848591692,0.0
GenCo93,2,0.0,0,2,0.0,1.0388523638312197,0.0
GenCo94,2,0.0,0,2,0.0,0.9565084329553963,0.0
GenCo95,2,0.0,0,2,0.0,0.9931901992084099,0.0
GenCo96,2,0.0,0,2,0.0,0.9855657058095564,0.0
GenCo97,2,0.0,0,2,0.0,0.9653851152164209,0.0
GenCo98,2,0.0,0,2,0.0,0.9876103919642993,0.0
GenCo99,2,0.0,0,2,0.0,0.9786753393054487,0.0
GenCo100,2,0.0,0,2,0.0,1.0372977927061797,0.0
GenCo101,2,0.0,0,2,0.0,0.9917915503905892,0.0
GenCo102,2,0.0,0,2,0.0,0.9765523645576145,0.0
GenCo103,2,0.0,0,2,0.0,0.99323407302994,0.0
GenCo104,2,0.0,0,2,0.0,1.0378661393153272,0.0
GenCo105,2,0.0,0,2,0.0,0.9584625245843458,0.0
GenCo106,2,0.0,0,2,0.0,0.9769679639059294,0.0
GenCo107,2,0.0,0,2,0.0,1.0257412605579126,0.0
GenCo108,2,0.0,0,2,0.0,0.9935311653703199,0.0
GenCo109,2,0.0,0,2,0.0,0.9516013487465022,0.0
GenCo110,2,0.0,0,2,0.0,0.9693466559864301,0.0
GenCo111,2,0.0,0,2,0.0,0.9515238773110419,0.0
GenCo112,2,0.0,0,2,0.0,1.0392682623977285,0.0
GenCo113,2,0.0,0,2,0.0,1.016540913933405,0.0
GenCo114,2,0.0,0,2,0.0,0.9824350341892788,0.0
GenCo115,2,0.0,0,2,0.0,0.9683445928695924,0.0
GenCo116,2,0.0,0,2,0.0,0.9822371154396239,0.0
GenCo117,2,0.0,0,2,0.0,0.9500349800651291,0.0
GenCo118,2,0.0,0,2,0.0,0.9925170860045601,0.0
GenCo119,2,0.0,0,2,0.0,1.003879005508815,0.0
GenCo120,2,0.0,0,2,0.0,1.0173833134183368,0.0
GenCo121,2,0.0,0,2,0.0,0.9696494312716921,0.0
GenCo122,2,0.0,0,2,0.0,1.024745259004477,0.0
GenCo123,2,0.0,0,2,0.0,1.0224470577871354,0.0
GenCo124,2,0.0,0,2,0.0,1.0000933603056634,0.0
GenCo125,2,0.0,0,2,0.0,1.0422229740742104,0.0
GenCo126,2,0.0,0,2,0.0,1.0120987213527513,0.0
GenCo127,2,0.0,0,2,0.0,1.009496398622293,0.0
GenCo128,2,0.0,0,2,0.0,1.0394459922285584,0.0
GenCo129,2,0.0,0,2,0.0,0.9959486516424889,0.0
GenCo130,2,0.0,0,2,0.0,1.0106716322011149,0.0
GenCo131,2,0.0,0,2,0.0,0.9956901741146628,0.0
GenCo132,2,0.0,0,2,0.0,1.0399196676740095,0.0
GenCo133,2,0.0,0,2,0.0,1.0147701831873839,0.0
GenCo134,2,0.0,0,2,0.0,1.0231586404521598,0.0
GenCo135,2,0.0,0,2,0.0,2.070182792557563,0.0
GenCo136,2,0.0,0,2,0.0,0.997555218121294,0.0
GenCo137,2,0.0,0,2,0.0,0.9733254897604536,0.0
GenCo138,2,0.0,0,2,0.0,1.0010636982410719,0.0
GenCo139,2,0.0,0,2,0.0,0.9547982399919999,0.0
GenCo140,2,0.0,0,2,0.0,0.9832629980937962,0.0
GenCo141,2,0.0,0,2,0.0,0.9834093362844821,0.0
GenCo142,2,0.0,0,2,0.0,1.0007519747756697,0.0
GenCo143,2,0.0,0,2,0.0,1.0289700672183724,0.0
GenCo144,2,0.0,0,2,0.0,1.0461979687461875,0.0
GenCo145,2,0.0,0,2,0.0,0.9556742894659641,0.0
GenCo146,2,0.0,0,2,0.0,0.9695998168439903,0.0
GenCo147,2,0.0,0,2,0.0,1.0488341343542924,0.0
GenCo148,2,0.0,0,2,0.0,1.0472666975586904,0.0
GenCo149,2,0.0,0,2,0.0,1.01037110052342,0.0
GenCo150,2,0.0,0,2,0.0,0.9751513416176859,0.0
GenCo151,2,0.0,0,2,0.0,1.0253024421599521,0.0
GenCo152,2,0.0,0,2,0.0,0.9793449849574475,0.0
GenCo153,2,0.0,0,2,0.0,0.9666556861400145,0.0
GenCo154,2,0.0,0,2,0.0,0.9553452019897174,0.0
GenCo155,2,0.0,0,2,0.0,0.9788252424339606,0.0
GenCo156,2,0.0,0,2,0.0,1.013565305614235,0.0
GenCo157,2,0.0,0,2,0.0,0.9624987957086605,0.0
GenCo158,2,0.0,0,2,0.0,1.003900921348638,0.0
GenCo159,2,0.0,0,2,0.0,1.019128761068447,0.0
GenCo160,2,0.0,0,2,0.0,1.0257055456086805,0.0
GenCo161,2,0.0,0,2,0.0,0.9995905239833711,0.0
GenCo162,2,0.0,0,2,0.0,1.0120380874634884,0.0
GenCo163,2,0.0,0,2,0.0,0.9606011409067037,0.0
GenCo164,2,0.0,0,2,0.0,1.0414393976222194,0.0
GenCo165,2,0.0,0,2,0.0,0.9542261586825221,0.0
GenCo166,2,0.0,0,2,0.0,1.0003479458900477,0.0
GenCo167,2,0.0,0,2,0.0,0.9894255363728758,0.0
GenCo168,2,0.0,0,2,0.0,1.0031312850421552,0.0
GenCo169,2,0.0,0,2,0.0,0.9631622353791163,0.0
GenCo170,2,0.0,0,2,0.0,0.963090796050708,0.0
GenCo171,2,0.0,0,2,0.0,0.9631235446811016,0.0
GenCo172,2,0.0,0,2,0.0,0.9753313747400361,0.0
GenCo173,2,0.0,0,2,0.0,1.0011109713050061,0.0
GenCo174,2,0.0,0,2,0.0,0.9722957577038811,0.0
GenCo175,2,0.0,0,2,0.0,0.950472262814618,0.0
GenCo176,2,0.0,0,2,0.0,0.9541454304672699,0.0
GenCo177,2,0.0,0,2,0.0,0.9500001982188785,0.0
GenCo178,2,0.0,0,2,0.0,0.9854409012557013,0.0
GenCo179,2,0.0,0,2,0.0,1.0114510361688107,0.0
GenCo180,2,0.0,0,2,0.0,0.9594953715136919,0.0
GenCo181,2,0.0,0,2,0.0,1.004215760143063,0.0
GenCo182,2,0.0,0,2,0.0,0.9921944986461108,0.0
GenCo183,2,0.0,0,2,0.0,0.9566520537086579,0.0
GenCo184,2,0.0,0,2,0.0,0.9557216890888995,0.0
GenCo185,2,0.0,0,2,0.0,1.9042749465855922,0.0
GenCo186,2,0.0,0,2,0.0,0.9876348071508231,0.0
GenCo187,2,0.0,0,2,0.0,1.0153722238325626,0.0
GenCo188,2,0.0,0,2,0.0,0.9545391711981839,0.0
GenCo189,2,0.0,0,2,0.0,0.9822205808554235,0.0
GenCo190,2,0.0,0,2,0.0,1.0290856915395583,0.0
GenCo191,2,0.0,0,2,0.0,1.0408922161682685,0.0
GenCo192,2,0.0,0,2,0.0,1.0105420394760807,0.0
GenCo193,2,0.0,0,2,0.0,1.0205903198932098,0.0
GenCo194,2,0.0,0,2,0.0,0.9503895416903141,0.0
GenCo195,2,0.0,0,2,0.0,0.9693753681885491,0.0
GenCo196,2,0.0,0,2,0.0,1.021244803036736,0.0
GenCo197,2,0.0,0,2,0.0,1.0186545612419105,0.0
GenCo198,2,0.0,0,2,0.0,1.0350071924227933,0.0
GenCo199,2,0.0,0,2,0.0,1.0212087145711126,0.0
GenCo200,2,0.0,0,2,0.0,0.9853327223002685,0.0
GenCo201,2,0.0,0,2,0.0,0.980167861883429,0.0
GenCo202,2,0.0,0,2,0.0,0.9955472971120956,0.0
GenCo203,2,0.0,0,2,0.0,0.9787573908618727,0.0
GenCo204,2,0.0,0,2,0.0,1.0190953445492017,0.0
GenCo205,2,0.0,0,2,0.0,1.034633365755292,0.0
GenCo206,2,0.0,0,2,0.0,0.9998999109740486,0.0
GenCo207,2,0.0,0,2,0.0,1.0163558676428484,0.0
GenCo208,2,0.0,0,2,0.0,1.0080991512779192,0.0
GenCo209,2,0.0,0,2,0.0,0.958209750308212,0.0
GenCo210,2,0.0,0,2,0.0,0.9610340533703813,0.0
GenCo211,2,0.0,0,2,0.0,1.0126852139565157,0.0
GenCo212,2,0.0,0,2,0.0,0.9617506485975513,0.0
GenCo213,2,0.0,0,2,0.0,0.9738247553726115,0.0
GenCo214,2,0.0,0,2,0.0,1.0350813236832968,0.0
GenCo215,2,0.0,0,2,0.0,1.040443485110546,0.0
GenCo216,2,0.0,0,2,0.0,1.0109090498749904,0.0
GenCo217,2,0.0,0,2,0.0,1.0205210340180793,0.0
GenCo218,2,0.0,0,2,0.0,1.0249569375207888,0.0
GenCo219,2,0.0,0,2,0.0,0.9996467710038484,0.0
GenCo220,2,0.0,0,2,0.0,0.9896958921337135,0.0
GenCo221,2,0.0,0,2,0.0,1.0234937625522282,0.0
GenCo222,2,0.0,0,2,0.0,0.9810512544188956,0.0
GenCo223,2,0.0,0,2,0.0,1.0271207273579515,0.0
GenCo224,2,0.0,0,2,0.0,0.9910705315961528,0.0
GenCo225,2,0.0,0,2,0.0,1.0235945978548557,0.0
GenCo226,2,0.0,0,2,0.0,0.9996699410563609,0.0
GenCo227,2,0.0,0,2,0.0,0.9913950843776065,0.0
GenCo228,2,0.0,0,2,0.0,0.9661995345456164,0.0
GenCo229,2,0.0,0,2,0.0,0.9705885865879735,0.0
GenCo230,2,0.0,0,2,0.0,0.9930653620215449,0.0
GenCo231,2,0.0,0,2,0.0,0.9701900777026683,0.0
GenCo232,2,0.0,0,2,0.0,0.9749810586928203,0.0
GenCo233,2,0.0,0,2,0.0,0.9837642259764731,0.0
GenCo234,2,0.0,0,2,0.0,1.0133750524505274,0.0
GenCo235,2,0.0,0,2,0.0,0.9905663359242075,0.0
GenCo236,2,0.0,0,2,0.0,1.0370999792059399,0.0
GenCo237,2,0.0,0,2,0.0,0.9963095637699468,0.0
GenCo238,2,0.0,0,2,0.0,1.0399128774114064,0.0
GenCo239,2,0.0,0,2,0.0,0.9630586087012054,0.0
GenCo240,2,0.0,0,2,0.0,1.0429730695976247,0.0
GenCo241,2,0.0,0,2,0.0,0.9598994753471224,0.0
GenCo242,2,0.0,0,2,0.0,0.9655895020793336,0.0
GenCo243,2,0.0,0,2,0.0,1.0085207984199303,0.0
GenCo244,2,0.0,0,2,0.0,0.9950812590676126,0.0
GenCo245,2,0.0,0,2,0.0,1.0321369984777262,0.0
GenCo246,2,0.0,0,2,0.0,0.9610134839591924,0.0
GenCo247,2,0.0,0,2,0.0,0.9889996148980152,0.0
GenCo248,2,0.0,0,2,0.0,1.0032446272874398,0.0
GenCo249,2,0.0,0,2,0.0,1.0464698562652759,0.0
GenCo250,2,0.0,0,2,0.0,0.9783136439853508,0.0
GenCo251,2,0.0,0,2,0.0,0.9989697491943498,0.0
GenCo252,2,0.0,0,2,0.0,1.0482600806468407,0.0
GenCo253,2,0.0,0,2,0.0,0.9693272665132014,0.0
GenCo254,2,0.0,0,2,0.0,1.0087767967648649,0.0
GenCo255,2,0.0,0,2,0.0,0.9744085566772475,0.0
GenCo256,2,0.0,0,2,0.0,1.0103957299638802,0.0
GenCo257,2,0.0,0,2,0.0,0.9717840770374306,0.0
GenCo258,2,0.0,0,2,0.0,0.9592982007953669,0.0
GenCo259,2,0.0,0,2,0.0,0.9514661874968778,0.0
GenCo260,2,0.0,0,2,0.0,1.014597702245163,0.0
GenCo261,2,0.0,0,2,0.0,0.9961923823880935,0.0
GenCo262,2,0.0,0,2,0.0,0.9593285598424033,0.0
GenCo263,2,0.0,0,2,0.0,0.9697345035692854,0.0
GenCo264,2,0.0,0,2,0.0,1.002374213364469,0.0
GenCo265,2,0.0,0,2,0.0,0.9520184890654612,0.0
GenCo266,2,0.0,0,2,0.0,0.9941564825269931,0.0
GenCo267,2,0.0,0,2,0.0,2.051360174975405,0.0
GenCo268,2,0.0,0,2,0.0,0.976713799209821,0.0
GenCo269,2,0.0,0,2,0.0,0.9556036514311341,0.0
GenCo270,2,0.0,0,2,0.0,0.9932080281123652,0.0
GenCo271,2,0.0,0,2,0.0,1.0258689247006625,0.0
GenCo272,2,0.0,0,2,0.0,1.0026484718170452,0.0
GenCo273,2,0.0,0,2,0.0,1.0251423131698052,0.0
GenCo274,2,0.0,0,2,0.0,1.0054190034246302,0.0
GenCo275,2,0.0,0,2,0.0,1.0081205091210794,0.0
GenCo276,2,0.0,0,2,0.0,1.0392448378995298,0.0
GenCo277,2,0.0,0,2,0.0,0.9879719657746033,0.0
GenCo278,2,0.0,0,2,0.0,1.0495678693179096,0.0
GenCo279,2,0.0,0,2,0.0,1.0474375048641502,0.0
GenCo280,2,0.0,0,2,0.0,1.0268278004556421,0.0
GenCo281,2,0.0,0,2,0.0,0.9989444325437042,0.0
GenCo282,2,0.0,0,2,0.0,0.9986919671243023,0.0
GenCo283,2,0.0,0,2,0.0,1.0358791868141095,0.0
GenCo284,2,0.0,0,2,0.0,1.0445474051453816,0.0
GenCo285,2,0.0,0,2,0.0,1.0473717053245313,0.0
GenCo286,2,0.0,0,2,0.0,0.9857738716281434,0.0
GenCo287,2,0.0,0,2,0.0,0.9801117889742779,0.0
GenCo288,2,0.0,0,2,0.0,0.9721717037377055,0.0
GenCo289,2,0.0,0,2,0.0,1.0127698401459626,0.0
GenCo290,2,0.0,0,2,0.0,0.956340705005851,0.0
GenCo291,2,0.0,0,2,0.0,0.9676046160069235,0.0
GenCo292,2,0.0,0,2,0.0,0.9880089472064185,0.0
GenCo293,2,0.0,0,2,0.0,1.006483337917219,0.0
GenCo294,2,0.0,0,2,0.0,0.9542933549502541,0.0
GenCo295,2,0.0,0,2,0.0,1.0253921206503995,0.0
GenCo296,2,0.0,0,2,0.0,0.9611278103430616,0.0
GenCo297,2,0.0,0,2,0.0,9.507789320616634,0.0
