,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.048601087054887,0.0
GenCo1,2,0.0,0,2,0.0,0.9696186398480672,0.0
GenCo2,2,0.0,0,2,0.0,1.009012752256038,0.0
GenCo3,2,0.0,0,2,0.0,1.0354524794365056,0.0
GenCo4,2,0.0,0,2,0.0,0.9923875404030066,0.0
GenCo5,2,0.0,0,2,0.0,0.9670210900699273,0.0
GenCo6,2,0.0,0,2,0.0,2.0256625653019245,0.0
GenCo7,2,0.0,0,2,0.0,0.9977330033656755,0.0
GenCo8,2,0.0,0,2,0.0,2.096974823619523,0.0
GenCo9,2,0.0,0,2,0.0,0.9902472205972671,0.0
GenCo10,2,0.0,0,2,0.0,1.0019984436657206,0.0
GenCo11,2,0.0,0,2,0.0,1.0181771837978992,0.0
GenCo12,2,0.0,0,2,0.0,0.951860019483507,0.0
GenCo13,2,0.0,0,2,0.0,0.9993817216956306,0.0
GenCo14,2,0.0,0,2,0.0,0.9781315126842081,0.0
GenCo15,2,0.0,0,2,0.0,1.016344641491048,0.0
GenCo16,2,0.0,0,2,0.0,1.0456454456320134,0.0
GenCo17,2,0.0,0,2,0.0,1.0492248123919625,0.0
GenCo18,2,0.0,0,2,0.0,0.9954773349082785,0.0
GenCo19,2,0.0,0,2,0.0,1.0414099497843372,0.0
GenCo20,2,0.0,0,2,0.0,1.0226376526959104,0.0
GenCo21,2,0.0,0,2,0.0,1.0134338671274958,0.0
GenCo22,2,0.0,0,2,0.0,0.9672057804348749,0.0
GenCo23,2,0.0,0,2,0.0,1.0306275318819336,0.0
GenCo24,2,0.0,0,2,0.0,1.0281332782779977,0.0
GenCo25,2,0.0,0,2,0.0,1.0001958585502837,0.0
GenCo26,2,0.0,0,2,0.0,0.9879199082623354,0.0
GenCo27,2,0.0,0,2,0.0,1.046116578114283,0.0
GenCo28,2,0.0,0,2,0.0,1.0379023067946733,0.0
GenCo29,2,0.0,0,2,0.0,1.019974616823484,0.0
GenCo30,2,0.0,0,2,0.0,1.0264587952735689,0.0
GenCo31,2,0.0,0,2,0.0,0.970724253316298,0.0
GenCo32,2,0.0,0,2,0.0,1.9415137025582354,0.0
GenCo33,2,0.0,0,2,0.0,0.9942516523995634,0.0
GenCo34,2,0.0,0,2,0.0,0.9693959511545607,0.0
GenCo35,2,0.0,0,2,0.0,1.0199111998381711,0.0
GenCo36,2,0.0,0,2,0.0,0.9700850347860434,0.0
GenCo37,2,0.0,0,2,0.0,2.009774431439433,0.0
GenCo38,2,0.0,0,2,0.0,1.0296185883183822,0.0
GenCo39,2,0.0,0,2,0.0,0.9894031137653699,0.0
GenCo40,2,0.0,0,2,0.0,1.0297895524337233,0.0
GenCo41,2,0.0,0,2,0.0,1.0170915525090034,0.0
GenCo42,2,0.0,0,2,0.0,0.980472828759787,0.0
GenCo43,2,0.0,0,2,0.0,0.9811519014557006,0.0
GenCo44,2,0.0,0,2,0.0,1.0154435487956006,0.0
GenCo45,2,0.0,0,2,0.0,0.9757510666686862,0.0
GenCo46,2,0.0,0,2,0.0,0.9938410748842823,0.0
GenCo47,2,0.0,0,2,0.0,0.9776903127421833,0.0
GenCo48,2,0.0,0,2,0.0,0.9622026732705101,0.0
GenCo49,2,0.0,0,2,0.0,1.0293151065562705,0.0
GenCo50,2,0.0,0,2,0.0,1.0144614104146963,0.0
GenCo51,2,0.0,0,2,0.0,0.9588120523216107,0.0
GenCo52,2,0.0,0,2,0.0,1.0346246174371883,0.0
GenCo53,2,0.0,0,2,0.0,0.9665787970763201,0.0
GenCo54,2,0.0,0,2,0.0,1.0413946132829743,0.0
GenCo55,2,0.0,0,2,0.0,1.017153935529027,0.0
GenCo56,2,0.0,0,2,0.0,0.981612703828564,0.0
GenCo57,2,0.0,0,2,0.0,0.9954700434218314,0.0
GenCo58,2,0.0,0,2,0.0,0.9727693339626139,0.0
GenCo59,2,0.0,0,2,0.0,1.0164972865437703,0.0
GenCo60,2,0.0,0,2,0.0,0.9521595372906112,0.0
GenCo61,2,0.0,0,2,0.0,0.9909498106760687,0.0
GenCo62,2,0.0,0,2,0.0,0.9517007324831873,0.0
GenCo63,2,0.0,0,2,0.0,1.042701530505225,0.0
GenCo64,2,0.0,0,2,0.0,0.9672414174681426,0.0
GenCo65,2,0.0,0,2,0.0,0.9890776627814238,0.0
GenCo66,2,0.0,0,2,0.0,0.9845747617490819,0.0
GenCo67,2,0.0,0,2,0.0,0.9572394661393557,0.0
GenCo68,2,0.0,0,2,0.0,0.965426509957785,0.0
GenCo69,2,0.0,0,2,0.0,1.008700958609097,0.0
GenCo70,2,0.0,0,2,0.0,1.0194692327010308,0.0
GenCo71,2,0.0,0,2,0.0,0.9744496494356083,0.0
GenCo72,2,0.0,0,2,0.0,0.9922817109355013,0.0
GenCo73,2,0.0,0,2,0.0,0.9941714054123658,0.0
GenCo74,2,0.0,0,2,0.0,1.0004623801473576,0.0
GenCo75,2,0.0,0,2,0.0,1.0303024328991026,0.0
GenCo76,2,0.0,0,2,0.0,1.0218192820748433,0.0
GenCo77,2,0.0,0,2,0.0,0.9916896185952927,0.0
GenCo78,2,0.0,0,2,0.0,0.9759631455273948,0.0
GenCo79,2,0.0,0,2,0.0,1.0423802479801616,0.0
GenCo80,2,0.0,0,2,0.0,0.9723875465819395,0.0
GenCo81,2,0.0,0,2,0.0,0.9850202170098896,0.0
GenCo82,2,0.0,0,2,0.0,1.027447255021137,0.0
GenCo83,2,0.0,0,2,0.0,1.012304941006782,0.0
GenCo84,2,0.0,0,2,0.0,0.960351879086275,0.0
GenCo85,2,0.0,0,2,0.0,0.9623459015228898,0.0
GenCo86,2,0.0,0,2,0.0,0.963779277648838,0.0
GenCo87,2,0.0,0,2,0.0,1.0220390969735527,0.0
GenCo88,2,0.0,0,2,0.0,0.9693256330404776,0.0
GenCo89,2,0.0,0,2,0.0,0.9878079221132383,0.0
GenCo90,2,0.0,0,2,0.0,0.9927161390978773,0.0
GenCo91,2,0.0,0,2,0.0,1.0368833177646262,0.0
GenCo92,2,0.0,0,2,0.0,1.0140253318021926,0.0
GenCo93,2,0.0,0,2,0.0,0.9880483714550652,0.0
GenCo94,2,0.0,0,2,0.0,0.9870981056613654,0.0
GenCo95,2,0.0,0,2,0.0,1.0377563824469738,0.0
GenCo96,2,0.0,0,2,0.0,0.987193036036208,0.0
GenCo97,2,0.0,0,2,0.0,1.0277023513625745,0.0
GenCo98,2,0.0,0,2,0.0,1.0137347867430733,0.0
GenCo99,2,0.0,0,2,0.0,0.9916631489877251,0.0
GenCo100,2,0.0,0,2,0.0,1.0115758764610174,0.0
GenCo101,2,0.0,0,2,0.0,0.9982503475225161,0.0
GenCo102,2,0.0,0,2,0.0,1.0074548303361337,0.0
GenCo103,2,0.0,0,2,0.0,1.0329386765455717,0.0
GenCo104,2,0.0,0,2,0.0,1.0282523237432681,0.0
GenCo105,2,0.0,0,2,0.0,1.03337585548221,0.0
GenCo106,2,0.0,0,2,0.0,0.958766886694651,0.0
GenCo107,2,0.0,0,2,0.0,0.965939557703892,0.0
GenCo108,2,0.0,0,2,0.0,0.9803740618476969,0.0
GenCo109,2,0.0,0,2,0.0,0.9761038759282314,0.0
GenCo110,2,0.0,0,2,0.0,1.0273141027065458,0.0
GenCo111,2,0.0,0,2,0.0,0.9695280906092658,0.0
GenCo112,2,0.0,0,2,0.0,1.0211931278625068,0.0
GenCo113,2,0.0,0,2,0.0,0.9847831383634481,0.0
GenCo114,2,0.0,0,2,0.0,1.036072863054323,0.0
GenCo115,2,0.0,0,2,0.0,1.0417489499925376,0.0
GenCo116,2,0.0,0,2,0.0,1.034580479774765,0.0
GenCo117,2,0.0,0,2,0.0,0.9738398335885983,0.0
GenCo118,2,0.0,0,2,0.0,0.9999032784061409,0.0
GenCo119,2,0.0,0,2,0.0,0.968987223626683,0.0
GenCo120,2,0.0,0,2,0.0,0.9759233902654357,0.0
GenCo121,2,0.0,0,2,0.0,0.9936121324902992,0.0
GenCo122,2,0.0,0,2,0.0,1.0154617315956822,0.0
GenCo123,2,0.0,0,2,0.0,1.0368264297414487,0.0
GenCo124,2,0.0,0,2,0.0,1.0033460180048208,0.0
GenCo125,2,0.0,0,2,0.0,0.9601480924766663,0.0
GenCo126,2,0.0,0,2,0.0,0.9773912698324488,0.0
GenCo127,2,0.0,0,2,0.0,0.9613778393903998,0.0
GenCo128,2,0.0,0,2,0.0,0.9709941495774219,0.0
GenCo129,2,0.0,0,2,0.0,0.9518682754518702,0.0
GenCo130,2,0.0,0,2,0.0,0.9848769497240037,0.0
GenCo131,2,0.0,0,2,0.0,1.0222684011919365,0.0
GenCo132,2,0.0,0,2,0.0,1.0426034853302586,0.0
GenCo133,2,0.0,0,2,0.0,1.0153183922126237,0.0
GenCo134,2,0.0,0,2,0.0,0.9608399851765871,0.0
GenCo135,2,0.0,0,2,0.0,1.9957434980914814,0.0
GenCo136,2,0.0,0,2,0.0,0.990417233164439,0.0
GenCo137,2,0.0,0,2,0.0,0.9877968356513344,0.0
GenCo138,2,0.0,0,2,0.0,1.0182048895484397,0.0
GenCo139,2,0.0,0,2,0.0,0.9626752719623153,0.0
GenCo140,2,0.0,0,2,0.0,0.975657424741512,0.0
GenCo141,2,0.0,0,2,0.0,1.0119141286011457,0.0
GenCo142,2,0.0,0,2,0.0,1.0115967568457582,0.0
GenCo143,2,0.0,0,2,0.0,0.997662509139556,0.0
GenCo144,2,0.0,0,2,0.0,1.0490815282629358,0.0
GenCo145,2,0.0,0,2,0.0,1.0147686854131144,0.0
GenCo146,2,0.0,0,2,0.0,0.95770082583377,0.0
GenCo147,2,0.0,0,2,0.0,1.031131843493089,0.0
GenCo148,2,0.0,0,2,0.0,1.0489045673669468,0.0
GenCo149,2,0.0,0,2,0.0,1.03349250529745,0.0
GenCo150,2,0.0,0,2,0.0,0.9913127917184824,0.0
GenCo151,2,0.0,0,2,0.0,1.0185741469373064,0.0
GenCo152,2,0.0,0,2,0.0,1.023250293600049,0.0
GenCo153,2,0.0,0,2,0.0,0.9730831824389641,0.0
GenCo154,2,0.0,0,2,0.0,1.0489965133854824,0.0
GenCo155,2,0.0,0,2,0.0,1.0276407537359629,0.0
GenCo156,2,0.0,0,2,0.0,0.9889154481724057,0.0
GenCo157,2,0.0,0,2,0.0,0.9855348464789766,0.0
GenCo158,2,0.0,0,2,0.0,1.0017451481759336,0.0
GenCo159,2,0.0,0,2,0.0,0.9639802223498557,0.0
GenCo160,2,0.0,0,2,0.0,1.0110096291661397,0.0
GenCo161,2,0.0,0,2,0.0,1.0111999873937791,0.0
GenCo162,2,0.0,0,2,0.0,1.002029204846825,0.0
GenCo163,2,0.0,0,2,0.0,0.9612563689969029,0.0
GenCo164,2,0.0,0,2,0.0,0.9975723197305313,0.0
GenCo165,2,0.0,0,2,0.0,0.989269926578111,0.0
GenCo166,2,0.0,0,2,0.0,0.9650759866630867,0.0
GenCo167,2,0.0,0,2,0.0,0.9934841823769632,0.0
GenCo168,2,0.0,0,2,0.0,0.9997494459724232,0.0
GenCo169,2,0.0,0,2,0.0,1.0447379374730341,0.0
GenCo170,2,0.0,0,2,0.0,0.9938260481726534,0.0
GenCo171,2,0.0,0,2,0.0,0.9925131361361752,0.0
GenCo172,2,0.0,0,2,0.0,1.021149425890743,0.0
GenCo173,2,0.0,0,2,0.0,1.0297826815935298,0.0
GenCo174,2,0.0,0,2,0.0,1.0347898889514258,0.0
GenCo175,2,0.0,0,2,0.0,0.982584653911195,0.0
GenCo176,2,0.0,0,2,0.0,1.0345360079246748,0.0
GenCo177,2,0.0,0,2,0.0,0.9896029242232879,0.0
GenCo178,2,0.0,0,2,0.0,1.0426777566379808,0.0
GenCo179,2,0.0,0,2,0.0,1.0212563883131835,0.0
GenCo180,2,0.0,0,2,0.0,1.019669386561282,0.0
GenCo181,2,0.0,0,2,0.0,0.9972784688494898,0.0
GenCo182,2,0.0,0,2,0.0,1.0295074032914515,0.0
GenCo183,2,0.0,0,2,0.0,0.9927155760648464,0.0
GenCo184,2,0.0,0,2,0.0,1.0407519857843757,0.0
GenCo185,2,0.0,0,2,0.0,2.079880482668856,0.0
GenCo186,2,0.0,0,2,0.0,0.9866206621051892,0.0
GenCo187,2,0.0,0,2,0.0,1.0385281775954167,0.0
GenCo188,2,0.0,0,2,0.0,1.048577918254426,0.0
GenCo189,2,0.0,0,2,0.0,1.009928328878592,0.0
GenCo190,2,0.0,0,2,0.0,0.9633960575238144,0.0
GenCo191,2,0.0,0,2,0.0,1.0160395089921037,0.0
GenCo192,2,0.0,0,2,0.0,1.0042558918878783,0.0
GenCo193,2,0.0,0,2,0.0,0.9963722898362876,0.0
GenCo194,2,0.0,0,2,0.0,0.9925526284062574,0.0
GenCo195,2,0.0,0,2,0.0,0.97494814376567,0.0
GenCo196,2,0.0,0,2,0.0,0.9657218285470924,0.0
GenCo197,2,0.0,0,2,0.0,0.9819609940939923,0.0
GenCo198,2,0.0,0,2,0.0,1.0018969491982705,0.0
GenCo199,2,0.0,0,2,0.0,1.0452347647444677,0.0
GenCo200,2,0.0,0,2,0.0,0.9630380307845694,0.0
GenCo201,2,0.0,0,2,0.0,1.0493522353555598,0.0
GenCo202,2,0.0,0,2,0.0,1.0370413758455357,0.0
GenCo203,2,0.0,0,2,0.0,1.0309654379526987,0.0
GenCo204,2,0.0,0,2,0.0,1.014246588423981,0.0
GenCo205,2,0.0,0,2,0.0,0.9752804625567043,0.0
GenCo206,2,0.0,0,2,0.0,0.9593284438224786,0.0
GenCo207,2,0.0,0,2,0.0,0.9895318045197022,0.0
GenCo208,2,0.0,0,2,0.0,0.9863299311234541,0.0
GenCo209,2,0.0,0,2,0.0,0.957044525154301,0.0
GenCo210,2,0.0,0,2,0.0,1.0375501320618,0.0
GenCo211,2,0.0,0,2,0.0,0.9918045396418219,0.0
GenCo212,2,0.0,0,2,0.0,1.0337277801091846,0.0
GenCo213,2,0.0,0,2,0.0,1.0094069547654443,0.0
GenCo214,2,0.0,0,2,0.0,1.00453936573379,0.0
GenCo215,2,0.0,0,2,0.0,1.0110138964606339,0.0
GenCo216,2,0.0,0,2,0.0,1.0018553020873728,0.0
GenCo217,2,0.0,0,2,0.0,0.9605419695973029,0.0
GenCo218,2,0.0,0,2,0.0,0.9661917347398586,0.0
GenCo219,2,0.0,0,2,0.0,1.0290415669627258,0.0
GenCo220,2,0.0,0,2,0.0,0.9683760666170321,0.0
GenCo221,2,0.0,0,2,0.0,1.022699417568936,0.0
GenCo222,2,0.0,0,2,0.0,0.9626113840939953,0.0
GenCo223,2,0.0,0,2,0.0,0.9945909250559377,0.0
GenCo224,2,0.0,0,2,0.0,0.9573955520763126,0.0
GenCo225,2,0.0,0,2,0.0,1.0330575578024686,0.0
GenCo226,2,0.0,0,2,0.0,1.013671006743656,0.0
GenCo227,2,0.0,0,2,0.0,1.0457953327180547,0.0
GenCo228,2,0.0,0,2,0.0,1.0034282051790058,0.0
GenCo229,2,0.0,0,2,0.0,0.9910091167135311,0.0
GenCo230,2,0.0,0,2,0.0,1.0352790342904399,0.0
GenCo231,2,0.0,0,2,0.0,0.9777638534237819,0.0
GenCo232,2,0.0,0,2,0.0,0.9922671647795901,0.0
GenCo233,2,0.0,0,2,0.0,0.9879704759445711,0.0
GenCo234,2,0.0,0,2,0.0,1.0363726796584607,0.0
GenCo235,2,0.0,0,2,0.0,0.9791982143691207,0.0
GenCo236,2,0.0,0,2,0.0,0.9876156529700004,0.0
GenCo237,2,0.0,0,2,0.0,1.0376282679655733,0.0
GenCo238,2,0.0,0,2,0.0,1.0163848854846338,0.0
GenCo239,2,0.0,0,2,0.0,0.9823869497808265,0.0
GenCo240,2,0.0,0,2,0.0,1.0340327580255642,0.0
GenCo241,2,0.0,0,2,0.0,1.0400508792115526,0.0
GenCo242,2,0.0,0,2,0.0,1.00359629195051,0.0
GenCo243,2,0.0,0,2,0.0,1.0347122781014684,0.0
GenCo244,2,0.0,0,2,0.0,1.0263468782338832,0.0
GenCo245,2,0.0,0,2,0.0,0.98499845151355,0.0
GenCo246,2,0.0,0,2,0.0,1.0322607538624924,0.0
GenCo247,2,0.0,0,2,0.0,0.9962548013808968,0.0
GenCo248,2,0.0,0,2,0.0,0.9745459911550695,0.0
GenCo249,2,0.0,0,2,0.0,0.9613923449058345,0.0
GenCo250,2,0.0,0,2,0.0,0.9519287882202239,0.0
GenCo251,2,0.0,0,2,0.0,1.034502212102301,0.0
GenCo252,2,0.0,0,2,0.0,1.0171089428825606,0.0
GenCo253,2,0.0,0,2,0.0,0.9757334907274016,0.0
GenCo254,2,0.0,0,2,0.0,1.0425909730360423,0.0
GenCo255,2,0.0,0,2,0.0,0.9598458571362808,0.0
GenCo256,2,0.0,0,2,0.0,0.9774097328914109,0.0
GenCo257,2,0.0,0,2,0.0,0.9585453632542209,0.0
GenCo258,2,0.0,0,2,0.0,1.0189055252216375,0.0
GenCo259,2,0.0,0,2,0.0,0.9957233426154549,0.0
GenCo260,2,0.0,0,2,0.0,0.9553537432400127,0.0
GenCo261,2,0.0,0,2,0.0,0.9806906790898016,0.0
GenCo262,2,0.0,0,2,0.0,0.9934195982081342,0.0
GenCo263,2,0.0,0,2,0.0,1.0002445148666708,0.0
GenCo264,2,0.0,0,2,0.0,0.985156551704885,0.0
GenCo265,2,0.0,0,2,0.0,1.039016365784966,0.0
GenCo266,2,0.0,0,2,0.0,1.0043121058833906,0.0
GenCo267,2,0.0,0,2,0.0,2.0094993577001583,0.0
GenCo268,2,0.0,0,2,0.0,0.9925909713049194,0.0
GenCo269,2,0.0,0,2,0.0,1.0345799540888652,0.0
GenCo270,2,0.0,0,2,0.0,0.9547972892916389,0.0
GenCo271,2,0.0,0,2,0.0,1.0085590243654827,0.0
GenCo272,2,0.0,0,2,0.0,0.9938955663462282,0.0
GenCo273,2,0.0,0,2,0.0,1.0061867486899243,0.0
GenCo274,2,0.0,0,2,0.0,0.9843831929614831,0.0
GenCo275,2,0.0,0,2,0.0,0.9756118175788397,0.0
GenCo276,2,0.0,0,2,0.0,0.9923617809317015,0.0
GenCo277,2,0.0,0,2,0.0,0.9857557848978533,0.0
GenCo278,2,0.0,0,2,0.0,0.9637637899881912,0.0
GenCo279,2,0.0,0,2,0.0,0.9794875014863457,0.0
GenCo280,2,0.0,0,2,0.0,1.0149501907927843,0.0
GenCo281,2,0.0,0,2,0.0,1.0449479118213785,0.0
GenCo282,2,0.0,0,2,0.0,0.980016271860378,0.0
GenCo283,2,0.0,0,2,0.0,0.9604798605263165,0.0
GenCo284,2,0.0,0,2,0.0,0.9805407039925981,0.0
GenCo285,2,0.0,0,2,0.0,1.0315129951415556,0.0
GenCo286,2,0.0,0,2,0.0,1.0364655904604703,0.0
GenCo287,2,0.0,0,2,0.0,0.9714398882869951,0.0
GenCo288,2,0.0,0,2,0.0,0.9649224804025712,0.0
GenCo289,2,0.0,0,2,0.0,1.0362397181874337,0.0
GenCo290,2,0.0,0,2,0.0,0.9926873916871471,0.0
GenCo291,2,0.0,0,2,0.0,1.0086836267285249,0.0
GenCo292,2,0.0,0,2,0.0,1.0045933504587234,0.0
