,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9905290396265366,0.0
GenCo1,2,0.0,0,2,0.0,0.9661610627552567,0.0
GenCo2,2,0.0,0,2,0.0,1.0465435338368114,0.0
GenCo3,2,0.0,0,2,0.0,0.9860875399175036,0.0
GenCo4,2,0.0,0,2,0.0,1.0458830744082765,0.0
GenCo5,2,0.0,0,2,0.0,0.9567209984201704,0.0
GenCo6,2,0.0,0,2,0.0,2.0648346704631964,0.0
GenCo7,2,0.0,0,2,0.0,1.0268444590846655,0.0
GenCo8,2,0.0,0,2,0.0,1.9777668559804724,0.0
GenCo9,2,0.0,0,2,0.0,0.955691605672804,0.0
GenCo10,2,0.0,0,2,0.0,0.987909023635962,0.0
GenCo11,2,0.0,0,2,0.0,1.014848012296984,0.0
GenCo12,2,0.0,0,2,0.0,1.0043813731770181,0.0
GenCo13,2,0.0,0,2,0.0,0.9882426186211722,0.0
GenCo14,2,0.0,0,2,0.0,1.0443143106123225,0.0
GenCo15,2,0.0,0,2,0.0,1.0297500689730206,0.0
GenCo16,2,0.0,0,2,0.0,0.9688309297465257,0.0
GenCo17,2,0.0,0,2,0.0,1.0410513107993065,0.0
GenCo18,2,0.0,0,2,0.0,1.0208439310161679,0.0
GenCo19,2,0.0,0,2,0.0,1.0342525389101047,0.0
GenCo20,2,0.0,0,2,0.0,0.9655402448314521,0.0
GenCo21,2,0.0,0,2,0.0,0.9947586531515812,0.0
GenCo22,2,0.0,0,2,0.0,0.958064922379721,0.0
GenCo23,2,0.0,0,2,0.0,0.9646366832887942,0.0
GenCo24,2,0.0,0,2,0.0,0.983449648987977,0.0
GenCo25,2,0.0,0,2,0.0,1.0240448655565133,0.0
GenCo26,2,0.0,0,2,0.0,0.9695914750867737,0.0
GenCo27,2,0.0,0,2,0.0,1.0046558232809852,0.0
GenCo28,2,0.0,0,2,0.0,0.9664181778208301,0.0
GenCo29,2,0.0,0,2,0.0,1.0417147886851414,0.0
GenCo30,2,0.0,0,2,0.0,0.9760086873194238,0.0
GenCo31,2,0.0,0,2,0.0,0.9558462743494367,0.0
GenCo32,2,0.0,0,2,0.0,1.9830917175307368,0.0
GenCo33,2,0.0,0,2,0.0,0.9833420126250177,0.0
GenCo34,2,0.0,0,2,0.0,1.0125670403510918,0.0
GenCo35,2,0.0,0,2,0.0,0.9699354663592945,0.0
GenCo36,2,0.0,0,2,0.0,0.9720874223355241,0.0
