,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0325519593184425,0.0
GenCo1,2,0.0,0,2,0.0,1.0192327486390815,0.0
GenCo2,2,0.0,0,2,0.0,0.9541851456143299,0.0
GenCo3,2,0.0,0,2,0.0,1.01967734128747,0.0
GenCo4,2,0.0,0,2,0.0,1.0341104163007544,0.0
GenCo5,2,0.0,0,2,0.0,1.0392362727500781,0.0
GenCo6,2,0.0,0,2,0.0,1.937648391883377,0.0
GenCo7,2,0.0,0,2,0.0,0.9594142240435695,0.0
GenCo8,2,0.0,0,2,0.0,1.9827007454456755,0.0
GenCo9,2,0.0,0,2,0.0,0.952272262313842,0.0
GenCo10,2,0.0,0,2,0.0,1.0144998954267017,0.0
GenCo11,2,0.0,0,2,0.0,0.996746395527338,0.0
GenCo12,2,0.0,0,2,0.0,0.9695213457292662,0.0
GenCo13,2,0.0,0,2,0.0,0.9801512190556557,0.0
GenCo14,2,0.0,0,2,0.0,1.0032588994769576,0.0
GenCo15,2,0.0,0,2,0.0,0.9954304468106281,0.0
GenCo16,2,0.0,0,2,0.0,1.003089021919503,0.0
GenCo17,2,0.0,0,2,0.0,1.033010363016449,0.0
GenCo18,2,0.0,0,2,0.0,1.0373597014717892,0.0
GenCo19,2,0.0,0,2,0.0,1.009235739794338,0.0
GenCo20,2,0.0,0,2,0.0,1.014231301936484,0.0
GenCo21,2,0.0,0,2,0.0,1.0406366967617775,0.0
GenCo22,2,0.0,0,2,0.0,0.9850338851447169,0.0
GenCo23,2,0.0,0,2,0.0,0.9551115819018481,0.0
GenCo24,2,0.0,0,2,0.0,1.02914735903889,0.0
GenCo25,2,0.0,0,2,0.0,0.9822522915985427,0.0
GenCo26,2,0.0,0,2,0.0,1.0216606561806196,0.0
GenCo27,2,0.0,0,2,0.0,0.9523650067756773,0.0
GenCo28,2,0.0,0,2,0.0,0.997686987009882,0.0
GenCo29,2,0.0,0,2,0.0,0.9958316659970012,0.0
GenCo30,2,0.0,0,2,0.0,1.0263800833300587,0.0
GenCo31,2,0.0,0,2,0.0,1.0113962672284598,0.0
GenCo32,2,0.0,0,2,0.0,1.9976732603951777,0.0
GenCo33,2,0.0,0,2,0.0,1.0078191244064494,0.0
GenCo34,2,0.0,0,2,0.0,0.9521718072827117,0.0
GenCo35,2,0.0,0,2,0.0,1.0109689677079823,0.0
GenCo36,2,0.0,0,2,0.0,0.9755834409017083,0.0
GenCo37,2,0.0,0,2,0.0,2.0415447421782353,0.0
GenCo38,2,0.0,0,2,0.0,1.0485179053732663,0.0
GenCo39,2,0.0,0,2,0.0,1.000260242588336,0.0
GenCo40,2,0.0,0,2,0.0,0.9701803910233686,0.0
GenCo41,2,0.0,0,2,0.0,1.0276306195731646,0.0
GenCo42,2,0.0,0,2,0.0,1.0429659359141965,0.0
GenCo43,2,0.0,0,2,0.0,1.03607715358859,0.0
GenCo44,2,0.0,0,2,0.0,1.0432422938239563,0.0
GenCo45,2,0.0,0,2,0.0,1.0097607860933822,0.0
GenCo46,2,0.0,0,2,0.0,0.9857470402476797,0.0
GenCo47,2,0.0,0,2,0.0,1.0399599848154166,0.0
GenCo48,2,0.0,0,2,0.0,1.0415593502044296,0.0
GenCo49,2,0.0,0,2,0.0,0.9865535621824507,0.0
GenCo50,2,0.0,0,2,0.0,0.9964929744100802,0.0
GenCo51,2,0.0,0,2,0.0,0.9691123351372379,0.0
GenCo52,2,0.0,0,2,0.0,0.9599264945096959,0.0
GenCo53,2,0.0,0,2,0.0,0.9892688245070815,0.0
GenCo54,2,0.0,0,2,0.0,0.9588618989663292,0.0
GenCo55,2,0.0,0,2,0.0,0.9725146006034084,0.0
GenCo56,2,0.0,0,2,0.0,1.036586119637193,0.0
GenCo57,2,0.0,0,2,0.0,1.0428429564638628,0.0
GenCo58,2,0.0,0,2,0.0,0.9966869358092201,0.0
GenCo59,2,0.0,0,2,0.0,0.97570019015922,0.0
