,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0187128502940102,0.0
GenCo1,2,0.0,0,2,0.0,1.0311570746383436,0.0
GenCo2,2,0.0,0,2,0.0,1.0061060938401603,0.0
GenCo3,2,0.0,0,2,0.0,0.956555718698634,0.0
GenCo4,2,0.0,0,2,0.0,0.9749129071981947,0.0
GenCo5,2,0.0,0,2,0.0,0.9783595712573737,0.0
GenCo6,2,0.0,0,2,0.0,2.0585745062985494,0.0
GenCo7,2,0.0,0,2,0.0,0.969146162371014,0.0
GenCo8,2,0.0,0,2,0.0,1.926561947401265,0.0
GenCo9,2,0.0,0,2,0.0,0.9547654853996114,0.0
GenCo10,2,0.0,0,2,0.0,0.9620455079666094,0.0
GenCo11,2,0.0,0,2,0.0,1.0298483828534457,0.0
GenCo12,2,0.0,0,2,0.0,1.0103193731076985,0.0
GenCo13,2,0.0,0,2,0.0,1.003999368323854,0.0
GenCo14,2,0.0,0,2,0.0,1.0117956570906006,0.0
GenCo15,2,0.0,0,2,0.0,0.9937319103459501,0.0
GenCo16,2,0.0,0,2,0.0,1.001549494881842,0.0
GenCo17,2,0.0,0,2,0.0,0.9964903270583538,0.0
GenCo18,2,0.0,0,2,0.0,0.9535138360851857,0.0
GenCo19,2,0.0,0,2,0.0,1.047161275767336,0.0
GenCo20,2,0.0,0,2,0.0,1.0112554925090331,0.0
GenCo21,2,0.0,0,2,0.0,0.9902957504062099,0.0
GenCo22,2,0.0,0,2,0.0,0.9744784082876987,0.0
GenCo23,2,0.0,0,2,0.0,0.9586270038035392,0.0
GenCo24,2,0.0,0,2,0.0,0.9587445371849044,0.0
GenCo25,2,0.0,0,2,0.0,0.9772684989593116,0.0
GenCo26,2,0.0,0,2,0.0,1.0295596603618005,0.0
GenCo27,2,0.0,0,2,0.0,1.038578595754807,0.0
GenCo28,2,0.0,0,2,0.0,0.997847174313153,0.0
GenCo29,2,0.0,0,2,0.0,0.9582523839922622,0.0
GenCo30,2,0.0,0,2,0.0,1.0400094106449023,0.0
GenCo31,2,0.0,0,2,0.0,1.0427209834748385,0.0
GenCo32,2,0.0,0,2,0.0,2.083743877005318,0.0
GenCo33,2,0.0,0,2,0.0,1.043385250794806,0.0
GenCo34,2,0.0,0,2,0.0,1.0118440293893673,0.0
GenCo35,2,0.0,0,2,0.0,1.040490209475815,0.0
GenCo36,2,0.0,0,2,0.0,0.9956588906663013,0.0
GenCo37,2,0.0,0,2,0.0,1.9405873517233918,0.0
GenCo38,2,0.0,0,2,0.0,0.9941720510743399,0.0
GenCo39,2,0.0,0,2,0.0,0.9534162472576803,0.0
GenCo40,2,0.0,0,2,0.0,1.0473790301787245,0.0
GenCo41,2,0.0,0,2,0.0,0.9577236376104762,0.0
GenCo42,2,0.0,0,2,0.0,1.0480488349874562,0.0
GenCo43,2,0.0,0,2,0.0,1.0281565462519207,0.0
GenCo44,2,0.0,0,2,0.0,1.0257272112489508,0.0
GenCo45,2,0.0,0,2,0.0,1.0180727925680348,0.0
GenCo46,2,0.0,0,2,0.0,0.9784701684635311,0.0
GenCo47,2,0.0,0,2,0.0,1.0334603313200874,0.0
GenCo48,2,0.0,0,2,0.0,1.0001833677940901,0.0
GenCo49,2,0.0,0,2,0.0,1.0455819408282516,0.0
GenCo50,2,0.0,0,2,0.0,1.0158132978912,0.0
GenCo51,2,0.0,0,2,0.0,0.994486279665126,0.0
GenCo52,2,0.0,0,2,0.0,1.0340699807591591,0.0
GenCo53,2,0.0,0,2,0.0,0.9864086518129521,0.0
GenCo54,2,0.0,0,2,0.0,0.9755625985406827,0.0
GenCo55,2,0.0,0,2,0.0,1.0322254377252686,0.0
GenCo56,2,0.0,0,2,0.0,0.9884273265198211,0.0
GenCo57,2,0.0,0,2,0.0,0.9722698055423376,0.0
GenCo58,2,0.0,0,2,0.0,1.0480728782622593,0.0
GenCo59,2,0.0,0,2,0.0,0.9548409550498831,0.0
GenCo60,2,0.0,0,2,0.0,0.9712880412564782,0.0
GenCo61,2,0.0,0,2,0.0,1.008506902673144,0.0
GenCo62,2,0.0,0,2,0.0,1.0368121238557035,0.0
GenCo63,2,0.0,0,2,0.0,1.0211327333435047,0.0
GenCo64,2,0.0,0,2,0.0,1.0016860286025633,0.0
GenCo65,2,0.0,0,2,0.0,0.9659681358366385,0.0
GenCo66,2,0.0,0,2,0.0,0.9985705144000042,0.0
GenCo67,2,0.0,0,2,0.0,0.9854024421920892,0.0
GenCo68,2,0.0,0,2,0.0,1.0242501362964325,0.0
GenCo69,2,0.0,0,2,0.0,1.0379140921522985,0.0
GenCo70,2,0.0,0,2,0.0,1.0278369270772227,0.0
GenCo71,2,0.0,0,2,0.0,1.0090397349870166,0.0
GenCo72,2,0.0,0,2,0.0,1.01894784856369,0.0
GenCo73,2,0.0,0,2,0.0,1.0006027097986707,0.0
GenCo74,2,0.0,0,2,0.0,0.9900999481912124,0.0
GenCo75,2,0.0,0,2,0.0,1.0024096627878571,0.0
GenCo76,2,0.0,0,2,0.0,1.0323997504099827,0.0
GenCo77,2,0.0,0,2,0.0,0.9919284494095112,0.0
GenCo78,2,0.0,0,2,0.0,0.9855266346198325,0.0
GenCo79,2,0.0,0,2,0.0,1.0287984042743026,0.0
GenCo80,2,0.0,0,2,0.0,0.955867111106367,0.0
GenCo81,2,0.0,0,2,0.0,1.0210729309052873,0.0
GenCo82,2,0.0,0,2,0.0,0.9921696857763972,0.0
GenCo83,2,0.0,0,2,0.0,1.0491872464921497,0.0
GenCo84,2,0.0,0,2,0.0,1.0201657452208006,0.0
GenCo85,2,0.0,0,2,0.0,0.9928249156495363,0.0
GenCo86,2,0.0,0,2,0.0,0.9862171942392758,0.0
GenCo87,2,0.0,0,2,0.0,0.9664328905697013,0.0
GenCo88,2,0.0,0,2,0.0,0.9925270327114736,0.0
GenCo89,2,0.0,0,2,0.0,0.9529564092968149,0.0
GenCo90,2,0.0,0,2,0.0,1.0202353647822715,0.0
GenCo91,2,0.0,0,2,0.0,1.0344439179678575,0.0
GenCo92,2,0.0,0,2,0.0,0.9666709338454891,0.0
GenCo93,2,0.0,0,2,0.0,1.0033020223190041,0.0
GenCo94,2,0.0,0,2,0.0,0.9797866436509169,0.0
GenCo95,2,0.0,0,2,0.0,1.0177876453142722,0.0
GenCo96,2,0.0,0,2,0.0,1.035887675581824,0.0
GenCo97,2,0.0,0,2,0.0,0.999087679229668,0.0
GenCo98,2,0.0,0,2,0.0,0.9781425379619667,0.0
GenCo99,2,0.0,0,2,0.0,1.0006855287316094,0.0
GenCo100,2,0.0,0,2,0.0,0.9605252398616937,0.0
GenCo101,2,0.0,0,2,0.0,0.9738025345447111,0.0
GenCo102,2,0.0,0,2,0.0,0.9643823417943472,0.0
GenCo103,2,0.0,0,2,0.0,0.9694981171579378,0.0
GenCo104,2,0.0,0,2,0.0,0.9866909782703028,0.0
GenCo105,2,0.0,0,2,0.0,1.0495345568484673,0.0
GenCo106,2,0.0,0,2,0.0,1.0091026383288213,0.0
GenCo107,2,0.0,0,2,0.0,1.0473399930428826,0.0
GenCo108,2,0.0,0,2,0.0,1.0003041819112453,0.0
GenCo109,2,0.0,0,2,0.0,0.9527242774038747,0.0
