,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.043433486943451,0.0
GenCo1,2,0.0,0,2,0.0,0.9627935705266895,0.0
GenCo2,2,0.0,0,2,0.0,1.0463317056522878,0.0
GenCo3,2,0.0,0,2,0.0,0.9849077572549091,0.0
GenCo4,2,0.0,0,2,0.0,0.9876406918874179,0.0
GenCo5,2,0.0,0,2,0.0,0.9670383271475885,0.0
GenCo6,2,0.0,0,2,0.0,2.080318201157702,0.0
GenCo7,2,0.0,0,2,0.0,1.0138281168064718,0.0
GenCo8,2,0.0,0,2,0.0,2.059005731497496,0.0
GenCo9,2,0.0,0,2,0.0,1.010212232995744,0.0
GenCo10,2,0.0,0,2,0.0,0.9924902626244155,0.0
GenCo11,2,0.0,0,2,0.0,0.9920039187864792,0.0
GenCo12,2,0.0,0,2,0.0,1.0092047226587455,0.0
GenCo13,2,0.0,0,2,0.0,0.9988385767434315,0.0
GenCo14,2,0.0,0,2,0.0,1.0076877504716637,0.0
GenCo15,2,0.0,0,2,0.0,0.9652675144942187,0.0
GenCo16,2,0.0,0,2,0.0,0.9506095191577151,0.0
GenCo17,2,0.0,0,2,0.0,1.0231188101226671,0.0
GenCo18,2,0.0,0,2,0.0,0.9964099292113969,0.0
GenCo19,2,0.0,0,2,0.0,1.0314249814597671,0.0
GenCo20,2,0.0,0,2,0.0,1.0491148941586448,0.0
GenCo21,2,0.0,0,2,0.0,0.951699347437464,0.0
GenCo22,2,0.0,0,2,0.0,1.0379994673317259,0.0
GenCo23,2,0.0,0,2,0.0,1.0095916626113717,0.0
GenCo24,2,0.0,0,2,0.0,1.013594983140269,0.0
GenCo25,2,0.0,0,2,0.0,1.031120740663706,0.0
GenCo26,2,0.0,0,2,0.0,1.0306395885838717,0.0
GenCo27,2,0.0,0,2,0.0,1.0119985075389921,0.0
GenCo28,2,0.0,0,2,0.0,0.9709804256026124,0.0
GenCo29,2,0.0,0,2,0.0,0.9712364212768401,0.0
GenCo30,2,0.0,0,2,0.0,1.0440773219223172,0.0
GenCo31,2,0.0,0,2,0.0,0.9520680687906048,0.0
GenCo32,2,0.0,0,2,0.0,1.977475358989069,0.0
GenCo33,2,0.0,0,2,0.0,0.9977165748252687,0.0
GenCo34,2,0.0,0,2,0.0,1.029913660680402,0.0
GenCo35,2,0.0,0,2,0.0,1.0373352132086215,0.0
GenCo36,2,0.0,0,2,0.0,1.0050860694053685,0.0
GenCo37,2,0.0,0,2,0.0,1.9920137423407718,0.0
GenCo38,2,0.0,0,2,0.0,1.0205431951580775,0.0
GenCo39,2,0.0,0,2,0.0,1.038281167983354,0.0
GenCo40,2,0.0,0,2,0.0,1.019148894634271,0.0
GenCo41,2,0.0,0,2,0.0,1.0429123419813955,0.0
GenCo42,2,0.0,0,2,0.0,0.9966041195125718,0.0
GenCo43,2,0.0,0,2,0.0,1.0079147947197131,0.0
GenCo44,2,0.0,0,2,0.0,0.992093805602775,0.0
GenCo45,2,0.0,0,2,0.0,1.0078749909288052,0.0
GenCo46,2,0.0,0,2,0.0,0.9918398217635124,0.0
GenCo47,2,0.0,0,2,0.0,1.0227821869011446,0.0
GenCo48,2,0.0,0,2,0.0,1.0065377629270396,0.0
GenCo49,2,0.0,0,2,0.0,1.0042350693236939,0.0
GenCo50,2,0.0,0,2,0.0,1.0333731734547416,0.0
GenCo51,2,0.0,0,2,0.0,1.0173091623354709,0.0
GenCo52,2,0.0,0,2,0.0,1.0162991989443129,0.0
GenCo53,2,0.0,0,2,0.0,1.0412071997932135,0.0
GenCo54,2,0.0,0,2,0.0,0.9567032151790126,0.0
GenCo55,2,0.0,0,2,0.0,1.0491554928180324,0.0
GenCo56,2,0.0,0,2,0.0,1.0067287308872372,0.0
GenCo57,2,0.0,0,2,0.0,0.9792060707963138,0.0
GenCo58,2,0.0,0,2,0.0,0.9673229453806608,0.0
GenCo59,2,0.0,0,2,0.0,0.9594025923346075,0.0
GenCo60,2,0.0,0,2,0.0,1.0054999050093538,0.0
GenCo61,2,0.0,0,2,0.0,0.9927477174387395,0.0
GenCo62,2,0.0,0,2,0.0,0.9505931135717338,0.0
GenCo63,2,0.0,0,2,0.0,0.9852599247200677,0.0
GenCo64,2,0.0,0,2,0.0,1.0184194699789666,0.0
GenCo65,2,0.0,0,2,0.0,0.9534096586161401,0.0
GenCo66,2,0.0,0,2,0.0,0.9990485195687969,0.0
GenCo67,2,0.0,0,2,0.0,0.9751927257098151,0.0
GenCo68,2,0.0,0,2,0.0,1.038391764027535,0.0
GenCo69,2,0.0,0,2,0.0,0.9536546496733301,0.0
GenCo70,2,0.0,0,2,0.0,0.9815891855497259,0.0
GenCo71,2,0.0,0,2,0.0,0.959817371955899,0.0
GenCo72,2,0.0,0,2,0.0,1.0276669889189745,0.0
GenCo73,2,0.0,0,2,0.0,0.9577719247111968,0.0
GenCo74,2,0.0,0,2,0.0,0.9901719492660338,0.0
GenCo75,2,0.0,0,2,0.0,1.0289498514335351,0.0
GenCo76,2,0.0,0,2,0.0,1.0428912257843101,0.0
GenCo77,2,0.0,0,2,0.0,0.962410882958981,0.0
GenCo78,2,0.0,0,2,0.0,1.000108910384794,0.0
GenCo79,2,0.0,0,2,0.0,0.9932591702516409,0.0
GenCo80,2,0.0,0,2,0.0,1.0492122078970019,0.0
GenCo81,2,0.0,0,2,0.0,0.9590634156121974,0.0
GenCo82,2,0.0,0,2,0.0,1.0095390070711745,0.0
GenCo83,2,0.0,0,2,0.0,0.9875868772949672,0.0
