,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9549931917289968,0.0
GenCo1,2,0.0,0,2,0.0,1.010894587202422,0.0
GenCo2,2,0.0,0,2,0.0,0.9701332567171012,0.0
GenCo3,2,0.0,0,2,0.0,0.9694985802738122,0.0
GenCo4,2,0.0,0,2,0.0,0.9879660544256088,0.0
GenCo5,2,0.0,0,2,0.0,1.0247232977168814,0.0
GenCo6,2,0.0,0,2,0.0,1.9720164972625873,0.0
GenCo7,2,0.0,0,2,0.0,0.9769468668870276,0.0
GenCo8,2,0.0,0,2,0.0,1.9636042800253586,0.0
GenCo9,2,0.0,0,2,0.0,1.0133045839090253,0.0
GenCo10,2,0.0,0,2,0.0,0.9682699989685275,0.0
GenCo11,2,0.0,0,2,0.0,1.04981116118678,0.0
GenCo12,2,0.0,0,2,0.0,0.975268840850031,0.0
GenCo13,2,0.0,0,2,0.0,1.0422465648901993,0.0
GenCo14,2,0.0,0,2,0.0,1.0284827126164042,0.0
GenCo15,2,0.0,0,2,0.0,0.991254383482943,0.0
GenCo16,2,0.0,0,2,0.0,0.959902751449931,0.0
GenCo17,2,0.0,0,2,0.0,0.989984096738195,0.0
GenCo18,2,0.0,0,2,0.0,1.0127764741208145,0.0
GenCo19,2,0.0,0,2,0.0,1.000476548605286,0.0
GenCo20,2,0.0,0,2,0.0,0.9761553746025478,0.0
GenCo21,2,0.0,0,2,0.0,1.0426010756395614,0.0
GenCo22,2,0.0,0,2,0.0,1.0111317571437055,0.0
GenCo23,2,0.0,0,2,0.0,1.0419165346457757,0.0
GenCo24,2,0.0,0,2,0.0,0.9632059883026816,0.0
GenCo25,2,0.0,0,2,0.0,0.9572763969276389,0.0
GenCo26,2,0.0,0,2,0.0,1.037019518343797,0.0
GenCo27,2,0.0,0,2,0.0,0.9681909510414639,0.0
GenCo28,2,0.0,0,2,0.0,0.9876178151367093,0.0
GenCo29,2,0.0,0,2,0.0,0.9957514883233147,0.0
GenCo30,2,0.0,0,2,0.0,1.0456010812574377,0.0
GenCo31,2,0.0,0,2,0.0,1.0241547056928497,0.0
GenCo32,2,0.0,0,2,0.0,2.056461632718977,0.0
GenCo33,2,0.0,0,2,0.0,0.9718355504971433,0.0
GenCo34,2,0.0,0,2,0.0,1.0409150466413688,0.0
GenCo35,2,0.0,0,2,0.0,0.9759059704249661,0.0
GenCo36,2,0.0,0,2,0.0,0.974502634953444,0.0
GenCo37,2,0.0,0,2,0.0,1.9989255374996127,0.0
GenCo38,2,0.0,0,2,0.0,0.9991022173229948,0.0
GenCo39,2,0.0,0,2,0.0,1.0289707231895928,0.0
GenCo40,2,0.0,0,2,0.0,1.0417487605054583,0.0
GenCo41,2,0.0,0,2,0.0,1.0245817920678282,0.0
GenCo42,2,0.0,0,2,0.0,1.0404375123526557,0.0
GenCo43,2,0.0,0,2,0.0,0.9844933948211549,0.0
GenCo44,2,0.0,0,2,0.0,0.9700030258620969,0.0
GenCo45,2,0.0,0,2,0.0,1.0295919680355015,0.0
GenCo46,2,0.0,0,2,0.0,1.0323225770981217,0.0
GenCo47,2,0.0,0,2,0.0,0.9571467284571602,0.0
GenCo48,2,0.0,0,2,0.0,1.0092082472434916,0.0
GenCo49,2,0.0,0,2,0.0,1.0191746226363778,0.0
GenCo50,2,0.0,0,2,0.0,0.9673606066419896,0.0
GenCo51,2,0.0,0,2,0.0,0.9611920771830454,0.0
GenCo52,2,0.0,0,2,0.0,0.9920080234689325,0.0
GenCo53,2,0.0,0,2,0.0,0.9799718342500324,0.0
GenCo54,2,0.0,0,2,0.0,0.9729500212321264,0.0
GenCo55,2,0.0,0,2,0.0,1.0180848665896554,0.0
GenCo56,2,0.0,0,2,0.0,0.994269963670173,0.0
GenCo57,2,0.0,0,2,0.0,0.9943523123512408,0.0
GenCo58,2,0.0,0,2,0.0,1.0376578785949218,0.0
