,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9783951340023709,0.0
GenCo1,2,0.0,0,2,0.0,0.9754408482981095,0.0
GenCo2,2,0.0,0,2,0.0,0.9797034152798071,0.0
GenCo3,2,0.0,0,2,0.0,0.9520076210039897,0.0
GenCo4,2,0.0,0,2,0.0,1.043574809932484,0.0
GenCo5,2,0.0,0,2,0.0,1.0111421643014602,0.0
GenCo6,2,0.0,0,2,0.0,2.02063055597626,0.0
GenCo7,2,0.0,0,2,0.0,0.9785491378850534,0.0
GenCo8,2,0.0,0,2,0.0,1.9435411400937532,0.0
GenCo9,2,0.0,0,2,0.0,0.9746532736760585,0.0
GenCo10,2,0.0,0,2,0.0,1.0337612544638248,0.0
GenCo11,2,0.0,0,2,0.0,1.0394460971726371,0.0
GenCo12,2,0.0,0,2,0.0,0.9587892144366315,0.0
GenCo13,2,0.0,0,2,0.0,1.00108221664109,0.0
GenCo14,2,0.0,0,2,0.0,0.9884129611587013,0.0
GenCo15,2,0.0,0,2,0.0,0.9833159760895428,0.0
GenCo16,2,0.0,0,2,0.0,0.9681831963838655,0.0
GenCo17,2,0.0,0,2,0.0,0.9548916899637541,0.0
GenCo18,2,0.0,0,2,0.0,0.9691564359904546,0.0
GenCo19,2,0.0,0,2,0.0,1.0372170197271444,0.0
GenCo20,2,0.0,0,2,0.0,0.979313114686231,0.0
GenCo21,2,0.0,0,2,0.0,0.9581293057276307,0.0
GenCo22,2,0.0,0,2,0.0,1.024144047576778,0.0
GenCo23,2,0.0,0,2,0.0,0.988217090283894,0.0
GenCo24,2,0.0,0,2,0.0,0.9772055653382247,0.0
GenCo25,2,0.0,0,2,0.0,0.956984648423538,0.0
GenCo26,2,0.0,0,2,0.0,1.0169403281058855,0.0
GenCo27,2,0.0,0,2,0.0,0.9980767010491491,0.0
GenCo28,2,0.0,0,2,0.0,0.9637631483390983,0.0
GenCo29,2,0.0,0,2,0.0,1.0490296436527426,0.0
GenCo30,2,0.0,0,2,0.0,0.962163169588292,0.0
GenCo31,2,0.0,0,2,0.0,0.9851986944511992,0.0
GenCo32,2,0.0,0,2,0.0,1.9117256310507178,0.0
GenCo33,2,0.0,0,2,0.0,1.0151839769904283,0.0
GenCo34,2,0.0,0,2,0.0,1.0443231915176157,0.0
GenCo35,2,0.0,0,2,0.0,0.9704891348035936,0.0
GenCo36,2,0.0,0,2,0.0,1.0294352481272775,0.0
GenCo37,2,0.0,0,2,0.0,1.976892682131394,0.0
GenCo38,2,0.0,0,2,0.0,1.0139988629096366,0.0
GenCo39,2,0.0,0,2,0.0,0.9794292455766141,0.0
GenCo40,2,0.0,0,2,0.0,1.0207069262099129,0.0
GenCo41,2,0.0,0,2,0.0,1.0149377042481622,0.0
GenCo42,2,0.0,0,2,0.0,0.9652261515074545,0.0
GenCo43,2,0.0,0,2,0.0,1.009913445376254,0.0
GenCo44,2,0.0,0,2,0.0,1.0106421814899307,0.0
GenCo45,2,0.0,0,2,0.0,0.9591196621166156,0.0
GenCo46,2,0.0,0,2,0.0,1.04672625983443,0.0
GenCo47,2,0.0,0,2,0.0,0.9628773105071146,0.0
GenCo48,2,0.0,0,2,0.0,0.9794717348067989,0.0
GenCo49,2,0.0,0,2,0.0,0.9712253391968756,0.0
GenCo50,2,0.0,0,2,0.0,1.0272875736311284,0.0
GenCo51,2,0.0,0,2,0.0,1.0365410412905707,0.0
GenCo52,2,0.0,0,2,0.0,1.0131768493909852,0.0
GenCo53,2,0.0,0,2,0.0,0.9623298230285926,0.0
GenCo54,2,0.0,0,2,0.0,1.007124329684856,0.0
GenCo55,2,0.0,0,2,0.0,1.037362755068585,0.0
GenCo56,2,0.0,0,2,0.0,1.049003492684404,0.0
GenCo57,2,0.0,0,2,0.0,0.9998754983759388,0.0
GenCo58,2,0.0,0,2,0.0,0.9763056878483806,0.0
GenCo59,2,0.0,0,2,0.0,1.0178869330075937,0.0
GenCo60,2,0.0,0,2,0.0,1.0002885319115313,0.0
GenCo61,2,0.0,0,2,0.0,1.038873060650497,0.0
GenCo62,2,0.0,0,2,0.0,0.9769479689705282,0.0
GenCo63,2,0.0,0,2,0.0,1.023888960373005,0.0
GenCo64,2,0.0,0,2,0.0,1.0335746172084597,0.0
GenCo65,2,0.0,0,2,0.0,0.9584025524260009,0.0
GenCo66,2,0.0,0,2,0.0,1.0088263885349202,0.0
GenCo67,2,0.0,0,2,0.0,1.0122666575837875,0.0
GenCo68,2,0.0,0,2,0.0,1.0296377006629849,0.0
GenCo69,2,0.0,0,2,0.0,0.9949141355793658,0.0
GenCo70,2,0.0,0,2,0.0,0.9957865303848404,0.0
GenCo71,2,0.0,0,2,0.0,1.0285551877288335,0.0
GenCo72,2,0.0,0,2,0.0,0.9638851477158371,0.0
GenCo73,2,0.0,0,2,0.0,1.0243483334974282,0.0
GenCo74,2,0.0,0,2,0.0,0.9605421976019787,0.0
GenCo75,2,0.0,0,2,0.0,1.0222610540489823,0.0
GenCo76,2,0.0,0,2,0.0,0.9821458245829742,0.0
GenCo77,2,0.0,0,2,0.0,1.047070246443765,0.0
GenCo78,2,0.0,0,2,0.0,1.012227830773184,0.0
GenCo79,2,0.0,0,2,0.0,0.9816987834999877,0.0
GenCo80,2,0.0,0,2,0.0,0.9572752933679851,0.0
GenCo81,2,0.0,0,2,0.0,1.035117223301259,0.0
GenCo82,2,0.0,0,2,0.0,1.0161123475383276,0.0
GenCo83,2,0.0,0,2,0.0,1.0132397597131533,0.0
GenCo84,2,0.0,0,2,0.0,0.9836319143013368,0.0
GenCo85,2,0.0,0,2,0.0,0.9764977400758321,0.0
GenCo86,2,0.0,0,2,0.0,0.990982811891584,0.0
GenCo87,2,0.0,0,2,0.0,1.0317158960565382,0.0
GenCo88,2,0.0,0,2,0.0,0.9958879955523494,0.0
GenCo89,2,0.0,0,2,0.0,1.0356258187873222,0.0
GenCo90,2,0.0,0,2,0.0,1.0061381749344809,0.0
GenCo91,2,0.0,0,2,0.0,1.0331025541268994,0.0
GenCo92,2,0.0,0,2,0.0,1.00195513141318,0.0
GenCo93,2,0.0,0,2,0.0,0.9721458693875626,0.0
GenCo94,2,0.0,0,2,0.0,0.9978776457792662,0.0
GenCo95,2,0.0,0,2,0.0,0.9629708233266723,0.0
GenCo96,2,0.0,0,2,0.0,1.016568306486942,0.0
GenCo97,2,0.0,0,2,0.0,1.0471415515746934,0.0
GenCo98,2,0.0,0,2,0.0,1.0435615808332268,0.0
GenCo99,2,0.0,0,2,0.0,0.977935231200161,0.0
GenCo100,2,0.0,0,2,0.0,1.0188186145966962,0.0
GenCo101,2,0.0,0,2,0.0,0.9555295129102888,0.0
GenCo102,2,0.0,0,2,0.0,0.9671636038284033,0.0
GenCo103,2,0.0,0,2,0.0,1.0112647185714723,0.0
GenCo104,2,0.0,0,2,0.0,0.9592872876712293,0.0
GenCo105,2,0.0,0,2,0.0,1.0175037633669397,0.0
GenCo106,2,0.0,0,2,0.0,0.9778377826120199,0.0
GenCo107,2,0.0,0,2,0.0,0.965814586166632,0.0
GenCo108,2,0.0,0,2,0.0,1.044063211092803,0.0
GenCo109,2,0.0,0,2,0.0,1.018651178803365,0.0
GenCo110,2,0.0,0,2,0.0,0.9803816442184504,0.0
GenCo111,2,0.0,0,2,0.0,0.9827146911218069,0.0
GenCo112,2,0.0,0,2,0.0,1.039146190554698,0.0
GenCo113,2,0.0,0,2,0.0,0.9997380431727613,0.0
GenCo114,2,0.0,0,2,0.0,1.0041091130005646,0.0
GenCo115,2,0.0,0,2,0.0,0.9610620279845091,0.0
GenCo116,2,0.0,0,2,0.0,0.9619653946953914,0.0
GenCo117,2,0.0,0,2,0.0,0.9804298192348968,0.0
GenCo118,2,0.0,0,2,0.0,0.955054513046566,0.0
GenCo119,2,0.0,0,2,0.0,1.0468969999461444,0.0
GenCo120,2,0.0,0,2,0.0,0.9632781093289653,0.0
GenCo121,2,0.0,0,2,0.0,1.044623387335214,0.0
GenCo122,2,0.0,0,2,0.0,0.9575401357047575,0.0
GenCo123,2,0.0,0,2,0.0,1.042474858156327,0.0
GenCo124,2,0.0,0,2,0.0,0.987961319370713,0.0
GenCo125,2,0.0,0,2,0.0,0.9957472509064883,0.0
GenCo126,2,0.0,0,2,0.0,1.022254352649111,0.0
GenCo127,2,0.0,0,2,0.0,0.9676308939565387,0.0
GenCo128,2,0.0,0,2,0.0,1.0195237850385077,0.0
GenCo129,2,0.0,0,2,0.0,0.9518469224450645,0.0
GenCo130,2,0.0,0,2,0.0,0.9618801249967709,0.0
GenCo131,2,0.0,0,2,0.0,1.0261286290743232,0.0
GenCo132,2,0.0,0,2,0.0,0.9878659781584629,0.0
GenCo133,2,0.0,0,2,0.0,1.0403236303537235,0.0
GenCo134,2,0.0,0,2,0.0,0.9721828145908724,0.0
GenCo135,2,0.0,0,2,0.0,1.9148859844130486,0.0
GenCo136,2,0.0,0,2,0.0,1.0253341658939745,0.0
GenCo137,2,0.0,0,2,0.0,0.9776988824923628,0.0
GenCo138,2,0.0,0,2,0.0,0.9547076963837089,0.0
GenCo139,2,0.0,0,2,0.0,0.9855587366414735,0.0
GenCo140,2,0.0,0,2,0.0,1.0053676867721293,0.0
GenCo141,2,0.0,0,2,0.0,0.972444602032493,0.0
GenCo142,2,0.0,0,2,0.0,1.0080204839170297,0.0
GenCo143,2,0.0,0,2,0.0,1.0158026493975199,0.0
GenCo144,2,0.0,0,2,0.0,1.0407891221136643,0.0
GenCo145,2,0.0,0,2,0.0,1.0382416727163104,0.0
GenCo146,2,0.0,0,2,0.0,1.0218575110276245,0.0
GenCo147,2,0.0,0,2,0.0,0.997466797459556,0.0
