,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,1.00812728541544,0.0
GenCo51,2,0.0,0,2,0.0,0.979650747471764,0.0
GenCo52,2,0.0,0,2,0.0,1.0128832553923899,0.0
GenCo53,2,0.0,0,2,0.0,0.9900892491398419,0.0
GenCo54,2,0.0,0,2,0.0,0.9991795950003932,0.0
GenCo55,2,0.0,0,2,0.0,0.9994550019916207,0.0
GenCo56,2,0.0,0,2,0.0,1.0124095568911002,0.0
GenCo57,2,0.0,0,2,0.0,1.0192438478496093,0.0
GenCo58,2,0.0,0,2,0.0,0.9566394675519749,0.0
GenCo59,2,0.0,0,2,0.0,1.0093300552356517,0.0
GenCo60,2,0.0,0,2,0.0,0.9752617977647879,0.0
GenCo61,2,0.0,0,2,0.0,0.9604860846372866,0.0
GenCo62,2,0.0,0,2,0.0,1.0186331418332788,0.0
GenCo63,2,0.0,0,2,0.0,1.0056394722687851,0.0
GenCo64,2,0.0,0,2,0.0,1.0350282178962775,0.0
GenCo65,2,0.0,0,2,0.0,1.035703963395089,0.0
GenCo66,2,0.0,0,2,0.0,1.0063820229454201,0.0
GenCo67,2,0.0,0,2,0.0,0.987781391089221,0.0
GenCo68,2,0.0,0,2,0.0,1.0037278270942223,0.0
GenCo69,2,0.0,0,2,0.0,1.0187979922337342,0.0
GenCo70,2,0.0,0,2,0.0,0.9802875711128384,0.0
GenCo71,2,0.0,0,2,0.0,0.9694647091817741,0.0
GenCo72,2,0.0,0,2,0.0,1.0208281101802628,0.0
GenCo73,2,0.0,0,2,0.0,0.9826287850324975,0.0
GenCo74,2,0.0,0,2,0.0,1.0016337204921717,0.0
GenCo75,2,0.0,0,2,0.0,1.0336000206259348,0.0
GenCo76,2,0.0,0,2,0.0,0.9743820097245932,0.0
GenCo77,2,0.0,0,2,0.0,1.0214847648034688,0.0
GenCo78,2,0.0,0,2,0.0,1.0138646838022725,0.0
GenCo79,2,0.0,0,2,0.0,1.015703131982642,0.0
GenCo80,2,0.0,0,2,0.0,1.003768656751642,0.0
GenCo81,2,0.0,0,2,0.0,0.974794360101394,0.0
GenCo82,2,0.0,0,2,0.0,0.9885273817575072,0.0
GenCo83,2,0.0,0,2,0.0,1.0155911975401792,0.0
GenCo84,2,0.0,0,2,0.0,0.9832613244216084,0.0
GenCo85,2,0.0,0,2,0.0,1.00487892595741,0.0
GenCo86,2,0.0,0,2,0.0,0.9918221737131221,0.0
GenCo87,2,0.0,0,2,0.0,1.029650214938364,0.0
GenCo88,2,0.0,0,2,0.0,1.0229124266573777,0.0
GenCo89,2,0.0,0,2,0.0,0.9870075423452381,0.0
GenCo90,2,0.0,0,2,0.0,0.9847728866994715,0.0
GenCo91,2,0.0,0,2,0.0,0.9865590912570863,0.0
GenCo92,2,0.0,0,2,0.0,0.9818471169547016,0.0
GenCo93,2,0.0,0,2,0.0,0.9828863402037811,0.0
GenCo94,2,0.0,0,2,0.0,1.021641889338895,0.0
GenCo95,2,0.0,0,2,0.0,1.0380541374256265,0.0
GenCo96,2,0.0,0,2,0.0,0.9931556110651454,0.0
GenCo97,2,0.0,0,2,0.0,1.0448152572508775,0.0
GenCo98,2,0.0,0,2,0.0,1.035281956579536,0.0
GenCo99,2,0.0,0,2,0.0,0.968199751529043,0.0
GenCo100,2,0.0,0,2,0.0,0.9581708062379029,0.0
GenCo101,2,0.0,0,2,0.0,1.032650613140445,0.0
GenCo102,2,0.0,0,2,0.0,1.0454068918059194,0.0
GenCo103,2,0.0,0,2,0.0,1.0294269095333384,0.0
GenCo104,2,0.0,0,2,0.0,0.9840346308024335,0.0
GenCo105,2,0.0,0,2,0.0,1.029761802525329,0.0
GenCo106,2,0.0,0,2,0.0,1.0020852977753696,0.0
GenCo107,2,0.0,0,2,0.0,1.0016472151000155,0.0
GenCo108,2,0.0,0,2,0.0,1.0224386666290217,0.0
GenCo109,2,0.0,0,2,0.0,1.0307439756914478,0.0
GenCo110,2,0.0,0,2,0.0,0.9922313244260937,0.0
GenCo111,2,0.0,0,2,0.0,0.9972874371327556,0.0
GenCo112,2,0.0,0,2,0.0,0.9508923886123798,0.0
GenCo113,2,0.0,0,2,0.0,1.0067101287525952,0.0
GenCo114,2,0.0,0,2,0.0,1.0042196003876365,0.0
GenCo115,2,0.0,0,2,0.0,0.9518701684057372,0.0
GenCo116,2,0.0,0,2,0.0,1.0312008676239548,0.0
GenCo117,2,0.0,0,2,0.0,0.9884135039206668,0.0
GenCo118,2,0.0,0,2,0.0,1.0134185362759118,0.0
GenCo119,2,0.0,0,2,0.0,0.999393305242815,0.0
GenCo120,2,0.0,0,2,0.0,1.0265623471036347,0.0
GenCo121,2,0.0,0,2,0.0,0.9670620871707298,0.0
GenCo122,2,0.0,0,2,0.0,1.0254392219494775,0.0
GenCo123,2,0.0,0,2,0.0,0.997213672447141,0.0
GenCo124,2,0.0,0,2,0.0,1.0446562256139156,0.0
GenCo125,2,0.0,0,2,0.0,1.0431938098504543,0.0
GenCo126,2,0.0,0,2,0.0,1.0249234957121562,0.0
GenCo127,2,0.0,0,2,0.0,1.0163948498008355,0.0
GenCo128,2,0.0,0,2,0.0,0.9501835474172647,0.0
GenCo129,2,0.0,0,2,0.0,1.0260926253015243,0.0
GenCo130,2,0.0,0,2,0.0,1.0127207319403035,0.0
GenCo131,2,0.0,0,2,0.0,1.0017739855130168,0.0
GenCo132,2,0.0,0,2,0.0,1.0359425332283485,0.0
GenCo133,2,0.0,0,2,0.0,1.04126862324586,0.0
GenCo134,2,0.0,0,2,0.0,1.0097122345874203,0.0
GenCo135,2,0.0,0,2,0.0,2.0994501107349337,0.0
GenCo136,2,0.0,0,2,0.0,0.9767955210323059,0.0
GenCo137,2,0.0,0,2,0.0,1.029573449444046,0.0
GenCo138,2,0.0,0,2,0.0,0.9635776804744696,0.0
GenCo139,2,0.0,0,2,0.0,0.9738907917206854,0.0
GenCo140,2,0.0,0,2,0.0,0.99060370452502,0.0
GenCo141,2,0.0,0,2,0.0,1.0251547024115266,0.0
GenCo142,2,0.0,0,2,0.0,0.9779453709500834,0.0
GenCo143,2,0.0,0,2,0.0,1.0009695274292305,0.0
GenCo144,2,0.0,0,2,0.0,0.959504198444855,0.0
GenCo145,2,0.0,0,2,0.0,0.9539786571869852,0.0
GenCo146,2,0.0,0,2,0.0,1.003141756417308,0.0
GenCo147,2,0.0,0,2,0.0,1.0037460636751694,0.0
GenCo148,2,0.0,0,2,0.0,0.9737648418705449,0.0
GenCo149,2,0.0,0,2,0.0,0.9710586036524954,0.0
GenCo150,2,0.0,0,2,0.0,1.025468605581934,0.0
GenCo151,2,0.0,0,2,0.0,1.0120747440365272,0.0
GenCo152,2,0.0,0,2,0.0,0.9788495197537853,0.0
GenCo153,2,0.0,0,2,0.0,0.997490393236628,0.0
GenCo154,2,0.0,0,2,0.0,1.0492263166684204,0.0
GenCo155,2,0.0,0,2,0.0,1.0435887084899145,0.0
GenCo156,2,0.0,0,2,0.0,0.9938409279720122,0.0
GenCo157,2,0.0,0,2,0.0,0.9793056679682695,0.0
GenCo158,2,0.0,0,2,0.0,0.9958747724574192,0.0
GenCo159,2,0.0,0,2,0.0,1.0122771353538105,0.0
GenCo160,2,0.0,0,2,0.0,0.9509009600891876,0.0
GenCo161,2,0.0,0,2,0.0,0.9630246290971365,0.0
GenCo162,2,0.0,0,2,0.0,1.0499328263988725,0.0
GenCo163,2,0.0,0,2,0.0,0.985000480075353,0.0
GenCo164,2,0.0,0,2,0.0,1.0456502322205539,0.0
GenCo165,2,0.0,0,2,0.0,1.0112322852836502,0.0
GenCo166,2,0.0,0,2,0.0,0.9953540104343236,0.0
GenCo167,2,0.0,0,2,0.0,0.993583081770057,0.0
GenCo168,2,0.0,0,2,0.0,0.9617098122586951,0.0
GenCo169,2,0.0,0,2,0.0,1.026142540095049,0.0
GenCo170,2,0.0,0,2,0.0,0.9718172160086236,0.0
GenCo171,2,0.0,0,2,0.0,1.0044170791699252,0.0
GenCo172,2,0.0,0,2,0.0,0.9737460503915037,0.0
GenCo173,2,0.0,0,2,0.0,1.0262776656569792,0.0
GenCo174,2,0.0,0,2,0.0,0.9903801054270691,0.0
GenCo175,2,0.0,0,2,0.0,1.0354394207982174,0.0
GenCo176,2,0.0,0,2,0.0,1.0010216960371878,0.0
GenCo177,2,0.0,0,2,0.0,1.005681945713043,0.0
GenCo178,2,0.0,0,2,0.0,0.9593816452691689,0.0
GenCo179,2,0.0,0,2,0.0,1.036464694185719,0.0
GenCo180,2,0.0,0,2,0.0,1.0241212149978705,0.0
GenCo181,2,0.0,0,2,0.0,1.0135366141610391,0.0
GenCo182,2,0.0,0,2,0.0,0.9784204483192114,0.0
GenCo183,2,0.0,0,2,0.0,1.000520353540961,0.0
GenCo184,2,0.0,0,2,0.0,0.9770838176987707,0.0
GenCo185,2,0.0,0,2,0.0,1.9518705089707213,0.0
GenCo186,2,0.0,0,2,0.0,0.9947177839606814,0.0
GenCo187,2,0.0,0,2,0.0,1.0105815621610652,0.0
GenCo188,2,0.0,0,2,0.0,1.0090950514001962,0.0
GenCo189,2,0.0,0,2,0.0,0.9916950296803625,0.0
GenCo190,2,0.0,0,2,0.0,1.0204593964923834,0.0
GenCo191,2,0.0,0,2,0.0,0.9587374493062107,0.0
GenCo192,2,0.0,0,2,0.0,0.9559495700739027,0.0
GenCo193,2,0.0,0,2,0.0,1.0083731280805686,0.0
GenCo194,2,0.0,0,2,0.0,1.0081674094655735,0.0
GenCo195,2,0.0,0,2,0.0,1.0408882141692926,0.0
GenCo196,2,0.0,0,2,0.0,1.0497364868871972,0.0
GenCo197,2,0.0,0,2,0.0,1.005494064914051,0.0
GenCo198,2,0.0,0,2,0.0,0.9705140971093343,0.0
GenCo199,2,0.0,0,2,0.0,0.9756493839731069,0.0
GenCo200,2,0.0,0,2,0.0,0.983145356363375,0.0
GenCo201,2,0.0,0,2,0.0,0.9711420718305375,0.0
GenCo202,2,0.0,0,2,0.0,1.0076732225442815,0.0
GenCo203,2,0.0,0,2,0.0,1.040369033769497,0.0
GenCo204,2,0.0,0,2,0.0,0.950517929838608,0.0
GenCo205,2,0.0,0,2,0.0,1.0362095989516793,0.0
GenCo206,2,0.0,0,2,0.0,1.0011700045679603,0.0
GenCo207,2,0.0,0,2,0.0,0.9917495423380199,0.0
GenCo208,2,0.0,0,2,0.0,0.9701486562305679,0.0
GenCo209,2,0.0,0,2,0.0,1.0053757717670317,0.0
GenCo210,2,0.0,0,2,0.0,1.0317307200136805,0.0
GenCo211,2,0.0,0,2,0.0,1.0082588294241261,0.0
GenCo212,2,0.0,0,2,0.0,0.9680570265270835,0.0
GenCo213,2,0.0,0,2,0.0,0.9782058363930753,0.0
GenCo214,2,0.0,0,2,0.0,1.0033222427798545,0.0
GenCo215,2,0.0,0,2,0.0,0.9589337214067558,0.0
GenCo216,2,0.0,0,2,0.0,1.0399670256266993,0.0
GenCo217,2,0.0,0,2,0.0,1.0243488129765668,0.0
GenCo218,2,0.0,0,2,0.0,1.0010827655087364,0.0
GenCo219,2,0.0,0,2,0.0,0.9705364985864734,0.0
GenCo220,2,0.0,0,2,0.0,0.9563911007853889,0.0
GenCo221,2,0.0,0,2,0.0,1.027934487473666,0.0
GenCo222,2,0.0,0,2,0.0,1.031043300809511,0.0
GenCo223,2,0.0,0,2,0.0,1.0053094060376147,0.0
GenCo224,2,0.0,0,2,0.0,1.0038616908643925,0.0
GenCo225,2,0.0,0,2,0.0,1.0316993178713845,0.0
GenCo226,2,0.0,0,2,0.0,0.9906381736544236,0.0
GenCo227,2,0.0,0,2,0.0,0.9906998490447546,0.0
GenCo228,2,0.0,0,2,0.0,1.0210092421165489,0.0
GenCo229,2,0.0,0,2,0.0,1.040437627151943,0.0
GenCo230,2,0.0,0,2,0.0,1.037775005277815,0.0
GenCo231,2,0.0,0,2,0.0,0.9820806076412762,0.0
GenCo232,2,0.0,0,2,0.0,0.9677264118652771,0.0
GenCo233,2,0.0,0,2,0.0,1.024255034494624,0.0
GenCo234,2,0.0,0,2,0.0,1.0498969860060081,0.0
GenCo235,2,0.0,0,2,0.0,0.9786939484681247,0.0
GenCo236,2,0.0,0,2,0.0,1.0030141518451652,0.0
GenCo237,2,0.0,0,2,0.0,1.0264921482196845,0.0
GenCo238,2,0.0,0,2,0.0,0.9867111331432851,0.0
GenCo239,2,0.0,0,2,0.0,1.007071057713824,0.0
GenCo240,2,0.0,0,2,0.0,0.9531354040860088,0.0
GenCo241,2,0.0,0,2,0.0,0.9748465891015529,0.0
GenCo242,2,0.0,0,2,0.0,0.9767112228429088,0.0
GenCo243,2,0.0,0,2,0.0,1.0448733044546736,0.0
GenCo244,2,0.0,0,2,0.0,1.0166967838691308,0.0
GenCo245,2,0.0,0,2,0.0,0.9545685385429774,0.0
GenCo246,2,0.0,0,2,0.0,1.0123613479339755,0.0
GenCo247,2,0.0,0,2,0.0,0.9812905503494652,0.0
GenCo248,2,0.0,0,2,0.0,1.0175458711481185,0.0
GenCo249,2,0.0,0,2,0.0,0.9656365770638031,0.0
GenCo250,2,0.0,0,2,0.0,0.9926756312558239,0.0
GenCo251,2,0.0,0,2,0.0,0.9739530302092873,0.0
GenCo252,2,0.0,0,2,0.0,0.9581033228956827,0.0
GenCo253,2,0.0,0,2,0.0,0.9835559690616411,0.0
GenCo254,2,0.0,0,2,0.0,0.9852209235349082,0.0
GenCo255,2,0.0,0,2,0.0,1.0145389932098219,0.0
GenCo256,2,0.0,0,2,0.0,1.0462219810864961,0.0
GenCo257,2,0.0,0,2,0.0,1.0161510139953354,0.0
GenCo258,2,0.0,0,2,0.0,1.0137766392793284,0.0
GenCo259,2,0.0,0,2,0.0,0.9803935383783974,0.0
GenCo260,2,0.0,0,2,0.0,1.019110211227377,0.0
GenCo261,2,0.0,0,2,0.0,0.9621530936023344,0.0
GenCo262,2,0.0,0,2,0.0,0.9914459009864813,0.0
GenCo263,2,0.0,0,2,0.0,0.9726812075457997,0.0
GenCo264,2,0.0,0,2,0.0,1.0339551716784876,0.0
GenCo265,2,0.0,0,2,0.0,0.9743176842647665,0.0
GenCo266,2,0.0,0,2,0.0,0.9589218604188394,0.0
GenCo267,2,0.0,0,2,0.0,1.9381498054747863,0.0
GenCo268,2,0.0,0,2,0.0,0.9820870885570573,0.0
GenCo269,2,0.0,0,2,0.0,1.0044722333662055,0.0
GenCo270,2,0.0,0,2,0.0,1.002718190656312,0.0
GenCo271,2,0.0,0,2,0.0,1.0095094316279567,0.0
GenCo272,2,0.0,0,2,0.0,1.0204080568475207,0.0
GenCo273,2,0.0,0,2,0.0,1.019514909276492,0.0
GenCo274,2,0.0,0,2,0.0,0.9896186962355376,0.0
GenCo275,2,0.0,0,2,0.0,1.0136157688135685,0.0
GenCo276,2,0.0,0,2,0.0,1.0092557814923244,0.0
GenCo277,2,0.0,0,2,0.0,0.9894998705325675,0.0
GenCo278,2,0.0,0,2,0.0,0.9912603624683071,0.0
GenCo279,2,0.0,0,2,0.0,1.0088203931288704,0.0
GenCo280,2,0.0,0,2,0.0,1.0403006591933168,0.0
GenCo281,2,0.0,0,2,0.0,1.037240412346513,0.0
GenCo282,2,0.0,0,2,0.0,1.0316485959955188,0.0
GenCo283,2,0.0,0,2,0.0,0.9964576799008709,0.0
GenCo284,2,0.0,0,2,0.0,1.042664159419885,0.0
GenCo285,2,0.0,0,2,0.0,0.9755141488729105,0.0
GenCo286,2,0.0,0,2,0.0,1.0322452108696538,0.0
GenCo287,2,0.0,0,2,0.0,1.0197128590469777,0.0
GenCo288,2,0.0,0,2,0.0,1.0063106021011086,0.0
GenCo289,2,0.0,0,2,0.0,0.9762038163804825,0.0
GenCo290,2,0.0,0,2,0.0,0.9987201164547824,0.0
GenCo291,2,0.0,0,2,0.0,1.027747170885019,0.0
GenCo292,2,0.0,0,2,0.0,0.986822155727453,0.0
GenCo293,2,0.0,0,2,0.0,0.980012122555964,0.0
GenCo294,2,0.0,0,2,0.0,0.9812328864196965,0.0
GenCo295,2,0.0,0,2,0.0,0.9570875206314139,0.0
GenCo296,2,0.0,0,2,0.0,1.036862566952679,0.0
GenCo297,2,0.0,0,2,0.0,10.135053877751083,0.0
