,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo245,2,0.0,0,2,0.0,1.03748126058298,0.0
GenCo246,2,0.0,0,2,0.0,0.9754346486900337,0.0
GenCo247,2,0.0,0,2,0.0,1.049231558120075,0.0
GenCo248,2,0.0,0,2,0.0,1.0339078745818655,0.0
GenCo249,2,0.0,0,2,0.0,1.0482328136099763,0.0
GenCo250,2,0.0,0,2,0.0,1.024607791125368,0.0
GenCo251,2,0.0,0,2,0.0,1.0231579298557079,0.0
GenCo252,2,0.0,0,2,0.0,0.9922979696770036,0.0
GenCo253,2,0.0,0,2,0.0,1.0058868985203961,0.0
GenCo254,2,0.0,0,2,0.0,0.9630636832845363,0.0
GenCo255,2,0.0,0,2,0.0,1.0287352969830568,0.0
GenCo256,2,0.0,0,2,0.0,0.9783610110195268,0.0
GenCo257,2,0.0,0,2,0.0,1.0056804773031796,0.0
GenCo258,2,0.0,0,2,0.0,0.9607091307525238,0.0
GenCo259,2,0.0,0,2,0.0,0.9972793689552018,0.0
GenCo260,2,0.0,0,2,0.0,1.0220448772655275,0.0
GenCo261,2,0.0,0,2,0.0,1.0281229115463262,0.0
GenCo262,2,0.0,0,2,0.0,0.9530671742278125,0.0
GenCo263,2,0.0,0,2,0.0,1.0285172177989221,0.0
GenCo264,2,0.0,0,2,0.0,0.9663619344209062,0.0
GenCo265,2,0.0,0,2,0.0,1.0104607415373832,0.0
GenCo266,2,0.0,0,2,0.0,1.030025783767032,0.0
GenCo267,2,0.0,0,2,0.0,2.0174446976598372,0.0
GenCo268,2,0.0,0,2,0.0,0.9903462068487494,0.0
GenCo269,2,0.0,0,2,0.0,0.9878239672788183,0.0
GenCo270,2,0.0,0,2,0.0,1.024734653656296,0.0
GenCo271,2,0.0,0,2,0.0,1.0296243549930095,0.0
GenCo272,2,0.0,0,2,0.0,0.9625155948547072,0.0
GenCo273,2,0.0,0,2,0.0,1.0411525272662199,0.0
GenCo274,2,0.0,0,2,0.0,1.0238288941379643,0.0
GenCo275,2,0.0,0,2,0.0,1.0421208638430042,0.0
GenCo276,2,0.0,0,2,0.0,0.9866838514704409,0.0
GenCo277,2,0.0,0,2,0.0,0.9649707376124427,0.0
GenCo278,2,0.0,0,2,0.0,0.9622119190726223,0.0
GenCo279,2,0.0,0,2,0.0,0.9806788328387258,0.0
GenCo280,2,0.0,0,2,0.0,0.9933104273196638,0.0
GenCo281,2,0.0,0,2,0.0,1.0469975883753462,0.0
GenCo282,2,0.0,0,2,0.0,1.0082869871088571,0.0
GenCo283,2,0.0,0,2,0.0,1.0005115008401317,0.0
GenCo284,2,0.0,0,2,0.0,1.0314794937955691,0.0
GenCo285,2,0.0,0,2,0.0,0.9635898036614664,0.0
GenCo286,2,0.0,0,2,0.0,0.9864173231165848,0.0
GenCo287,2,0.0,0,2,0.0,1.0443928225509445,0.0
GenCo288,2,0.0,0,2,0.0,0.9956476505430818,0.0
GenCo289,2,0.0,0,2,0.0,1.0398662177183629,0.0
GenCo290,2,0.0,0,2,0.0,0.962902814236468,0.0
GenCo291,2,0.0,0,2,0.0,0.9949808603418426,0.0
GenCo292,2,0.0,0,2,0.0,0.9878805044791232,0.0
GenCo293,2,0.0,0,2,0.0,0.9609724022227728,0.0
GenCo294,2,0.0,0,2,0.0,0.9695814362180668,0.0
GenCo295,2,0.0,0,2,0.0,1.0245476295734026,0.0
GenCo296,2,0.0,0,2,0.0,1.0398802367287832,0.0
GenCo297,2,0.0,0,2,0.0,9.80889365430048,0.0
