,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9616092364818145,0.0
GenCo1,2,0.0,0,2,0.0,0.9538404581571738,0.0
GenCo2,2,0.0,0,2,0.0,0.9973578882548928,0.0
GenCo3,2,0.0,0,2,0.0,0.9874845948722939,0.0
GenCo4,2,0.0,0,2,0.0,0.9926989821778553,0.0
GenCo5,2,0.0,0,2,0.0,0.9722976584869781,0.0
GenCo6,2,0.0,0,2,0.0,1.9844789128501028,0.0
GenCo7,2,0.0,0,2,0.0,0.9522677847428316,0.0
GenCo8,2,0.0,0,2,0.0,2.0968950235699606,0.0
GenCo9,2,0.0,0,2,0.0,1.0377079078243467,0.0
GenCo10,2,0.0,0,2,0.0,1.034047293159418,0.0
GenCo11,2,0.0,0,2,0.0,1.0190351121418308,0.0
GenCo12,2,0.0,0,2,0.0,0.9919986458117763,0.0
GenCo13,2,0.0,0,2,0.0,1.0171382888942266,0.0
GenCo14,2,0.0,0,2,0.0,0.9958251167233625,0.0
GenCo15,2,0.0,0,2,0.0,0.9633696148562226,0.0
GenCo16,2,0.0,0,2,0.0,1.0458608216814504,0.0
GenCo17,2,0.0,0,2,0.0,0.9905782297231791,0.0
GenCo18,2,0.0,0,2,0.0,0.9566434334586723,0.0
GenCo19,2,0.0,0,2,0.0,0.9782846680460121,0.0
GenCo20,2,0.0,0,2,0.0,0.9681114856551654,0.0
GenCo21,2,0.0,0,2,0.0,0.9754933407394216,0.0
GenCo22,2,0.0,0,2,0.0,0.9569043664860799,0.0
GenCo23,2,0.0,0,2,0.0,0.96119436311654,0.0
GenCo24,2,0.0,0,2,0.0,1.0357577809954372,0.0
GenCo25,2,0.0,0,2,0.0,0.9902626157562404,0.0
GenCo26,2,0.0,0,2,0.0,0.9735038118732007,0.0
GenCo27,2,0.0,0,2,0.0,0.9575003402413295,0.0
GenCo28,2,0.0,0,2,0.0,0.9850800730355467,0.0
GenCo29,2,0.0,0,2,0.0,0.9543004710018168,0.0
GenCo30,2,0.0,0,2,0.0,1.0465238295872021,0.0
GenCo31,2,0.0,0,2,0.0,0.9605614588319975,0.0
GenCo32,2,0.0,0,2,0.0,1.940122361250129,0.0
GenCo33,2,0.0,0,2,0.0,1.0112732944313645,0.0
GenCo34,2,0.0,0,2,0.0,1.0263424772932144,0.0
GenCo35,2,0.0,0,2,0.0,0.9646558873482663,0.0
GenCo36,2,0.0,0,2,0.0,0.9813813295931424,0.0
GenCo37,2,0.0,0,2,0.0,2.015147696090557,0.0
GenCo38,2,0.0,0,2,0.0,0.9725404285385396,0.0
GenCo39,2,0.0,0,2,0.0,0.9570746430692143,0.0
GenCo40,2,0.0,0,2,0.0,0.9839151026420105,0.0
GenCo41,2,0.0,0,2,0.0,0.9973515013768751,0.0
GenCo42,2,0.0,0,2,0.0,1.0019900495291478,0.0
GenCo43,2,0.0,0,2,0.0,0.9604794058235357,0.0
GenCo44,2,0.0,0,2,0.0,1.028501481643197,0.0
GenCo45,2,0.0,0,2,0.0,1.0422943213815494,0.0
GenCo46,2,0.0,0,2,0.0,0.9546194424119422,0.0
GenCo47,2,0.0,0,2,0.0,1.0020053307449537,0.0
GenCo48,2,0.0,0,2,0.0,0.9761611142382086,0.0
GenCo49,2,0.0,0,2,0.0,0.9718563018690186,0.0
GenCo50,2,0.0,0,2,0.0,1.0074332724906128,0.0
GenCo51,2,0.0,0,2,0.0,1.0258107516424564,0.0
GenCo52,2,0.0,0,2,0.0,0.9939989296278356,0.0
GenCo53,2,0.0,0,2,0.0,0.9631616201911675,0.0
