,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9554266973009587,0.0
GenCo1,2,0.0,0,2,0.0,0.9580565729128144,0.0
GenCo2,2,0.0,0,2,0.0,0.9976529963635077,0.0
GenCo3,2,0.0,0,2,0.0,1.0056558709457584,0.0
GenCo4,2,0.0,0,2,0.0,0.9565042531036456,0.0
GenCo5,2,0.0,0,2,0.0,1.03449449431493,0.0
GenCo6,2,0.0,0,2,0.0,1.9246607228275963,0.0
GenCo7,2,0.0,0,2,0.0,1.0291192873326607,0.0
GenCo8,2,0.0,0,2,0.0,1.992779209867429,0.0
GenCo9,2,0.0,0,2,0.0,1.0313340489784364,0.0
GenCo10,2,0.0,0,2,0.0,0.978665317781085,0.0
GenCo11,2,0.0,0,2,0.0,1.0354323956436702,0.0
GenCo12,2,0.0,0,2,0.0,1.0443380997735674,0.0
GenCo13,2,0.0,0,2,0.0,0.9631749528749554,0.0
GenCo14,2,0.0,0,2,0.0,0.9596666141698582,0.0
GenCo15,2,0.0,0,2,0.0,1.0101677711947605,0.0
GenCo16,2,0.0,0,2,0.0,0.9919807714918173,0.0
GenCo17,2,0.0,0,2,0.0,1.0060077286917788,0.0
GenCo18,2,0.0,0,2,0.0,0.958713008416194,0.0
GenCo19,2,0.0,0,2,0.0,0.9549847459501177,0.0
GenCo20,2,0.0,0,2,0.0,1.0077378740429173,0.0
GenCo21,2,0.0,0,2,0.0,0.9502072372173392,0.0
GenCo22,2,0.0,0,2,0.0,1.0110238319941938,0.0
GenCo23,2,0.0,0,2,0.0,1.0444330869674565,0.0
GenCo24,2,0.0,0,2,0.0,0.9615117460238075,0.0
GenCo25,2,0.0,0,2,0.0,1.0482340411498094,0.0
GenCo26,2,0.0,0,2,0.0,1.0032277825079623,0.0
GenCo27,2,0.0,0,2,0.0,0.9704359417925004,0.0
GenCo28,2,0.0,0,2,0.0,1.0157667457095438,0.0
GenCo29,2,0.0,0,2,0.0,1.0171243578733389,0.0
GenCo30,2,0.0,0,2,0.0,1.003083988477508,0.0
GenCo31,2,0.0,0,2,0.0,1.0272372486773484,0.0
GenCo32,2,0.0,0,2,0.0,2.0851824012453073,0.0
GenCo33,2,0.0,0,2,0.0,1.007578151615994,0.0
GenCo34,2,0.0,0,2,0.0,1.0164582790219212,0.0
GenCo35,2,0.0,0,2,0.0,0.9807271157941161,0.0
GenCo36,2,0.0,0,2,0.0,1.0279279403162203,0.0
GenCo37,2,0.0,0,2,0.0,2.0113018877486706,0.0
GenCo38,2,0.0,0,2,0.0,0.9822165551023394,0.0
GenCo39,2,0.0,0,2,0.0,0.9817745611776414,0.0
GenCo40,2,0.0,0,2,0.0,1.002609632813108,0.0
GenCo41,2,0.0,0,2,0.0,0.9798153519760371,0.0
GenCo42,2,0.0,0,2,0.0,0.9553507078078385,0.0
GenCo43,2,0.0,0,2,0.0,0.980665397812023,0.0
GenCo44,2,0.0,0,2,0.0,1.0282853781085046,0.0
GenCo45,2,0.0,0,2,0.0,1.0429240957406158,0.0
GenCo46,2,0.0,0,2,0.0,0.9602329231083977,0.0
GenCo47,2,0.0,0,2,0.0,0.9626878393080465,0.0
GenCo48,2,0.0,0,2,0.0,1.0451865575787316,0.0
GenCo49,2,0.0,0,2,0.0,0.9638950974053353,0.0
GenCo50,2,0.0,0,2,0.0,1.0185895525949356,0.0
GenCo51,2,0.0,0,2,0.0,1.0163214745955196,0.0
GenCo52,2,0.0,0,2,0.0,0.9826529732382278,0.0
GenCo53,2,0.0,0,2,0.0,0.9930570023554357,0.0
GenCo54,2,0.0,0,2,0.0,1.029808003475931,0.0
GenCo55,2,0.0,0,2,0.0,1.0178393071882699,0.0
GenCo56,2,0.0,0,2,0.0,1.0423315494443235,0.0
GenCo57,2,0.0,0,2,0.0,1.0410282925387386,0.0
GenCo58,2,0.0,0,2,0.0,1.0035691298487854,0.0
GenCo59,2,0.0,0,2,0.0,1.0233273174593958,0.0
GenCo60,2,0.0,0,2,0.0,0.958653082255447,0.0
GenCo61,2,0.0,0,2,0.0,0.9665256151937451,0.0
GenCo62,2,0.0,0,2,0.0,1.0391092711722696,0.0
GenCo63,2,0.0,0,2,0.0,1.0385150600344915,0.0
GenCo64,2,0.0,0,2,0.0,1.0273571523157412,0.0
GenCo65,2,0.0,0,2,0.0,1.0353281980062354,0.0
GenCo66,2,0.0,0,2,0.0,0.9533223023386083,0.0
GenCo67,2,0.0,0,2,0.0,0.9746528179162426,0.0
GenCo68,2,0.0,0,2,0.0,0.9927536543743312,0.0
GenCo69,2,0.0,0,2,0.0,0.9597688580699609,0.0
GenCo70,2,0.0,0,2,0.0,1.0298555432385295,0.0
GenCo71,2,0.0,0,2,0.0,0.9768819050915588,0.0
GenCo72,2,0.0,0,2,0.0,0.9938599640249083,0.0
GenCo73,2,0.0,0,2,0.0,0.9640894021275586,0.0
GenCo74,2,0.0,0,2,0.0,1.0473545861915765,0.0
GenCo75,2,0.0,0,2,0.0,0.9628600459608077,0.0
GenCo76,2,0.0,0,2,0.0,1.0379005986979308,0.0
GenCo77,2,0.0,0,2,0.0,0.9764222752889965,0.0
GenCo78,2,0.0,0,2,0.0,1.0335555210337777,0.0
GenCo79,2,0.0,0,2,0.0,1.0109649260895714,0.0
GenCo80,2,0.0,0,2,0.0,1.033451023528746,0.0
GenCo81,2,0.0,0,2,0.0,0.9644893716110724,0.0
GenCo82,2,0.0,0,2,0.0,0.9876821546758181,0.0
GenCo83,2,0.0,0,2,0.0,0.9707648360121014,0.0
GenCo84,2,0.0,0,2,0.0,0.9908952060097113,0.0
GenCo85,2,0.0,0,2,0.0,0.9644673297308543,0.0
GenCo86,2,0.0,0,2,0.0,0.9572304339223053,0.0
GenCo87,2,0.0,0,2,0.0,1.0212359789091092,0.0
GenCo88,2,0.0,0,2,0.0,1.0425507261395928,0.0
GenCo89,2,0.0,0,2,0.0,1.01755455343262,0.0
GenCo90,2,0.0,0,2,0.0,1.0163097526952727,0.0
GenCo91,2,0.0,0,2,0.0,1.040024130278313,0.0
GenCo92,2,0.0,0,2,0.0,0.9643023801864299,0.0
GenCo93,2,0.0,0,2,0.0,0.9807674856162663,0.0
GenCo94,2,0.0,0,2,0.0,0.9507781271742383,0.0
GenCo95,2,0.0,0,2,0.0,1.0149978107915636,0.0
GenCo96,2,0.0,0,2,0.0,0.96511861293539,0.0
GenCo97,2,0.0,0,2,0.0,1.0293796421101378,0.0
GenCo98,2,0.0,0,2,0.0,0.9886284293490553,0.0
GenCo99,2,0.0,0,2,0.0,1.0141150396229803,0.0
GenCo100,2,0.0,0,2,0.0,0.9852930538919125,0.0
GenCo101,2,0.0,0,2,0.0,1.049142612284554,0.0
GenCo102,2,0.0,0,2,0.0,0.9750468781308157,0.0
GenCo103,2,0.0,0,2,0.0,1.0138951251289998,0.0
GenCo104,2,0.0,0,2,0.0,1.0052807298866222,0.0
GenCo105,2,0.0,0,2,0.0,0.9809130678733996,0.0
