,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,1.031424543125745,0.0
GenCo70,2,0.0,0,2,0.0,0.9864424294572091,0.0
GenCo71,2,0.0,0,2,0.0,1.0215298936832347,0.0
GenCo72,2,0.0,0,2,0.0,1.000444275898324,0.0
GenCo73,2,0.0,0,2,0.0,1.0039213824200384,0.0
GenCo74,2,0.0,0,2,0.0,1.0176672399974094,0.0
GenCo75,2,0.0,0,2,0.0,0.985484994576291,0.0
GenCo76,2,0.0,0,2,0.0,1.0083509479323394,0.0
GenCo77,2,0.0,0,2,0.0,0.9932379681377007,0.0
GenCo78,2,0.0,0,2,0.0,0.979478158827798,0.0
GenCo79,2,0.0,0,2,0.0,1.0056166643704607,0.0
GenCo80,2,0.0,0,2,0.0,1.0305131528031362,0.0
GenCo81,2,0.0,0,2,0.0,1.033616122843235,0.0
GenCo82,2,0.0,0,2,0.0,1.0336749852272458,0.0
GenCo83,2,0.0,0,2,0.0,0.9685288682321702,0.0
GenCo84,2,0.0,0,2,0.0,0.9612710736397367,0.0
GenCo85,2,0.0,0,2,0.0,1.0242788373498817,0.0
GenCo86,2,0.0,0,2,0.0,1.0266220548904155,0.0
GenCo87,2,0.0,0,2,0.0,0.98128903808098,0.0
GenCo88,2,0.0,0,2,0.0,1.030569868320024,0.0
GenCo89,2,0.0,0,2,0.0,0.9664545745797424,0.0
GenCo90,2,0.0,0,2,0.0,0.9734596954725562,0.0
GenCo91,2,0.0,0,2,0.0,0.9936985405986604,0.0
GenCo92,2,0.0,0,2,0.0,0.9827101729606103,0.0
GenCo93,2,0.0,0,2,0.0,1.032986554507398,0.0
GenCo94,2,0.0,0,2,0.0,0.9623410019178202,0.0
GenCo95,2,0.0,0,2,0.0,1.0228851106997379,0.0
GenCo96,2,0.0,0,2,0.0,0.9912562096012673,0.0
GenCo97,2,0.0,0,2,0.0,1.0110000111483932,0.0
GenCo98,2,0.0,0,2,0.0,0.9771598005508915,0.0
GenCo99,2,0.0,0,2,0.0,0.9872596414114513,0.0
GenCo100,2,0.0,0,2,0.0,0.9701471208810298,0.0
GenCo101,2,0.0,0,2,0.0,1.0079284467704257,0.0
GenCo102,2,0.0,0,2,0.0,0.9841043280156317,0.0
GenCo103,2,0.0,0,2,0.0,1.0013794990498646,0.0
GenCo104,2,0.0,0,2,0.0,0.9502145991452497,0.0
GenCo105,2,0.0,0,2,0.0,0.9750505824831637,0.0
GenCo106,2,0.0,0,2,0.0,1.03624979131058,0.0
GenCo107,2,0.0,0,2,0.0,1.0017924755921244,0.0
GenCo108,2,0.0,0,2,0.0,0.9813300176944877,0.0
GenCo109,2,0.0,0,2,0.0,1.0409121228269922,0.0
GenCo110,2,0.0,0,2,0.0,0.9536983613815277,0.0
GenCo111,2,0.0,0,2,0.0,0.9899537553817146,0.0
GenCo112,2,0.0,0,2,0.0,0.9917728756091946,0.0
GenCo113,2,0.0,0,2,0.0,1.0108382226549633,0.0
GenCo114,2,0.0,0,2,0.0,1.0436878667092546,0.0
GenCo115,2,0.0,0,2,0.0,0.9859500088296974,0.0
GenCo116,2,0.0,0,2,0.0,1.0354136076899159,0.0
GenCo117,2,0.0,0,2,0.0,1.0460627766681865,0.0
GenCo118,2,0.0,0,2,0.0,1.0333720409963607,0.0
GenCo119,2,0.0,0,2,0.0,0.9986743325486939,0.0
GenCo120,2,0.0,0,2,0.0,1.0369035322753926,0.0
GenCo121,2,0.0,0,2,0.0,1.0304404298666434,0.0
GenCo122,2,0.0,0,2,0.0,1.045630843343042,0.0
GenCo123,2,0.0,0,2,0.0,0.9669609709287684,0.0
GenCo124,2,0.0,0,2,0.0,0.9867854381325732,0.0
GenCo125,2,0.0,0,2,0.0,0.9763123496947825,0.0
GenCo126,2,0.0,0,2,0.0,0.9575622694143834,0.0
GenCo127,2,0.0,0,2,0.0,1.0049832271394576,0.0
GenCo128,2,0.0,0,2,0.0,1.0291439511852913,0.0
GenCo129,2,0.0,0,2,0.0,0.9585296326380788,0.0
GenCo130,2,0.0,0,2,0.0,0.9993071446697114,0.0
GenCo131,2,0.0,0,2,0.0,1.0391088434926319,0.0
GenCo132,2,0.0,0,2,0.0,0.9889998891417114,0.0
GenCo133,2,0.0,0,2,0.0,1.0250594853326507,0.0
GenCo134,2,0.0,0,2,0.0,1.0080764350133298,0.0
GenCo135,2,0.0,0,2,0.0,2.0059476380918775,0.0
GenCo136,2,0.0,0,2,0.0,1.0094613982530156,0.0
GenCo137,2,0.0,0,2,0.0,0.9660425819678562,0.0
GenCo138,2,0.0,0,2,0.0,1.0491914359773737,0.0
GenCo139,2,0.0,0,2,0.0,1.0105248277481365,0.0
GenCo140,2,0.0,0,2,0.0,0.9849215868488794,0.0
GenCo141,2,0.0,0,2,0.0,0.9767975044662742,0.0
GenCo142,2,0.0,0,2,0.0,0.9514057592717032,0.0
GenCo143,2,0.0,0,2,0.0,0.9558909046409887,0.0
GenCo144,2,0.0,0,2,0.0,1.0321178007880576,0.0
GenCo145,2,0.0,0,2,0.0,0.9579096348125753,0.0
GenCo146,2,0.0,0,2,0.0,1.0379463063406913,0.0
GenCo147,2,0.0,0,2,0.0,1.0165949770644116,0.0
GenCo148,2,0.0,0,2,0.0,1.0386871914739708,0.0
GenCo149,2,0.0,0,2,0.0,1.0122556363449273,0.0
GenCo150,2,0.0,0,2,0.0,0.9887093251370438,0.0
GenCo151,2,0.0,0,2,0.0,0.9673375134091028,0.0
GenCo152,2,0.0,0,2,0.0,1.0111561347332048,0.0
GenCo153,2,0.0,0,2,0.0,1.0323748088837967,0.0
GenCo154,2,0.0,0,2,0.0,1.0309592248556108,0.0
GenCo155,2,0.0,0,2,0.0,1.033874248865477,0.0
GenCo156,2,0.0,0,2,0.0,1.033738961018273,0.0
GenCo157,2,0.0,0,2,0.0,1.0296648505342665,0.0
GenCo158,2,0.0,0,2,0.0,0.9566950982544397,0.0
GenCo159,2,0.0,0,2,0.0,1.0432306660341277,0.0
GenCo160,2,0.0,0,2,0.0,0.9953381561207223,0.0
GenCo161,2,0.0,0,2,0.0,0.9958066863124727,0.0
GenCo162,2,0.0,0,2,0.0,1.0496652333397742,0.0
GenCo163,2,0.0,0,2,0.0,1.0042852714553063,0.0
GenCo164,2,0.0,0,2,0.0,0.982212657497812,0.0
GenCo165,2,0.0,0,2,0.0,1.0128383081598173,0.0
GenCo166,2,0.0,0,2,0.0,1.0188422869958387,0.0
GenCo167,2,0.0,0,2,0.0,1.030067794628304,0.0
GenCo168,2,0.0,0,2,0.0,0.968218591152818,0.0
GenCo169,2,0.0,0,2,0.0,0.9541001510283088,0.0
GenCo170,2,0.0,0,2,0.0,1.0161713044081688,0.0
GenCo171,2,0.0,0,2,0.0,1.007076970675798,0.0
GenCo172,2,0.0,0,2,0.0,0.9928989468384266,0.0
GenCo173,2,0.0,0,2,0.0,1.0231433077848358,0.0
GenCo174,2,0.0,0,2,0.0,1.0107132825505727,0.0
GenCo175,2,0.0,0,2,0.0,1.0409112089840549,0.0
GenCo176,2,0.0,0,2,0.0,0.9547980786482203,0.0
GenCo177,2,0.0,0,2,0.0,0.9845761392330402,0.0
GenCo178,2,0.0,0,2,0.0,0.9635522647621617,0.0
GenCo179,2,0.0,0,2,0.0,0.97969293769995,0.0
GenCo180,2,0.0,0,2,0.0,0.9504783769496693,0.0
GenCo181,2,0.0,0,2,0.0,0.9813679303576575,0.0
GenCo182,2,0.0,0,2,0.0,1.0137279900399816,0.0
GenCo183,2,0.0,0,2,0.0,1.0250456431882193,0.0
GenCo184,2,0.0,0,2,0.0,0.9690554515833241,0.0
GenCo185,2,0.0,0,2,0.0,2.0348248919491043,0.0
GenCo186,2,0.0,0,2,0.0,0.9718387661123796,0.0
GenCo187,2,0.0,0,2,0.0,0.9564466984054724,0.0
GenCo188,2,0.0,0,2,0.0,0.9546886156811044,0.0
GenCo189,2,0.0,0,2,0.0,0.986548263034043,0.0
GenCo190,2,0.0,0,2,0.0,0.9960050215884158,0.0
GenCo191,2,0.0,0,2,0.0,0.9700389724299674,0.0
GenCo192,2,0.0,0,2,0.0,0.9886198761055038,0.0
GenCo193,2,0.0,0,2,0.0,1.018247505561452,0.0
GenCo194,2,0.0,0,2,0.0,1.0091913306025961,0.0
GenCo195,2,0.0,0,2,0.0,0.9578895396693885,0.0
GenCo196,2,0.0,0,2,0.0,0.9911955817680316,0.0
GenCo197,2,0.0,0,2,0.0,1.0297920701819563,0.0
GenCo198,2,0.0,0,2,0.0,1.0333093786268894,0.0
GenCo199,2,0.0,0,2,0.0,1.0355241272462838,0.0
GenCo200,2,0.0,0,2,0.0,1.0137161248306688,0.0
GenCo201,2,0.0,0,2,0.0,1.0170036822474724,0.0
GenCo202,2,0.0,0,2,0.0,0.9787951022380046,0.0
GenCo203,2,0.0,0,2,0.0,0.9669886919352746,0.0
GenCo204,2,0.0,0,2,0.0,0.9634748509427357,0.0
GenCo205,2,0.0,0,2,0.0,0.9837111269851412,0.0
GenCo206,2,0.0,0,2,0.0,0.9869397482130713,0.0
GenCo207,2,0.0,0,2,0.0,1.0046340233695163,0.0
GenCo208,2,0.0,0,2,0.0,0.9725025014621532,0.0
GenCo209,2,0.0,0,2,0.0,1.0180412732554598,0.0
GenCo210,2,0.0,0,2,0.0,0.9772103720112254,0.0
GenCo211,2,0.0,0,2,0.0,0.9942976163497756,0.0
GenCo212,2,0.0,0,2,0.0,0.9572791632570632,0.0
GenCo213,2,0.0,0,2,0.0,0.9976852612408432,0.0
GenCo214,2,0.0,0,2,0.0,0.9772745776548231,0.0
GenCo215,2,0.0,0,2,0.0,1.028159578101754,0.0
GenCo216,2,0.0,0,2,0.0,0.9521118564037087,0.0
GenCo217,2,0.0,0,2,0.0,1.0212273316167362,0.0
GenCo218,2,0.0,0,2,0.0,0.9702981593959197,0.0
GenCo219,2,0.0,0,2,0.0,0.9833359484422474,0.0
GenCo220,2,0.0,0,2,0.0,0.998747526960293,0.0
GenCo221,2,0.0,0,2,0.0,0.9707678822372181,0.0
GenCo222,2,0.0,0,2,0.0,1.0294546619081761,0.0
GenCo223,2,0.0,0,2,0.0,1.0339081557508072,0.0
GenCo224,2,0.0,0,2,0.0,0.9628969221387037,0.0
GenCo225,2,0.0,0,2,0.0,1.0444282274624657,0.0
GenCo226,2,0.0,0,2,0.0,0.9915946611336629,0.0
GenCo227,2,0.0,0,2,0.0,1.0366151323101518,0.0
GenCo228,2,0.0,0,2,0.0,0.9938935088317356,0.0
GenCo229,2,0.0,0,2,0.0,0.9860347057805899,0.0
GenCo230,2,0.0,0,2,0.0,1.0362609214542924,0.0
GenCo231,2,0.0,0,2,0.0,0.9839427058664032,0.0
GenCo232,2,0.0,0,2,0.0,0.9597757917724457,0.0
GenCo233,2,0.0,0,2,0.0,1.03831684566278,0.0
GenCo234,2,0.0,0,2,0.0,1.0079314837700772,0.0
GenCo235,2,0.0,0,2,0.0,1.0329619273514623,0.0
GenCo236,2,0.0,0,2,0.0,0.9795286026330181,0.0
GenCo237,2,0.0,0,2,0.0,0.9799366116702105,0.0
GenCo238,2,0.0,0,2,0.0,1.0399396892042634,0.0
GenCo239,2,0.0,0,2,0.0,1.0205135186014114,0.0
GenCo240,2,0.0,0,2,0.0,1.017761542560764,0.0
GenCo241,2,0.0,0,2,0.0,1.025581195707513,0.0
GenCo242,2,0.0,0,2,0.0,0.9900617182797193,0.0
GenCo243,2,0.0,0,2,0.0,1.0438635235846787,0.0
GenCo244,2,0.0,0,2,0.0,1.0231576689122035,0.0
GenCo245,2,0.0,0,2,0.0,0.9787629111824581,0.0
GenCo246,2,0.0,0,2,0.0,0.9558483565918446,0.0
GenCo247,2,0.0,0,2,0.0,1.011522504652649,0.0
GenCo248,2,0.0,0,2,0.0,1.0073210127164502,0.0
GenCo249,2,0.0,0,2,0.0,0.9601207903489017,0.0
GenCo250,2,0.0,0,2,0.0,0.9959212386858637,0.0
GenCo251,2,0.0,0,2,0.0,1.0432025262504898,0.0
GenCo252,2,0.0,0,2,0.0,1.0407338680977825,0.0
GenCo253,2,0.0,0,2,0.0,0.9529393343764891,0.0
GenCo254,2,0.0,0,2,0.0,0.9905959315777306,0.0
GenCo255,2,0.0,0,2,0.0,0.9817976380419715,0.0
GenCo256,2,0.0,0,2,0.0,0.9715922200857928,0.0
GenCo257,2,0.0,0,2,0.0,1.0312485081602345,0.0
GenCo258,2,0.0,0,2,0.0,1.0400196423355994,0.0
GenCo259,2,0.0,0,2,0.0,0.9676493981580709,0.0
GenCo260,2,0.0,0,2,0.0,1.0012889192679777,0.0
GenCo261,2,0.0,0,2,0.0,1.0189645527709033,0.0
GenCo262,2,0.0,0,2,0.0,0.9721420857934903,0.0
GenCo263,2,0.0,0,2,0.0,0.9640684673346486,0.0
GenCo264,2,0.0,0,2,0.0,0.9662501012040233,0.0
GenCo265,2,0.0,0,2,0.0,1.029296669392663,0.0
GenCo266,2,0.0,0,2,0.0,1.0080722219974951,0.0
GenCo267,2,0.0,0,2,0.0,1.9155385997514411,0.0
GenCo268,2,0.0,0,2,0.0,1.030625860893203,0.0
GenCo269,2,0.0,0,2,0.0,1.0118104493028812,0.0
GenCo270,2,0.0,0,2,0.0,0.9656369938355697,0.0
GenCo271,2,0.0,0,2,0.0,1.0347392300511595,0.0
GenCo272,2,0.0,0,2,0.0,1.0100398923480276,0.0
GenCo273,2,0.0,0,2,0.0,0.9526730781345365,0.0
GenCo274,2,0.0,0,2,0.0,0.97475318994821,0.0
GenCo275,2,0.0,0,2,0.0,0.9546300064749087,0.0
GenCo276,2,0.0,0,2,0.0,0.9915334059692442,0.0
GenCo277,2,0.0,0,2,0.0,1.0158635857001745,0.0
GenCo278,2,0.0,0,2,0.0,0.9754623611033075,0.0
GenCo279,2,0.0,0,2,0.0,1.0123986977711341,0.0
GenCo280,2,0.0,0,2,0.0,1.0047056093327833,0.0
GenCo281,2,0.0,0,2,0.0,1.0038122277295158,0.0
GenCo282,2,0.0,0,2,0.0,0.954596970284025,0.0
GenCo283,2,0.0,0,2,0.0,0.9573819958850056,0.0
GenCo284,2,0.0,0,2,0.0,1.0161038149625266,0.0
GenCo285,2,0.0,0,2,0.0,1.0059890651602752,0.0
GenCo286,2,0.0,0,2,0.0,1.0107513272400286,0.0
GenCo287,2,0.0,0,2,0.0,0.9948459725819903,0.0
GenCo288,2,0.0,0,2,0.0,1.002041440930555,0.0
GenCo289,2,0.0,0,2,0.0,0.9513634047503273,0.0
GenCo290,2,0.0,0,2,0.0,0.9736577715886934,0.0
GenCo291,2,0.0,0,2,0.0,0.9590156654305924,0.0
GenCo292,2,0.0,0,2,0.0,0.9581273617662158,0.0
GenCo293,2,0.0,0,2,0.0,1.0364787065705372,0.0
GenCo294,2,0.0,0,2,0.0,0.9650070732832233,0.0
GenCo295,2,0.0,0,2,0.0,0.9682550314138965,0.0
GenCo296,2,0.0,0,2,0.0,1.040646446159251,0.0
GenCo297,2,0.0,0,2,0.0,9.507348688485596,0.0
