,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0094442005927562,0.0
GenCo30,2,0.0,0,2,0.0,0.9520325710745671,0.0
GenCo31,2,0.0,0,2,0.0,0.9597917361850017,0.0
GenCo32,2,0.0,0,2,0.0,2.0131178370950797,0.0
GenCo33,2,0.0,0,2,0.0,0.9648001055154903,0.0
GenCo34,2,0.0,0,2,0.0,0.9628273998942957,0.0
GenCo35,2,0.0,0,2,0.0,0.9925085983432744,0.0
GenCo36,2,0.0,0,2,0.0,1.010900362602197,0.0
GenCo37,2,0.0,0,2,0.0,2.0452779009874464,0.0
GenCo38,2,0.0,0,2,0.0,1.031709237263165,0.0
GenCo39,2,0.0,0,2,0.0,1.040609616938224,0.0
GenCo40,2,0.0,0,2,0.0,0.9941550387458129,0.0
GenCo41,2,0.0,0,2,0.0,0.9876472090283295,0.0
GenCo42,2,0.0,0,2,0.0,1.0023608615381927,0.0
GenCo43,2,0.0,0,2,0.0,0.9699382666604865,0.0
GenCo44,2,0.0,0,2,0.0,1.0116682942174022,0.0
GenCo45,2,0.0,0,2,0.0,0.9844999243413436,0.0
GenCo46,2,0.0,0,2,0.0,0.9646855443452518,0.0
GenCo47,2,0.0,0,2,0.0,1.0261477111939876,0.0
GenCo48,2,0.0,0,2,0.0,1.0371437946714455,0.0
GenCo49,2,0.0,0,2,0.0,1.0329223975656003,0.0
GenCo50,2,0.0,0,2,0.0,1.0153774087586132,0.0
GenCo51,2,0.0,0,2,0.0,0.9943128336770937,0.0
GenCo52,2,0.0,0,2,0.0,0.9762845449635188,0.0
GenCo53,2,0.0,0,2,0.0,1.0472981185668373,0.0
GenCo54,2,0.0,0,2,0.0,1.0475888008176892,0.0
GenCo55,2,0.0,0,2,0.0,0.9957825999068177,0.0
GenCo56,2,0.0,0,2,0.0,1.002333124694628,0.0
GenCo57,2,0.0,0,2,0.0,1.0062752384726876,0.0
GenCo58,2,0.0,0,2,0.0,1.0043366134400835,0.0
GenCo59,2,0.0,0,2,0.0,1.0437346631586732,0.0
GenCo60,2,0.0,0,2,0.0,1.0339391311390425,0.0
GenCo61,2,0.0,0,2,0.0,1.0288764829999024,0.0
GenCo62,2,0.0,0,2,0.0,0.9588801817847753,0.0
GenCo63,2,0.0,0,2,0.0,1.0096925243747699,0.0
GenCo64,2,0.0,0,2,0.0,1.0219626643234287,0.0
GenCo65,2,0.0,0,2,0.0,0.9946812619938662,0.0
GenCo66,2,0.0,0,2,0.0,0.9769350427542635,0.0
GenCo67,2,0.0,0,2,0.0,1.0438786896015284,0.0
GenCo68,2,0.0,0,2,0.0,0.9880563029628234,0.0
GenCo69,2,0.0,0,2,0.0,1.04255928118609,0.0
GenCo70,2,0.0,0,2,0.0,1.0289534661122455,0.0
GenCo71,2,0.0,0,2,0.0,1.0293118406384048,0.0
GenCo72,2,0.0,0,2,0.0,1.0141521243980085,0.0
GenCo73,2,0.0,0,2,0.0,0.9873052721686054,0.0
GenCo74,2,0.0,0,2,0.0,1.02669156871587,0.0
GenCo75,2,0.0,0,2,0.0,0.9997389157959902,0.0
GenCo76,2,0.0,0,2,0.0,1.0187425861632957,0.0
GenCo77,2,0.0,0,2,0.0,1.0234663485233664,0.0
GenCo78,2,0.0,0,2,0.0,1.0483708934602656,0.0
GenCo79,2,0.0,0,2,0.0,0.9909408409105971,0.0
GenCo80,2,0.0,0,2,0.0,0.9653935289218913,0.0
GenCo81,2,0.0,0,2,0.0,1.0390923601142927,0.0
GenCo82,2,0.0,0,2,0.0,0.9624560523889104,0.0
GenCo83,2,0.0,0,2,0.0,0.9809365529295837,0.0
GenCo84,2,0.0,0,2,0.0,0.9796866524439638,0.0
GenCo85,2,0.0,0,2,0.0,0.9913428360518426,0.0
GenCo86,2,0.0,0,2,0.0,0.9831388832074066,0.0
GenCo87,2,0.0,0,2,0.0,1.0258651674184023,0.0
GenCo88,2,0.0,0,2,0.0,1.0363983852894711,0.0
GenCo89,2,0.0,0,2,0.0,1.0479175896447341,0.0
GenCo90,2,0.0,0,2,0.0,1.0346647329358085,0.0
GenCo91,2,0.0,0,2,0.0,1.0213557598559317,0.0
GenCo92,2,0.0,0,2,0.0,0.9728586813544783,0.0
GenCo93,2,0.0,0,2,0.0,0.9644137118103515,0.0
GenCo94,2,0.0,0,2,0.0,0.976247252066867,0.0
GenCo95,2,0.0,0,2,0.0,0.9925060286565411,0.0
GenCo96,2,0.0,0,2,0.0,1.00248749457314,0.0
GenCo97,2,0.0,0,2,0.0,0.979394894163582,0.0
GenCo98,2,0.0,0,2,0.0,1.0178344497497185,0.0
GenCo99,2,0.0,0,2,0.0,0.970533675868942,0.0
GenCo100,2,0.0,0,2,0.0,0.9856198883058501,0.0
GenCo101,2,0.0,0,2,0.0,1.0437003237992022,0.0
GenCo102,2,0.0,0,2,0.0,0.9760938549897683,0.0
GenCo103,2,0.0,0,2,0.0,0.9771562157466229,0.0
GenCo104,2,0.0,0,2,0.0,0.9553291280898402,0.0
GenCo105,2,0.0,0,2,0.0,0.965881361667205,0.0
GenCo106,2,0.0,0,2,0.0,1.0432407790337719,0.0
GenCo107,2,0.0,0,2,0.0,0.9574041135851958,0.0
GenCo108,2,0.0,0,2,0.0,0.9583111941474447,0.0
GenCo109,2,0.0,0,2,0.0,0.9886082135783786,0.0
GenCo110,2,0.0,0,2,0.0,0.9550338835311232,0.0
GenCo111,2,0.0,0,2,0.0,1.0402466673202915,0.0
GenCo112,2,0.0,0,2,0.0,0.9545890789787329,0.0
GenCo113,2,0.0,0,2,0.0,1.0072418271145074,0.0
GenCo114,2,0.0,0,2,0.0,1.0318826371788434,0.0
GenCo115,2,0.0,0,2,0.0,0.9624474883275748,0.0
GenCo116,2,0.0,0,2,0.0,0.9653998428930521,0.0
GenCo117,2,0.0,0,2,0.0,1.0362431784132538,0.0
GenCo118,2,0.0,0,2,0.0,1.004597591132061,0.0
GenCo119,2,0.0,0,2,0.0,1.0297534367264494,0.0
GenCo120,2,0.0,0,2,0.0,1.0276751680613558,0.0
GenCo121,2,0.0,0,2,0.0,0.9546297960988019,0.0
GenCo122,2,0.0,0,2,0.0,1.01816308796475,0.0
GenCo123,2,0.0,0,2,0.0,0.9574866986664221,0.0
GenCo124,2,0.0,0,2,0.0,1.0448629717924616,0.0
GenCo125,2,0.0,0,2,0.0,1.0245756758194267,0.0
GenCo126,2,0.0,0,2,0.0,1.0166447730992152,0.0
GenCo127,2,0.0,0,2,0.0,1.0344758781773484,0.0
GenCo128,2,0.0,0,2,0.0,0.9600072135357619,0.0
GenCo129,2,0.0,0,2,0.0,0.9729612889523951,0.0
GenCo130,2,0.0,0,2,0.0,0.9522928890306546,0.0
GenCo131,2,0.0,0,2,0.0,1.0252705745043456,0.0
GenCo132,2,0.0,0,2,0.0,1.0305130043889097,0.0
GenCo133,2,0.0,0,2,0.0,1.0396113844781476,0.0
GenCo134,2,0.0,0,2,0.0,0.9839312159077217,0.0
GenCo135,2,0.0,0,2,0.0,2.0237258714055284,0.0
GenCo136,2,0.0,0,2,0.0,1.0088058959836328,0.0
GenCo137,2,0.0,0,2,0.0,0.992332070684953,0.0
GenCo138,2,0.0,0,2,0.0,0.9592674155439941,0.0
GenCo139,2,0.0,0,2,0.0,1.0047585188056096,0.0
GenCo140,2,0.0,0,2,0.0,0.9924246805272634,0.0
GenCo141,2,0.0,0,2,0.0,0.9583077604839769,0.0
GenCo142,2,0.0,0,2,0.0,0.9625809270948354,0.0
GenCo143,2,0.0,0,2,0.0,1.0019538862239985,0.0
GenCo144,2,0.0,0,2,0.0,1.0275062894348088,0.0
GenCo145,2,0.0,0,2,0.0,1.0425253703450128,0.0
GenCo146,2,0.0,0,2,0.0,1.0412836889408619,0.0
GenCo147,2,0.0,0,2,0.0,0.9797679622204258,0.0
GenCo148,2,0.0,0,2,0.0,1.011795775328487,0.0
GenCo149,2,0.0,0,2,0.0,0.9592327902806693,0.0
GenCo150,2,0.0,0,2,0.0,1.0281437785316918,0.0
GenCo151,2,0.0,0,2,0.0,0.9816714884116853,0.0
GenCo152,2,0.0,0,2,0.0,0.9738618609235744,0.0
GenCo153,2,0.0,0,2,0.0,1.0236147198960135,0.0
GenCo154,2,0.0,0,2,0.0,1.0286991978830131,0.0
GenCo155,2,0.0,0,2,0.0,0.9591322324805004,0.0
GenCo156,2,0.0,0,2,0.0,1.031491882262911,0.0
GenCo157,2,0.0,0,2,0.0,1.0367136689807441,0.0
GenCo158,2,0.0,0,2,0.0,0.9961844219397916,0.0
GenCo159,2,0.0,0,2,0.0,1.013282926737717,0.0
GenCo160,2,0.0,0,2,0.0,0.9847564576647925,0.0
GenCo161,2,0.0,0,2,0.0,1.0067154493074502,0.0
GenCo162,2,0.0,0,2,0.0,0.9748421888620397,0.0
GenCo163,2,0.0,0,2,0.0,0.9608760030520656,0.0
GenCo164,2,0.0,0,2,0.0,0.9672807690635594,0.0
GenCo165,2,0.0,0,2,0.0,1.0310630201103659,0.0
GenCo166,2,0.0,0,2,0.0,0.9585009638548115,0.0
GenCo167,2,0.0,0,2,0.0,0.9521024949617322,0.0
GenCo168,2,0.0,0,2,0.0,1.0152678704237232,0.0
GenCo169,2,0.0,0,2,0.0,1.045005032140994,0.0
GenCo170,2,0.0,0,2,0.0,1.0337855660237787,0.0
GenCo171,2,0.0,0,2,0.0,0.9567711437203068,0.0
GenCo172,2,0.0,0,2,0.0,0.9847881862398739,0.0
GenCo173,2,0.0,0,2,0.0,0.9618461126095452,0.0
GenCo174,2,0.0,0,2,0.0,0.9773111929795486,0.0
GenCo175,2,0.0,0,2,0.0,1.026018372493362,0.0
GenCo176,2,0.0,0,2,0.0,0.9995325250241222,0.0
GenCo177,2,0.0,0,2,0.0,1.0282014107031683,0.0
GenCo178,2,0.0,0,2,0.0,0.9896986968452467,0.0
GenCo179,2,0.0,0,2,0.0,1.0168359091001327,0.0
GenCo180,2,0.0,0,2,0.0,0.9599227123018093,0.0
GenCo181,2,0.0,0,2,0.0,0.985215453579918,0.0
GenCo182,2,0.0,0,2,0.0,0.9657056397754662,0.0
GenCo183,2,0.0,0,2,0.0,1.0328006288299716,0.0
GenCo184,2,0.0,0,2,0.0,0.9743574232512208,0.0
GenCo185,2,0.0,0,2,0.0,2.0656738539503783,0.0
GenCo186,2,0.0,0,2,0.0,1.0403207995671508,0.0
GenCo187,2,0.0,0,2,0.0,1.0406749951576963,0.0
GenCo188,2,0.0,0,2,0.0,1.0074950673217815,0.0
GenCo189,2,0.0,0,2,0.0,0.9863480949811361,0.0
GenCo190,2,0.0,0,2,0.0,0.9733794352577602,0.0
GenCo191,2,0.0,0,2,0.0,1.0269281481717476,0.0
GenCo192,2,0.0,0,2,0.0,0.9945230760468629,0.0
GenCo193,2,0.0,0,2,0.0,1.012970677740691,0.0
GenCo194,2,0.0,0,2,0.0,1.0110050969254232,0.0
GenCo195,2,0.0,0,2,0.0,1.0478173254011636,0.0
GenCo196,2,0.0,0,2,0.0,1.0231559915817763,0.0
GenCo197,2,0.0,0,2,0.0,1.0321930542876543,0.0
GenCo198,2,0.0,0,2,0.0,0.9544747985777203,0.0
GenCo199,2,0.0,0,2,0.0,0.9897622801304607,0.0
GenCo200,2,0.0,0,2,0.0,1.039746785751109,0.0
GenCo201,2,0.0,0,2,0.0,0.9755590410953315,0.0
GenCo202,2,0.0,0,2,0.0,1.0334590949802234,0.0
GenCo203,2,0.0,0,2,0.0,0.9682949847945632,0.0
GenCo204,2,0.0,0,2,0.0,0.9554280152741063,0.0
GenCo205,2,0.0,0,2,0.0,0.96910359035269,0.0
GenCo206,2,0.0,0,2,0.0,1.0237545755237931,0.0
GenCo207,2,0.0,0,2,0.0,0.985118316743519,0.0
GenCo208,2,0.0,0,2,0.0,0.9889252400575224,0.0
GenCo209,2,0.0,0,2,0.0,0.9959209197386961,0.0
GenCo210,2,0.0,0,2,0.0,0.9603619497874476,0.0
GenCo211,2,0.0,0,2,0.0,1.0077255682857196,0.0
GenCo212,2,0.0,0,2,0.0,1.0318513789165646,0.0
GenCo213,2,0.0,0,2,0.0,0.9785848192324955,0.0
GenCo214,2,0.0,0,2,0.0,0.9569419861390358,0.0
GenCo215,2,0.0,0,2,0.0,1.0036921926955367,0.0
GenCo216,2,0.0,0,2,0.0,1.0231356353269576,0.0
GenCo217,2,0.0,0,2,0.0,1.0263250639047252,0.0
GenCo218,2,0.0,0,2,0.0,0.9798395051007238,0.0
GenCo219,2,0.0,0,2,0.0,1.044497798575447,0.0
GenCo220,2,0.0,0,2,0.0,0.9961263644678184,0.0
GenCo221,2,0.0,0,2,0.0,1.0485203769739313,0.0
GenCo222,2,0.0,0,2,0.0,0.9611627077789647,0.0
GenCo223,2,0.0,0,2,0.0,1.048946270975382,0.0
GenCo224,2,0.0,0,2,0.0,1.0027957400817897,0.0
GenCo225,2,0.0,0,2,0.0,1.0057754457128358,0.0
GenCo226,2,0.0,0,2,0.0,0.9897246777209723,0.0
GenCo227,2,0.0,0,2,0.0,1.043495408834222,0.0
GenCo228,2,0.0,0,2,0.0,1.0384943330601015,0.0
GenCo229,2,0.0,0,2,0.0,0.9651140302117094,0.0
GenCo230,2,0.0,0,2,0.0,0.9635883686067718,0.0
GenCo231,2,0.0,0,2,0.0,1.0251986509133273,0.0
GenCo232,2,0.0,0,2,0.0,0.9549305930293684,0.0
GenCo233,2,0.0,0,2,0.0,1.0112519213635598,0.0
GenCo234,2,0.0,0,2,0.0,1.0400629311593927,0.0
GenCo235,2,0.0,0,2,0.0,0.9706482705386236,0.0
GenCo236,2,0.0,0,2,0.0,0.9846727043445092,0.0
GenCo237,2,0.0,0,2,0.0,0.9815679521961498,0.0
GenCo238,2,0.0,0,2,0.0,1.0104377715749877,0.0
GenCo239,2,0.0,0,2,0.0,1.0248880660726,0.0
GenCo240,2,0.0,0,2,0.0,0.9758025282058208,0.0
GenCo241,2,0.0,0,2,0.0,1.0137076142216863,0.0
GenCo242,2,0.0,0,2,0.0,1.0287075174497262,0.0
GenCo243,2,0.0,0,2,0.0,1.0018299507542856,0.0
GenCo244,2,0.0,0,2,0.0,0.9594810386967457,0.0
GenCo245,2,0.0,0,2,0.0,0.9801092342564812,0.0
GenCo246,2,0.0,0,2,0.0,0.9602232804956887,0.0
GenCo247,2,0.0,0,2,0.0,1.029290002309051,0.0
GenCo248,2,0.0,0,2,0.0,0.9717455657092648,0.0
GenCo249,2,0.0,0,2,0.0,1.0485411669023994,0.0
GenCo250,2,0.0,0,2,0.0,0.9979679438317999,0.0
GenCo251,2,0.0,0,2,0.0,0.9615749992190974,0.0
GenCo252,2,0.0,0,2,0.0,1.000951974633651,0.0
GenCo253,2,0.0,0,2,0.0,0.9677300338408649,0.0
GenCo254,2,0.0,0,2,0.0,0.9933900369808075,0.0
GenCo255,2,0.0,0,2,0.0,1.0174577597115662,0.0
GenCo256,2,0.0,0,2,0.0,0.974268219547254,0.0
GenCo257,2,0.0,0,2,0.0,1.0370197529195906,0.0
GenCo258,2,0.0,0,2,0.0,1.0188903699149041,0.0
GenCo259,2,0.0,0,2,0.0,1.0322886101268942,0.0
GenCo260,2,0.0,0,2,0.0,0.9800859633822318,0.0
GenCo261,2,0.0,0,2,0.0,0.9540490141369612,0.0
GenCo262,2,0.0,0,2,0.0,1.006435702485333,0.0
GenCo263,2,0.0,0,2,0.0,0.9782290097160283,0.0
GenCo264,2,0.0,0,2,0.0,1.0180529334231332,0.0
GenCo265,2,0.0,0,2,0.0,0.9775555338177971,0.0
GenCo266,2,0.0,0,2,0.0,0.9836182935462026,0.0
GenCo267,2,0.0,0,2,0.0,2.09364239909192,0.0
GenCo268,2,0.0,0,2,0.0,1.0173493262111069,0.0
GenCo269,2,0.0,0,2,0.0,1.0195421343223476,0.0
GenCo270,2,0.0,0,2,0.0,0.9731375693821425,0.0
GenCo271,2,0.0,0,2,0.0,0.9608602966761365,0.0
GenCo272,2,0.0,0,2,0.0,0.9885865291292141,0.0
GenCo273,2,0.0,0,2,0.0,0.971231479869903,0.0
GenCo274,2,0.0,0,2,0.0,0.9517366959242488,0.0
GenCo275,2,0.0,0,2,0.0,1.0268576544586672,0.0
GenCo276,2,0.0,0,2,0.0,1.0254805546256476,0.0
GenCo277,2,0.0,0,2,0.0,1.0222345319798005,0.0
GenCo278,2,0.0,0,2,0.0,0.994629614641182,0.0
GenCo279,2,0.0,0,2,0.0,1.0230599700150655,0.0
GenCo280,2,0.0,0,2,0.0,0.9992114226184453,0.0
GenCo281,2,0.0,0,2,0.0,1.0030688413226854,0.0
GenCo282,2,0.0,0,2,0.0,1.0147069256920438,0.0
GenCo283,2,0.0,0,2,0.0,1.0495497470061652,0.0
GenCo284,2,0.0,0,2,0.0,1.040578520206566,0.0
GenCo285,2,0.0,0,2,0.0,1.0087920187936232,0.0
GenCo286,2,0.0,0,2,0.0,1.0365788785983896,0.0
GenCo287,2,0.0,0,2,0.0,0.9953106394308565,0.0
GenCo288,2,0.0,0,2,0.0,0.9982929653811342,0.0
GenCo289,2,0.0,0,2,0.0,1.0413136585646448,0.0
GenCo290,2,0.0,0,2,0.0,1.0121299242163433,0.0
GenCo291,2,0.0,0,2,0.0,1.0284533220520753,0.0
GenCo292,2,0.0,0,2,0.0,1.0098934362660057,0.0
GenCo293,2,0.0,0,2,0.0,1.006813805645867,0.0
GenCo294,2,0.0,0,2,0.0,0.9816989993431037,0.0
GenCo295,2,0.0,0,2,0.0,1.0196430032150055,0.0
GenCo296,2,0.0,0,2,0.0,1.0340777627324027,0.0
GenCo297,2,0.0,0,2,0.0,10.050370484612131,0.0
