,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0053870433991565,0.0
GenCo1,2,0.0,0,2,0.0,1.0380674694840093,0.0
GenCo2,2,0.0,0,2,0.0,0.9904939898818657,0.0
GenCo3,2,0.0,0,2,0.0,0.9687794324598309,0.0
GenCo4,2,0.0,0,2,0.0,0.9811660452466384,0.0
GenCo5,2,0.0,0,2,0.0,1.0360197044153632,0.0
GenCo6,2,0.0,0,2,0.0,1.974512125262715,0.0
GenCo7,2,0.0,0,2,0.0,0.9905295676600786,0.0
GenCo8,2,0.0,0,2,0.0,1.979004093737294,0.0
GenCo9,2,0.0,0,2,0.0,0.9636013265386667,0.0
GenCo10,2,0.0,0,2,0.0,0.9790076383610734,0.0
GenCo11,2,0.0,0,2,0.0,1.0194635811394732,0.0
GenCo12,2,0.0,0,2,0.0,1.0095238401898354,0.0
GenCo13,2,0.0,0,2,0.0,0.9896924312190576,0.0
GenCo14,2,0.0,0,2,0.0,1.0372507163827167,0.0
GenCo15,2,0.0,0,2,0.0,0.9669758582425582,0.0
GenCo16,2,0.0,0,2,0.0,0.9794074149867932,0.0
GenCo17,2,0.0,0,2,0.0,0.9870238132421338,0.0
GenCo18,2,0.0,0,2,0.0,1.0250260787104033,0.0
GenCo19,2,0.0,0,2,0.0,1.0117308241255474,0.0
GenCo20,2,0.0,0,2,0.0,1.0418885123322412,0.0
GenCo21,2,0.0,0,2,0.0,0.9869637005197487,0.0
GenCo22,2,0.0,0,2,0.0,0.9977310452933872,0.0
GenCo23,2,0.0,0,2,0.0,1.0307916928616696,0.0
GenCo24,2,0.0,0,2,0.0,1.046003744650057,0.0
GenCo25,2,0.0,0,2,0.0,1.0483129979446382,0.0
GenCo26,2,0.0,0,2,0.0,1.0246996267176198,0.0
GenCo27,2,0.0,0,2,0.0,0.9596055139848158,0.0
GenCo28,2,0.0,0,2,0.0,1.0494237131649358,0.0
GenCo29,2,0.0,0,2,0.0,0.9929346338954643,0.0
GenCo30,2,0.0,0,2,0.0,1.0235424374380775,0.0
GenCo31,2,0.0,0,2,0.0,1.028545200133346,0.0
GenCo32,2,0.0,0,2,0.0,2.01689233105485,0.0
GenCo33,2,0.0,0,2,0.0,1.0457769607527592,0.0
GenCo34,2,0.0,0,2,0.0,1.0217863487718633,0.0
GenCo35,2,0.0,0,2,0.0,0.9606507652913915,0.0
GenCo36,2,0.0,0,2,0.0,1.0165686329375474,0.0
GenCo37,2,0.0,0,2,0.0,2.0280047853982937,0.0
GenCo38,2,0.0,0,2,0.0,1.017911252040553,0.0
GenCo39,2,0.0,0,2,0.0,1.0370784859384141,0.0
GenCo40,2,0.0,0,2,0.0,0.9780114948795486,0.0
GenCo41,2,0.0,0,2,0.0,1.0014892221784517,0.0
GenCo42,2,0.0,0,2,0.0,1.0399929847063398,0.0
GenCo43,2,0.0,0,2,0.0,1.0405291472536105,0.0
GenCo44,2,0.0,0,2,0.0,1.0455910037448108,0.0
GenCo45,2,0.0,0,2,0.0,1.0485051232017841,0.0
GenCo46,2,0.0,0,2,0.0,0.995044877502776,0.0
GenCo47,2,0.0,0,2,0.0,1.0249729350330317,0.0
GenCo48,2,0.0,0,2,0.0,1.0165593121067786,0.0
GenCo49,2,0.0,0,2,0.0,0.9880122830726095,0.0
GenCo50,2,0.0,0,2,0.0,1.03674102449161,0.0
GenCo51,2,0.0,0,2,0.0,0.9715003517088894,0.0
GenCo52,2,0.0,0,2,0.0,0.9564230267502457,0.0
GenCo53,2,0.0,0,2,0.0,1.0399245503229326,0.0
GenCo54,2,0.0,0,2,0.0,0.9946921908365314,0.0
GenCo55,2,0.0,0,2,0.0,0.9926639332003543,0.0
GenCo56,2,0.0,0,2,0.0,1.0080970170074486,0.0
GenCo57,2,0.0,0,2,0.0,0.9879097134701278,0.0
GenCo58,2,0.0,0,2,0.0,1.0470212965739762,0.0
GenCo59,2,0.0,0,2,0.0,1.0088736684794837,0.0
GenCo60,2,0.0,0,2,0.0,0.9728402194657763,0.0
GenCo61,2,0.0,0,2,0.0,0.9753741807691897,0.0
GenCo62,2,0.0,0,2,0.0,0.97554482363358,0.0
GenCo63,2,0.0,0,2,0.0,1.0444198862454845,0.0
GenCo64,2,0.0,0,2,0.0,1.0484670172595365,0.0
GenCo65,2,0.0,0,2,0.0,1.0380124584046604,0.0
GenCo66,2,0.0,0,2,0.0,1.0482343657738926,0.0
GenCo67,2,0.0,0,2,0.0,1.031478681047043,0.0
GenCo68,2,0.0,0,2,0.0,0.9878997254596757,0.0
GenCo69,2,0.0,0,2,0.0,1.030889627157293,0.0
GenCo70,2,0.0,0,2,0.0,1.0216196250169804,0.0
GenCo71,2,0.0,0,2,0.0,1.0030181534176679,0.0
GenCo72,2,0.0,0,2,0.0,0.9767437368639821,0.0
GenCo73,2,0.0,0,2,0.0,0.9778371772507026,0.0
GenCo74,2,0.0,0,2,0.0,1.0444122767297155,0.0
GenCo75,2,0.0,0,2,0.0,1.0173384402890857,0.0
GenCo76,2,0.0,0,2,0.0,0.9500888295687884,0.0
GenCo77,2,0.0,0,2,0.0,1.0004401832346939,0.0
GenCo78,2,0.0,0,2,0.0,0.9748640032989995,0.0
GenCo79,2,0.0,0,2,0.0,0.9590607301830442,0.0
GenCo80,2,0.0,0,2,0.0,0.9824470912115196,0.0
GenCo81,2,0.0,0,2,0.0,1.0166351077571136,0.0
GenCo82,2,0.0,0,2,0.0,0.9801424039858326,0.0
GenCo83,2,0.0,0,2,0.0,1.0469428097751052,0.0
GenCo84,2,0.0,0,2,0.0,0.9578734216005718,0.0
GenCo85,2,0.0,0,2,0.0,1.0393053655507205,0.0
GenCo86,2,0.0,0,2,0.0,1.0468892648468047,0.0
GenCo87,2,0.0,0,2,0.0,0.9822084661676412,0.0
GenCo88,2,0.0,0,2,0.0,0.9899654410636173,0.0
GenCo89,2,0.0,0,2,0.0,1.0485990307639719,0.0
GenCo90,2,0.0,0,2,0.0,0.9789682217393971,0.0
GenCo91,2,0.0,0,2,0.0,0.9779142171228277,0.0
GenCo92,2,0.0,0,2,0.0,1.0061584538103092,0.0
GenCo93,2,0.0,0,2,0.0,0.9749711472280922,0.0
GenCo94,2,0.0,0,2,0.0,0.9510845106336561,0.0
GenCo95,2,0.0,0,2,0.0,0.9747111914850893,0.0
GenCo96,2,0.0,0,2,0.0,1.040688938499707,0.0
GenCo97,2,0.0,0,2,0.0,1.0130950086536172,0.0
GenCo98,2,0.0,0,2,0.0,0.981717861202593,0.0
GenCo99,2,0.0,0,2,0.0,1.0056044430457063,0.0
GenCo100,2,0.0,0,2,0.0,1.0082311970205484,0.0
GenCo101,2,0.0,0,2,0.0,0.9867028979183156,0.0
GenCo102,2,0.0,0,2,0.0,0.9622401513473087,0.0
