,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.0487004155166668,0.0
GenCo60,2,0.0,0,2,0.0,1.0077754220983761,0.0
GenCo61,2,0.0,0,2,0.0,1.0294973794487299,0.0
GenCo62,2,0.0,0,2,0.0,1.0052837297281911,0.0
GenCo63,2,0.0,0,2,0.0,1.0182471155437973,0.0
GenCo64,2,0.0,0,2,0.0,0.9619421814049945,0.0
GenCo65,2,0.0,0,2,0.0,1.0177833943202383,0.0
GenCo66,2,0.0,0,2,0.0,0.9838208470054793,0.0
GenCo67,2,0.0,0,2,0.0,1.0127124305614075,0.0
GenCo68,2,0.0,0,2,0.0,1.0476662252153428,0.0
GenCo69,2,0.0,0,2,0.0,1.026068201547511,0.0
GenCo70,2,0.0,0,2,0.0,0.9718864119204008,0.0
GenCo71,2,0.0,0,2,0.0,1.0222924705315115,0.0
GenCo72,2,0.0,0,2,0.0,1.048863792054267,0.0
GenCo73,2,0.0,0,2,0.0,1.018399059370697,0.0
GenCo74,2,0.0,0,2,0.0,1.0092265092534258,0.0
GenCo75,2,0.0,0,2,0.0,0.9593147771039492,0.0
GenCo76,2,0.0,0,2,0.0,1.0122640292401643,0.0
GenCo77,2,0.0,0,2,0.0,0.9604989902741659,0.0
GenCo78,2,0.0,0,2,0.0,0.999482689121895,0.0
GenCo79,2,0.0,0,2,0.0,1.042290756665212,0.0
GenCo80,2,0.0,0,2,0.0,1.0231545238495698,0.0
GenCo81,2,0.0,0,2,0.0,0.9979567166426463,0.0
GenCo82,2,0.0,0,2,0.0,0.985390834533696,0.0
GenCo83,2,0.0,0,2,0.0,0.9558902448045999,0.0
GenCo84,2,0.0,0,2,0.0,0.9750246907950999,0.0
GenCo85,2,0.0,0,2,0.0,0.9606835350019794,0.0
GenCo86,2,0.0,0,2,0.0,0.9690811065170354,0.0
GenCo87,2,0.0,0,2,0.0,0.9670175783120243,0.0
GenCo88,2,0.0,0,2,0.0,1.0069650519351303,0.0
GenCo89,2,0.0,0,2,0.0,1.0031321440658756,0.0
GenCo90,2,0.0,0,2,0.0,0.9815898747058568,0.0
GenCo91,2,0.0,0,2,0.0,0.9812452682742646,0.0
GenCo92,2,0.0,0,2,0.0,1.0303662420324102,0.0
GenCo93,2,0.0,0,2,0.0,0.9669918985440707,0.0
GenCo94,2,0.0,0,2,0.0,0.9948364974455012,0.0
GenCo95,2,0.0,0,2,0.0,0.9904062118012742,0.0
GenCo96,2,0.0,0,2,0.0,1.021658465916016,0.0
GenCo97,2,0.0,0,2,0.0,0.9740385064061775,0.0
GenCo98,2,0.0,0,2,0.0,1.010325539215723,0.0
GenCo99,2,0.0,0,2,0.0,1.0411006213732446,0.0
GenCo100,2,0.0,0,2,0.0,1.0357269973290646,0.0
GenCo101,2,0.0,0,2,0.0,1.0248985921076816,0.0
GenCo102,2,0.0,0,2,0.0,0.9739727035759568,0.0
GenCo103,2,0.0,0,2,0.0,0.9918423591284711,0.0
GenCo104,2,0.0,0,2,0.0,0.9900908934787687,0.0
GenCo105,2,0.0,0,2,0.0,1.0499102469895731,0.0
GenCo106,2,0.0,0,2,0.0,0.9783750940283032,0.0
GenCo107,2,0.0,0,2,0.0,0.9599104875524784,0.0
GenCo108,2,0.0,0,2,0.0,1.0136173267302513,0.0
GenCo109,2,0.0,0,2,0.0,1.0496318718473931,0.0
GenCo110,2,0.0,0,2,0.0,0.972441898288524,0.0
GenCo111,2,0.0,0,2,0.0,0.988148370955449,0.0
GenCo112,2,0.0,0,2,0.0,0.9527601885663511,0.0
GenCo113,2,0.0,0,2,0.0,1.018324081174432,0.0
GenCo114,2,0.0,0,2,0.0,1.0074858227295922,0.0
GenCo115,2,0.0,0,2,0.0,1.0062811022115163,0.0
GenCo116,2,0.0,0,2,0.0,1.0163888922579234,0.0
GenCo117,2,0.0,0,2,0.0,1.046462911099608,0.0
GenCo118,2,0.0,0,2,0.0,1.0207478098040867,0.0
GenCo119,2,0.0,0,2,0.0,0.9875975889102135,0.0
GenCo120,2,0.0,0,2,0.0,0.9691635941582798,0.0
GenCo121,2,0.0,0,2,0.0,1.0279100733308155,0.0
GenCo122,2,0.0,0,2,0.0,1.0227895729130791,0.0
GenCo123,2,0.0,0,2,0.0,0.9578029128459901,0.0
GenCo124,2,0.0,0,2,0.0,0.992262174184768,0.0
GenCo125,2,0.0,0,2,0.0,1.018372471129593,0.0
GenCo126,2,0.0,0,2,0.0,0.9576035034813999,0.0
GenCo127,2,0.0,0,2,0.0,0.9983870942753403,0.0
GenCo128,2,0.0,0,2,0.0,1.0260744776000679,0.0
GenCo129,2,0.0,0,2,0.0,0.9835624439170093,0.0
GenCo130,2,0.0,0,2,0.0,0.9895303528243661,0.0
GenCo131,2,0.0,0,2,0.0,1.0158681276922816,0.0
GenCo132,2,0.0,0,2,0.0,0.9604496396628497,0.0
GenCo133,2,0.0,0,2,0.0,1.0194730096747249,0.0
GenCo134,2,0.0,0,2,0.0,0.9968048182791626,0.0
GenCo135,2,0.0,0,2,0.0,2.052072346152489,0.0
GenCo136,2,0.0,0,2,0.0,1.0319309954277234,0.0
GenCo137,2,0.0,0,2,0.0,0.9903281406431825,0.0
GenCo138,2,0.0,0,2,0.0,0.9536336481364497,0.0
GenCo139,2,0.0,0,2,0.0,0.9728371921549275,0.0
GenCo140,2,0.0,0,2,0.0,1.0117429144154824,0.0
GenCo141,2,0.0,0,2,0.0,0.9526151349968137,0.0
GenCo142,2,0.0,0,2,0.0,1.010355913612092,0.0
GenCo143,2,0.0,0,2,0.0,0.963024898446345,0.0
GenCo144,2,0.0,0,2,0.0,1.0314650140701975,0.0
GenCo145,2,0.0,0,2,0.0,1.0127356678241313,0.0
GenCo146,2,0.0,0,2,0.0,0.9596319504421329,0.0
GenCo147,2,0.0,0,2,0.0,1.0231494935221546,0.0
GenCo148,2,0.0,0,2,0.0,0.956676551952907,0.0
GenCo149,2,0.0,0,2,0.0,0.9921545717603172,0.0
GenCo150,2,0.0,0,2,0.0,0.954016682682727,0.0
GenCo151,2,0.0,0,2,0.0,1.00433283641304,0.0
GenCo152,2,0.0,0,2,0.0,0.9604286424721761,0.0
GenCo153,2,0.0,0,2,0.0,1.0239653110008857,0.0
GenCo154,2,0.0,0,2,0.0,1.0375202219171447,0.0
GenCo155,2,0.0,0,2,0.0,0.9760187832724365,0.0
GenCo156,2,0.0,0,2,0.0,0.9741679674412553,0.0
GenCo157,2,0.0,0,2,0.0,0.9931924012900186,0.0
GenCo158,2,0.0,0,2,0.0,0.9790727205266708,0.0
GenCo159,2,0.0,0,2,0.0,0.9891033197435878,0.0
GenCo160,2,0.0,0,2,0.0,1.044078142179081,0.0
GenCo161,2,0.0,0,2,0.0,0.9976711841854696,0.0
GenCo162,2,0.0,0,2,0.0,0.9746414620829287,0.0
GenCo163,2,0.0,0,2,0.0,1.0395740065576573,0.0
GenCo164,2,0.0,0,2,0.0,0.9534650168542085,0.0
GenCo165,2,0.0,0,2,0.0,0.9789507552633416,0.0
GenCo166,2,0.0,0,2,0.0,1.0302028042142348,0.0
GenCo167,2,0.0,0,2,0.0,1.0472379277239057,0.0
GenCo168,2,0.0,0,2,0.0,0.9751299959251429,0.0
GenCo169,2,0.0,0,2,0.0,0.9588554246840776,0.0
GenCo170,2,0.0,0,2,0.0,1.036465666000788,0.0
GenCo171,2,0.0,0,2,0.0,1.0064365966415993,0.0
GenCo172,2,0.0,0,2,0.0,1.0488691606683715,0.0
GenCo173,2,0.0,0,2,0.0,0.9760450002369814,0.0
GenCo174,2,0.0,0,2,0.0,0.9785377694555052,0.0
GenCo175,2,0.0,0,2,0.0,0.9911791406860162,0.0
GenCo176,2,0.0,0,2,0.0,1.048132380441273,0.0
GenCo177,2,0.0,0,2,0.0,1.042309614677726,0.0
GenCo178,2,0.0,0,2,0.0,1.0199281302950685,0.0
GenCo179,2,0.0,0,2,0.0,1.0232809879560933,0.0
GenCo180,2,0.0,0,2,0.0,1.0191458428745497,0.0
GenCo181,2,0.0,0,2,0.0,1.0079292518663994,0.0
GenCo182,2,0.0,0,2,0.0,1.0086233860689333,0.0
GenCo183,2,0.0,0,2,0.0,1.0116785975632747,0.0
GenCo184,2,0.0,0,2,0.0,1.0019135212288945,0.0
GenCo185,2,0.0,0,2,0.0,2.0739802724318235,0.0
GenCo186,2,0.0,0,2,0.0,1.027073344215222,0.0
GenCo187,2,0.0,0,2,0.0,0.9518120001731079,0.0
GenCo188,2,0.0,0,2,0.0,0.979365512288575,0.0
GenCo189,2,0.0,0,2,0.0,0.9889109951028527,0.0
GenCo190,2,0.0,0,2,0.0,0.9917337816935727,0.0
GenCo191,2,0.0,0,2,0.0,1.0122931569819753,0.0
GenCo192,2,0.0,0,2,0.0,0.9685525045079441,0.0
GenCo193,2,0.0,0,2,0.0,0.9895386308040938,0.0
GenCo194,2,0.0,0,2,0.0,0.9694022801144985,0.0
GenCo195,2,0.0,0,2,0.0,0.9505062802171179,0.0
GenCo196,2,0.0,0,2,0.0,0.993548846743445,0.0
GenCo197,2,0.0,0,2,0.0,0.975133576522343,0.0
GenCo198,2,0.0,0,2,0.0,0.9856810504942493,0.0
GenCo199,2,0.0,0,2,0.0,0.9511783756694007,0.0
GenCo200,2,0.0,0,2,0.0,0.9788986390375474,0.0
GenCo201,2,0.0,0,2,0.0,1.0016675450009696,0.0
GenCo202,2,0.0,0,2,0.0,0.9970532651176626,0.0
GenCo203,2,0.0,0,2,0.0,0.973087153013104,0.0
GenCo204,2,0.0,0,2,0.0,1.0478947583503857,0.0
GenCo205,2,0.0,0,2,0.0,0.9776387349075353,0.0
GenCo206,2,0.0,0,2,0.0,0.9683127644947133,0.0
GenCo207,2,0.0,0,2,0.0,0.9904290517330948,0.0
GenCo208,2,0.0,0,2,0.0,1.0111498422180492,0.0
GenCo209,2,0.0,0,2,0.0,0.9920671666919374,0.0
GenCo210,2,0.0,0,2,0.0,1.02112948416191,0.0
GenCo211,2,0.0,0,2,0.0,0.9675686339640784,0.0
GenCo212,2,0.0,0,2,0.0,1.003404048986536,0.0
GenCo213,2,0.0,0,2,0.0,0.9511957352914947,0.0
GenCo214,2,0.0,0,2,0.0,0.9781266027445439,0.0
GenCo215,2,0.0,0,2,0.0,0.9854564429127104,0.0
GenCo216,2,0.0,0,2,0.0,0.9832706890764846,0.0
GenCo217,2,0.0,0,2,0.0,0.9767099596153839,0.0
GenCo218,2,0.0,0,2,0.0,0.9833361042280515,0.0
GenCo219,2,0.0,0,2,0.0,1.0089057248306197,0.0
GenCo220,2,0.0,0,2,0.0,1.0364441623729281,0.0
GenCo221,2,0.0,0,2,0.0,1.0462448709515468,0.0
GenCo222,2,0.0,0,2,0.0,0.9928659877702667,0.0
GenCo223,2,0.0,0,2,0.0,1.0209021727444954,0.0
GenCo224,2,0.0,0,2,0.0,0.9891619421207867,0.0
GenCo225,2,0.0,0,2,0.0,1.0321338604585495,0.0
GenCo226,2,0.0,0,2,0.0,1.0133260954723453,0.0
GenCo227,2,0.0,0,2,0.0,1.0376220901759046,0.0
GenCo228,2,0.0,0,2,0.0,1.037988892724088,0.0
GenCo229,2,0.0,0,2,0.0,0.991370264958087,0.0
GenCo230,2,0.0,0,2,0.0,1.0009128495487134,0.0
GenCo231,2,0.0,0,2,0.0,0.9626224485645625,0.0
GenCo232,2,0.0,0,2,0.0,0.9543320764678004,0.0
GenCo233,2,0.0,0,2,0.0,1.007616322325716,0.0
GenCo234,2,0.0,0,2,0.0,0.9545528512663518,0.0
GenCo235,2,0.0,0,2,0.0,0.9984144290480336,0.0
GenCo236,2,0.0,0,2,0.0,0.9947869338248618,0.0
GenCo237,2,0.0,0,2,0.0,0.978916393938803,0.0
GenCo238,2,0.0,0,2,0.0,0.9712698765006089,0.0
GenCo239,2,0.0,0,2,0.0,0.9830349594468945,0.0
GenCo240,2,0.0,0,2,0.0,0.9783876505509796,0.0
GenCo241,2,0.0,0,2,0.0,0.9889496442664673,0.0
GenCo242,2,0.0,0,2,0.0,1.0208958451377013,0.0
GenCo243,2,0.0,0,2,0.0,0.9746951862608828,0.0
GenCo244,2,0.0,0,2,0.0,0.9797674681147174,0.0
GenCo245,2,0.0,0,2,0.0,1.0022451319362724,0.0
GenCo246,2,0.0,0,2,0.0,0.997735981939196,0.0
GenCo247,2,0.0,0,2,0.0,1.0002225974803503,0.0
GenCo248,2,0.0,0,2,0.0,1.036157357904467,0.0
GenCo249,2,0.0,0,2,0.0,1.0422277309398582,0.0
GenCo250,2,0.0,0,2,0.0,1.020846159492218,0.0
GenCo251,2,0.0,0,2,0.0,1.0370026920153266,0.0
GenCo252,2,0.0,0,2,0.0,0.9796524704887778,0.0
GenCo253,2,0.0,0,2,0.0,1.0373292448918208,0.0
GenCo254,2,0.0,0,2,0.0,0.9765073601104228,0.0
GenCo255,2,0.0,0,2,0.0,0.9766164056471422,0.0
GenCo256,2,0.0,0,2,0.0,1.0485914988947609,0.0
GenCo257,2,0.0,0,2,0.0,0.9973953983412405,0.0
GenCo258,2,0.0,0,2,0.0,0.9917224238893674,0.0
GenCo259,2,0.0,0,2,0.0,0.9533694635317126,0.0
GenCo260,2,0.0,0,2,0.0,1.0464010285936933,0.0
GenCo261,2,0.0,0,2,0.0,1.035610760787388,0.0
GenCo262,2,0.0,0,2,0.0,0.9725346640458385,0.0
GenCo263,2,0.0,0,2,0.0,1.0337565083845508,0.0
GenCo264,2,0.0,0,2,0.0,0.9919582144220569,0.0
GenCo265,2,0.0,0,2,0.0,1.0257056982894388,0.0
GenCo266,2,0.0,0,2,0.0,1.0138156185903158,0.0
GenCo267,2,0.0,0,2,0.0,2.0727600391659555,0.0
GenCo268,2,0.0,0,2,0.0,1.0387690916987213,0.0
GenCo269,2,0.0,0,2,0.0,0.9967934244413427,0.0
GenCo270,2,0.0,0,2,0.0,1.0206977421039478,0.0
GenCo271,2,0.0,0,2,0.0,0.9679668722855832,0.0
GenCo272,2,0.0,0,2,0.0,1.0192376123788605,0.0
GenCo273,2,0.0,0,2,0.0,0.9928356656183296,0.0
GenCo274,2,0.0,0,2,0.0,0.9848550781426015,0.0
GenCo275,2,0.0,0,2,0.0,0.9925601406395831,0.0
GenCo276,2,0.0,0,2,0.0,1.0285959646742904,0.0
GenCo277,2,0.0,0,2,0.0,0.9929034676662539,0.0
GenCo278,2,0.0,0,2,0.0,0.988922935748676,0.0
GenCo279,2,0.0,0,2,0.0,0.9650332963424898,0.0
GenCo280,2,0.0,0,2,0.0,1.0049722008279836,0.0
GenCo281,2,0.0,0,2,0.0,0.9739294175981661,0.0
GenCo282,2,0.0,0,2,0.0,0.9968297353108886,0.0
GenCo283,2,0.0,0,2,0.0,0.9596893344567728,0.0
GenCo284,2,0.0,0,2,0.0,1.0018801331494551,0.0
GenCo285,2,0.0,0,2,0.0,0.9577248491038283,0.0
GenCo286,2,0.0,0,2,0.0,0.9521769106532691,0.0
GenCo287,2,0.0,0,2,0.0,1.0420435663920757,0.0
GenCo288,2,0.0,0,2,0.0,1.0429728213484488,0.0
GenCo289,2,0.0,0,2,0.0,0.970252296076258,0.0
GenCo290,2,0.0,0,2,0.0,0.9931447184002984,0.0
GenCo291,2,0.0,0,2,0.0,0.9541831576946646,0.0
GenCo292,2,0.0,0,2,0.0,0.9525908619603283,0.0
GenCo293,2,0.0,0,2,0.0,0.9804549312242434,0.0
GenCo294,2,0.0,0,2,0.0,1.0181482014547358,0.0
GenCo295,2,0.0,0,2,0.0,0.9634470341795325,0.0
GenCo296,2,0.0,0,2,0.0,1.048670997773391,0.0
GenCo297,2,0.0,0,2,0.0,9.518601185383114,0.0
