,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0418967157740728,0.0
GenCo1,2,0.0,0,2,0.0,1.0417455396624373,0.0
GenCo2,2,0.0,0,2,0.0,0.9616395726281101,0.0
GenCo3,2,0.0,0,2,0.0,0.9905462502308815,0.0
GenCo4,2,0.0,0,2,0.0,0.9951466573400493,0.0
GenCo5,2,0.0,0,2,0.0,1.03727604316072,0.0
GenCo6,2,0.0,0,2,0.0,2.0399610679569697,0.0
GenCo7,2,0.0,0,2,0.0,0.9694111509565381,0.0
GenCo8,2,0.0,0,2,0.0,1.9989524342616387,0.0
GenCo9,2,0.0,0,2,0.0,1.0156602825014314,0.0
GenCo10,2,0.0,0,2,0.0,0.9936717199268529,0.0
GenCo11,2,0.0,0,2,0.0,0.9642886308483665,0.0
GenCo12,2,0.0,0,2,0.0,0.9590972711841067,0.0
GenCo13,2,0.0,0,2,0.0,0.9683370928623407,0.0
GenCo14,2,0.0,0,2,0.0,1.0206626114093706,0.0
GenCo15,2,0.0,0,2,0.0,0.9983215191539622,0.0
GenCo16,2,0.0,0,2,0.0,1.0038247149994175,0.0
GenCo17,2,0.0,0,2,0.0,0.9668707481739571,0.0
GenCo18,2,0.0,0,2,0.0,0.963774634835173,0.0
GenCo19,2,0.0,0,2,0.0,0.9678230820553037,0.0
GenCo20,2,0.0,0,2,0.0,1.0151720085667533,0.0
GenCo21,2,0.0,0,2,0.0,0.9675654942829208,0.0
GenCo22,2,0.0,0,2,0.0,1.0216654035197106,0.0
GenCo23,2,0.0,0,2,0.0,1.0003153881374671,0.0
GenCo24,2,0.0,0,2,0.0,0.9518378097386407,0.0
GenCo25,2,0.0,0,2,0.0,1.0346127294213878,0.0
GenCo26,2,0.0,0,2,0.0,0.9759846243028361,0.0
GenCo27,2,0.0,0,2,0.0,0.9538538705951933,0.0
GenCo28,2,0.0,0,2,0.0,0.9863401977851535,0.0
GenCo29,2,0.0,0,2,0.0,0.9807962041301377,0.0
GenCo30,2,0.0,0,2,0.0,0.9841805111442214,0.0
GenCo31,2,0.0,0,2,0.0,0.9862391434845081,0.0
GenCo32,2,0.0,0,2,0.0,1.9228391144880452,0.0
GenCo33,2,0.0,0,2,0.0,1.027347120452215,0.0
GenCo34,2,0.0,0,2,0.0,0.9704315377428426,0.0
GenCo35,2,0.0,0,2,0.0,0.996972783877174,0.0
GenCo36,2,0.0,0,2,0.0,1.0292319412820914,0.0
GenCo37,2,0.0,0,2,0.0,1.9701928908238784,0.0
GenCo38,2,0.0,0,2,0.0,0.9855480533015947,0.0
GenCo39,2,0.0,0,2,0.0,0.976040464668094,0.0
GenCo40,2,0.0,0,2,0.0,1.0476146391238141,0.0
GenCo41,2,0.0,0,2,0.0,1.0055965682982948,0.0
GenCo42,2,0.0,0,2,0.0,0.993529718908877,0.0
GenCo43,2,0.0,0,2,0.0,1.0414580262040078,0.0
GenCo44,2,0.0,0,2,0.0,0.9979588016517713,0.0
GenCo45,2,0.0,0,2,0.0,1.033492004858524,0.0
GenCo46,2,0.0,0,2,0.0,0.9558240468548547,0.0
