,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0274951817831213,0.0
GenCo1,2,0.0,0,2,0.0,1.0037304939385339,0.0
GenCo2,2,0.0,0,2,0.0,0.9562454972187074,0.0
GenCo3,2,0.0,0,2,0.0,0.9746849405797795,0.0
GenCo4,2,0.0,0,2,0.0,0.9645707832186171,0.0
GenCo5,2,0.0,0,2,0.0,0.9633393249779295,0.0
GenCo6,2,0.0,0,2,0.0,2.0678374349771502,0.0
GenCo7,2,0.0,0,2,0.0,1.0448445782591134,0.0
GenCo8,2,0.0,0,2,0.0,1.9337699612804125,0.0
GenCo9,2,0.0,0,2,0.0,0.9714192239791218,0.0
GenCo10,2,0.0,0,2,0.0,0.9501904722201872,0.0
GenCo11,2,0.0,0,2,0.0,1.003928329148123,0.0
GenCo12,2,0.0,0,2,0.0,1.0432877805469478,0.0
GenCo13,2,0.0,0,2,0.0,1.0440244159062664,0.0
GenCo14,2,0.0,0,2,0.0,0.9645126143108113,0.0
GenCo15,2,0.0,0,2,0.0,0.9656387452994446,0.0
GenCo16,2,0.0,0,2,0.0,1.0095855765541413,0.0
GenCo17,2,0.0,0,2,0.0,1.0220094324218463,0.0
GenCo18,2,0.0,0,2,0.0,1.0073229608495033,0.0
GenCo19,2,0.0,0,2,0.0,1.0334261293773388,0.0
GenCo20,2,0.0,0,2,0.0,1.0292733081523082,0.0
GenCo21,2,0.0,0,2,0.0,1.0323046117059314,0.0
GenCo22,2,0.0,0,2,0.0,1.0050879591412378,0.0
GenCo23,2,0.0,0,2,0.0,0.9733019250615077,0.0
GenCo24,2,0.0,0,2,0.0,1.0098282814813873,0.0
GenCo25,2,0.0,0,2,0.0,1.048903728662674,0.0
GenCo26,2,0.0,0,2,0.0,1.0308925430704805,0.0
GenCo27,2,0.0,0,2,0.0,1.0393127755378067,0.0
GenCo28,2,0.0,0,2,0.0,1.002868630764456,0.0
GenCo29,2,0.0,0,2,0.0,1.0031212793824922,0.0
GenCo30,2,0.0,0,2,0.0,0.9520046837499049,0.0
GenCo31,2,0.0,0,2,0.0,0.9951160264140765,0.0
GenCo32,2,0.0,0,2,0.0,2.085067326850657,0.0
GenCo33,2,0.0,0,2,0.0,1.0121600706131926,0.0
GenCo34,2,0.0,0,2,0.0,1.0440318476239447,0.0
GenCo35,2,0.0,0,2,0.0,0.9810901911415009,0.0
GenCo36,2,0.0,0,2,0.0,1.003250132031829,0.0
GenCo37,2,0.0,0,2,0.0,1.9899752615577977,0.0
GenCo38,2,0.0,0,2,0.0,1.0497282000035044,0.0
GenCo39,2,0.0,0,2,0.0,0.9637821874997448,0.0
GenCo40,2,0.0,0,2,0.0,1.0300630103323465,0.0
GenCo41,2,0.0,0,2,0.0,1.0453082759950674,0.0
GenCo42,2,0.0,0,2,0.0,1.0210692991736063,0.0
