,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,1.0452745306272662,0.0
GenCo81,2,0.0,0,2,0.0,1.0355388364053453,0.0
GenCo82,2,0.0,0,2,0.0,0.9659330430038192,0.0
GenCo83,2,0.0,0,2,0.0,0.9928680431160761,0.0
GenCo84,2,0.0,0,2,0.0,0.9542389165752501,0.0
GenCo85,2,0.0,0,2,0.0,0.9667942499412583,0.0
GenCo86,2,0.0,0,2,0.0,1.0050665397625214,0.0
GenCo87,2,0.0,0,2,0.0,0.9729102822401902,0.0
GenCo88,2,0.0,0,2,0.0,1.0322009078930914,0.0
GenCo89,2,0.0,0,2,0.0,0.975650901068291,0.0
GenCo90,2,0.0,0,2,0.0,0.955749624064137,0.0
GenCo91,2,0.0,0,2,0.0,1.007969912004691,0.0
GenCo92,2,0.0,0,2,0.0,0.9517905501153686,0.0
GenCo93,2,0.0,0,2,0.0,0.9584983317979805,0.0
GenCo94,2,0.0,0,2,0.0,1.0497976632099455,0.0
GenCo95,2,0.0,0,2,0.0,1.0065855942255642,0.0
GenCo96,2,0.0,0,2,0.0,1.0265662572053176,0.0
GenCo97,2,0.0,0,2,0.0,1.0460939604884798,0.0
GenCo98,2,0.0,0,2,0.0,1.0265964170451032,0.0
GenCo99,2,0.0,0,2,0.0,0.9668514638118447,0.0
GenCo100,2,0.0,0,2,0.0,0.9658507707683206,0.0
GenCo101,2,0.0,0,2,0.0,0.9718755474171734,0.0
GenCo102,2,0.0,0,2,0.0,1.030883534496062,0.0
GenCo103,2,0.0,0,2,0.0,0.9837417713472927,0.0
GenCo104,2,0.0,0,2,0.0,0.9653965662617354,0.0
GenCo105,2,0.0,0,2,0.0,0.9984042597385457,0.0
GenCo106,2,0.0,0,2,0.0,1.0294501152683724,0.0
GenCo107,2,0.0,0,2,0.0,1.0307353308489287,0.0
GenCo108,2,0.0,0,2,0.0,0.9857502958554524,0.0
GenCo109,2,0.0,0,2,0.0,1.0161736670199697,0.0
GenCo110,2,0.0,0,2,0.0,1.037698282505237,0.0
GenCo111,2,0.0,0,2,0.0,0.9579099282494125,0.0
GenCo112,2,0.0,0,2,0.0,1.047077387839389,0.0
GenCo113,2,0.0,0,2,0.0,0.9562679108952873,0.0
GenCo114,2,0.0,0,2,0.0,1.029519478100832,0.0
GenCo115,2,0.0,0,2,0.0,0.9849871780874638,0.0
GenCo116,2,0.0,0,2,0.0,1.013626139730397,0.0
GenCo117,2,0.0,0,2,0.0,1.0302071014707237,0.0
GenCo118,2,0.0,0,2,0.0,1.0122538431615453,0.0
GenCo119,2,0.0,0,2,0.0,0.9855888103212372,0.0
GenCo120,2,0.0,0,2,0.0,0.9855119172210858,0.0
GenCo121,2,0.0,0,2,0.0,1.0083033697636037,0.0
GenCo122,2,0.0,0,2,0.0,1.038154250754769,0.0
GenCo123,2,0.0,0,2,0.0,1.0262701192599224,0.0
GenCo124,2,0.0,0,2,0.0,1.0278465374279802,0.0
GenCo125,2,0.0,0,2,0.0,1.0316508865893972,0.0
GenCo126,2,0.0,0,2,0.0,1.0347625745301943,0.0
GenCo127,2,0.0,0,2,0.0,0.989359134133987,0.0
GenCo128,2,0.0,0,2,0.0,0.9816436384593462,0.0
GenCo129,2,0.0,0,2,0.0,1.0326151228046145,0.0
GenCo130,2,0.0,0,2,0.0,0.9556836516270663,0.0
GenCo131,2,0.0,0,2,0.0,0.9678337938537941,0.0
GenCo132,2,0.0,0,2,0.0,0.9990703004567417,0.0
GenCo133,2,0.0,0,2,0.0,1.0316225943775141,0.0
GenCo134,2,0.0,0,2,0.0,1.0300372024600988,0.0
GenCo135,2,0.0,0,2,0.0,1.9135245968909553,0.0
GenCo136,2,0.0,0,2,0.0,0.981438175491799,0.0
GenCo137,2,0.0,0,2,0.0,0.9709670033057393,0.0
GenCo138,2,0.0,0,2,0.0,1.0122905550314711,0.0
GenCo139,2,0.0,0,2,0.0,0.9695395092841278,0.0
GenCo140,2,0.0,0,2,0.0,0.9732966348910093,0.0
GenCo141,2,0.0,0,2,0.0,1.0107291670059622,0.0
GenCo142,2,0.0,0,2,0.0,0.9667053325038261,0.0
GenCo143,2,0.0,0,2,0.0,1.0175095768425295,0.0
GenCo144,2,0.0,0,2,0.0,1.0301308945223102,0.0
GenCo145,2,0.0,0,2,0.0,0.9533545906621084,0.0
GenCo146,2,0.0,0,2,0.0,0.9639811912203474,0.0
GenCo147,2,0.0,0,2,0.0,1.0005963151620918,0.0
GenCo148,2,0.0,0,2,0.0,1.037829838377358,0.0
GenCo149,2,0.0,0,2,0.0,1.016386543527895,0.0
GenCo150,2,0.0,0,2,0.0,0.9819250868484144,0.0
GenCo151,2,0.0,0,2,0.0,0.9986037754612721,0.0
GenCo152,2,0.0,0,2,0.0,0.983700789294377,0.0
GenCo153,2,0.0,0,2,0.0,1.0004771906605339,0.0
GenCo154,2,0.0,0,2,0.0,0.9620050855792069,0.0
GenCo155,2,0.0,0,2,0.0,0.9745502376153823,0.0
GenCo156,2,0.0,0,2,0.0,0.9985589177140861,0.0
GenCo157,2,0.0,0,2,0.0,0.9746641083343515,0.0
GenCo158,2,0.0,0,2,0.0,0.9552194999300874,0.0
GenCo159,2,0.0,0,2,0.0,1.0054368663069013,0.0
GenCo160,2,0.0,0,2,0.0,0.9519154708540829,0.0
GenCo161,2,0.0,0,2,0.0,0.9659877826655676,0.0
GenCo162,2,0.0,0,2,0.0,0.9644223139194852,0.0
GenCo163,2,0.0,0,2,0.0,1.041082991532743,0.0
GenCo164,2,0.0,0,2,0.0,1.0397062799766983,0.0
GenCo165,2,0.0,0,2,0.0,0.9612999914385123,0.0
GenCo166,2,0.0,0,2,0.0,1.0457614401562438,0.0
GenCo167,2,0.0,0,2,0.0,1.0068254228760458,0.0
GenCo168,2,0.0,0,2,0.0,0.9606712589444021,0.0
GenCo169,2,0.0,0,2,0.0,0.9912932914603476,0.0
GenCo170,2,0.0,0,2,0.0,1.0349030944112843,0.0
GenCo171,2,0.0,0,2,0.0,0.9765626466087881,0.0
GenCo172,2,0.0,0,2,0.0,0.9863579640082824,0.0
GenCo173,2,0.0,0,2,0.0,0.9825252166442482,0.0
GenCo174,2,0.0,0,2,0.0,0.9980414678810825,0.0
GenCo175,2,0.0,0,2,0.0,1.0390996455897314,0.0
GenCo176,2,0.0,0,2,0.0,0.9968932966860695,0.0
GenCo177,2,0.0,0,2,0.0,1.0451752933658598,0.0
GenCo178,2,0.0,0,2,0.0,0.9896448078717163,0.0
GenCo179,2,0.0,0,2,0.0,1.0022739047823281,0.0
GenCo180,2,0.0,0,2,0.0,0.9775697284606477,0.0
GenCo181,2,0.0,0,2,0.0,1.0434464470756184,0.0
GenCo182,2,0.0,0,2,0.0,0.979050757774648,0.0
GenCo183,2,0.0,0,2,0.0,0.9842349965180542,0.0
GenCo184,2,0.0,0,2,0.0,1.0267652497332889,0.0
GenCo185,2,0.0,0,2,0.0,2.0361891215430017,0.0
GenCo186,2,0.0,0,2,0.0,1.0106486562569328,0.0
GenCo187,2,0.0,0,2,0.0,0.98047929049498,0.0
GenCo188,2,0.0,0,2,0.0,1.0496491285080893,0.0
GenCo189,2,0.0,0,2,0.0,0.9830785147776817,0.0
GenCo190,2,0.0,0,2,0.0,0.9650311242957479,0.0
GenCo191,2,0.0,0,2,0.0,0.9757613983778605,0.0
GenCo192,2,0.0,0,2,0.0,0.9977517307744171,0.0
GenCo193,2,0.0,0,2,0.0,0.972669546348218,0.0
GenCo194,2,0.0,0,2,0.0,1.0005784752113498,0.0
GenCo195,2,0.0,0,2,0.0,0.9500875978970866,0.0
GenCo196,2,0.0,0,2,0.0,0.9887408399914454,0.0
GenCo197,2,0.0,0,2,0.0,1.0015465055294797,0.0
GenCo198,2,0.0,0,2,0.0,0.952664586737759,0.0
GenCo199,2,0.0,0,2,0.0,1.0103027142491743,0.0
GenCo200,2,0.0,0,2,0.0,0.9504515082233185,0.0
GenCo201,2,0.0,0,2,0.0,1.0364717497044171,0.0
GenCo202,2,0.0,0,2,0.0,0.9750049400765352,0.0
GenCo203,2,0.0,0,2,0.0,1.0411774208236408,0.0
GenCo204,2,0.0,0,2,0.0,0.9705468209186251,0.0
GenCo205,2,0.0,0,2,0.0,1.0352600283703008,0.0
GenCo206,2,0.0,0,2,0.0,1.021745897790907,0.0
GenCo207,2,0.0,0,2,0.0,1.0079034098144124,0.0
GenCo208,2,0.0,0,2,0.0,0.9926189930265247,0.0
GenCo209,2,0.0,0,2,0.0,1.027021467108303,0.0
GenCo210,2,0.0,0,2,0.0,0.9991007369594077,0.0
GenCo211,2,0.0,0,2,0.0,1.0074167288241396,0.0
GenCo212,2,0.0,0,2,0.0,1.014862912414491,0.0
GenCo213,2,0.0,0,2,0.0,0.9803275770663962,0.0
GenCo214,2,0.0,0,2,0.0,0.9930635921173462,0.0
GenCo215,2,0.0,0,2,0.0,0.9579067359593108,0.0
GenCo216,2,0.0,0,2,0.0,0.9989876302910078,0.0
GenCo217,2,0.0,0,2,0.0,0.969594253895416,0.0
GenCo218,2,0.0,0,2,0.0,1.0174595661619301,0.0
GenCo219,2,0.0,0,2,0.0,1.0106510913232472,0.0
GenCo220,2,0.0,0,2,0.0,1.0231615985310691,0.0
GenCo221,2,0.0,0,2,0.0,1.0023727288996604,0.0
GenCo222,2,0.0,0,2,0.0,1.0051416930104757,0.0
GenCo223,2,0.0,0,2,0.0,1.044245268305541,0.0
GenCo224,2,0.0,0,2,0.0,0.9765090099030622,0.0
GenCo225,2,0.0,0,2,0.0,0.9559290370255841,0.0
GenCo226,2,0.0,0,2,0.0,0.9610819594904264,0.0
GenCo227,2,0.0,0,2,0.0,1.0214576663840707,0.0
GenCo228,2,0.0,0,2,0.0,1.0283521994407445,0.0
GenCo229,2,0.0,0,2,0.0,1.0398049754949716,0.0
GenCo230,2,0.0,0,2,0.0,0.9976425074861506,0.0
GenCo231,2,0.0,0,2,0.0,0.99563691931998,0.0
GenCo232,2,0.0,0,2,0.0,1.0101606140675372,0.0
GenCo233,2,0.0,0,2,0.0,0.9755852956615267,0.0
GenCo234,2,0.0,0,2,0.0,1.034493559066173,0.0
GenCo235,2,0.0,0,2,0.0,1.0460749496788684,0.0
GenCo236,2,0.0,0,2,0.0,0.9794231332799551,0.0
GenCo237,2,0.0,0,2,0.0,0.9813485665960827,0.0
GenCo238,2,0.0,0,2,0.0,0.958360673808162,0.0
GenCo239,2,0.0,0,2,0.0,0.9786588597313238,0.0
GenCo240,2,0.0,0,2,0.0,1.0260978794815812,0.0
GenCo241,2,0.0,0,2,0.0,0.9610907460810161,0.0
GenCo242,2,0.0,0,2,0.0,0.9830462099040184,0.0
GenCo243,2,0.0,0,2,0.0,0.9898491212896031,0.0
GenCo244,2,0.0,0,2,0.0,0.991140427482887,0.0
GenCo245,2,0.0,0,2,0.0,1.0350170674777632,0.0
GenCo246,2,0.0,0,2,0.0,1.0355252812486433,0.0
GenCo247,2,0.0,0,2,0.0,1.0161102301472962,0.0
GenCo248,2,0.0,0,2,0.0,0.9623760971181995,0.0
GenCo249,2,0.0,0,2,0.0,1.0357451011808927,0.0
GenCo250,2,0.0,0,2,0.0,1.040157845233578,0.0
GenCo251,2,0.0,0,2,0.0,0.9675950407017295,0.0
GenCo252,2,0.0,0,2,0.0,1.0326083567604325,0.0
GenCo253,2,0.0,0,2,0.0,0.9598587820030265,0.0
GenCo254,2,0.0,0,2,0.0,0.9769301662652894,0.0
GenCo255,2,0.0,0,2,0.0,1.0112075132171694,0.0
GenCo256,2,0.0,0,2,0.0,0.9559809793339406,0.0
GenCo257,2,0.0,0,2,0.0,1.0244301362055848,0.0
GenCo258,2,0.0,0,2,0.0,1.004878511756614,0.0
GenCo259,2,0.0,0,2,0.0,1.0133035496679608,0.0
GenCo260,2,0.0,0,2,0.0,0.9889763551707359,0.0
GenCo261,2,0.0,0,2,0.0,1.0459448089852,0.0
GenCo262,2,0.0,0,2,0.0,0.989824829713656,0.0
GenCo263,2,0.0,0,2,0.0,1.0478477101727495,0.0
GenCo264,2,0.0,0,2,0.0,1.0461965255701715,0.0
GenCo265,2,0.0,0,2,0.0,0.9870452710391294,0.0
GenCo266,2,0.0,0,2,0.0,0.9511101307235013,0.0
GenCo267,2,0.0,0,2,0.0,2.065410403836571,0.0
GenCo268,2,0.0,0,2,0.0,0.9916210994510348,0.0
GenCo269,2,0.0,0,2,0.0,0.9742118068291746,0.0
GenCo270,2,0.0,0,2,0.0,1.0388846993620242,0.0
GenCo271,2,0.0,0,2,0.0,1.0423261650482296,0.0
GenCo272,2,0.0,0,2,0.0,0.9541560638886296,0.0
GenCo273,2,0.0,0,2,0.0,0.9762324409149445,0.0
GenCo274,2,0.0,0,2,0.0,0.9954887961094161,0.0
GenCo275,2,0.0,0,2,0.0,0.9500934406677544,0.0
GenCo276,2,0.0,0,2,0.0,0.9889398738892063,0.0
GenCo277,2,0.0,0,2,0.0,0.9623092827639659,0.0
GenCo278,2,0.0,0,2,0.0,1.0394645824216866,0.0
GenCo279,2,0.0,0,2,0.0,0.969228811920602,0.0
GenCo280,2,0.0,0,2,0.0,1.0012151941523686,0.0
GenCo281,2,0.0,0,2,0.0,0.9643635335011997,0.0
GenCo282,2,0.0,0,2,0.0,0.9789809144538363,0.0
GenCo283,2,0.0,0,2,0.0,0.9537142378184206,0.0
GenCo284,2,0.0,0,2,0.0,1.0350925448677977,0.0
GenCo285,2,0.0,0,2,0.0,1.0194265156239002,0.0
GenCo286,2,0.0,0,2,0.0,0.9687271417550817,0.0
GenCo287,2,0.0,0,2,0.0,1.0322502539043779,0.0
GenCo288,2,0.0,0,2,0.0,1.0334220539997867,0.0
GenCo289,2,0.0,0,2,0.0,1.0185663991509675,0.0
GenCo290,2,0.0,0,2,0.0,0.9855581077299219,0.0
GenCo291,2,0.0,0,2,0.0,0.9710592096325735,0.0
GenCo292,2,0.0,0,2,0.0,0.9846420589220061,0.0
GenCo293,2,0.0,0,2,0.0,0.9941729814003027,0.0
GenCo294,2,0.0,0,2,0.0,1.0160653951078895,0.0
GenCo295,2,0.0,0,2,0.0,0.9589813804020345,0.0
GenCo296,2,0.0,0,2,0.0,1.045318211222341,0.0
GenCo297,2,0.0,0,2,0.0,10.23415898182064,0.0
