,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo189,2,0.0,0,2,0.0,1.0292427426678519,0.0
GenCo190,2,0.0,0,2,0.0,0.9886339854538915,0.0
GenCo191,2,0.0,0,2,0.0,0.9558048200196755,0.0
GenCo192,2,0.0,0,2,0.0,0.9599155741842906,0.0
GenCo193,2,0.0,0,2,0.0,0.9821501163489481,0.0
GenCo194,2,0.0,0,2,0.0,1.001439217855283,0.0
GenCo195,2,0.0,0,2,0.0,0.9621368446939677,0.0
GenCo196,2,0.0,0,2,0.0,1.039857832304092,0.0
GenCo197,2,0.0,0,2,0.0,1.0104416768356395,0.0
GenCo198,2,0.0,0,2,0.0,0.9693150796811009,0.0
GenCo199,2,0.0,0,2,0.0,0.950476612947994,0.0
GenCo200,2,0.0,0,2,0.0,0.9794297117199946,0.0
GenCo201,2,0.0,0,2,0.0,1.0323643955386848,0.0
GenCo202,2,0.0,0,2,0.0,0.9645710318882801,0.0
GenCo203,2,0.0,0,2,0.0,0.9994250043854943,0.0
GenCo204,2,0.0,0,2,0.0,1.0095239824986422,0.0
GenCo205,2,0.0,0,2,0.0,1.0373626933615092,0.0
GenCo206,2,0.0,0,2,0.0,1.0083196670410568,0.0
GenCo207,2,0.0,0,2,0.0,0.9835933885220539,0.0
GenCo208,2,0.0,0,2,0.0,1.0380234098493837,0.0
GenCo209,2,0.0,0,2,0.0,1.0192368440413493,0.0
GenCo210,2,0.0,0,2,0.0,0.9905027337511108,0.0
GenCo211,2,0.0,0,2,0.0,0.988173180630435,0.0
GenCo212,2,0.0,0,2,0.0,0.9862019669333464,0.0
GenCo213,2,0.0,0,2,0.0,1.009074011443051,0.0
GenCo214,2,0.0,0,2,0.0,1.0043788857496188,0.0
GenCo215,2,0.0,0,2,0.0,0.9961924627257257,0.0
GenCo216,2,0.0,0,2,0.0,0.9749998155217057,0.0
GenCo217,2,0.0,0,2,0.0,1.0340435415234943,0.0
GenCo218,2,0.0,0,2,0.0,0.9829955387220815,0.0
GenCo219,2,0.0,0,2,0.0,0.9693602659003762,0.0
GenCo220,2,0.0,0,2,0.0,0.952623299682757,0.0
GenCo221,2,0.0,0,2,0.0,0.9631785385056154,0.0
GenCo222,2,0.0,0,2,0.0,1.0035018972790126,0.0
GenCo223,2,0.0,0,2,0.0,0.9800870381192737,0.0
GenCo224,2,0.0,0,2,0.0,1.0275472540919377,0.0
GenCo225,2,0.0,0,2,0.0,0.9934756524691594,0.0
GenCo226,2,0.0,0,2,0.0,0.9820180512819188,0.0
GenCo227,2,0.0,0,2,0.0,0.9526786158610956,0.0
GenCo228,2,0.0,0,2,0.0,0.981684278519498,0.0
GenCo229,2,0.0,0,2,0.0,1.0264500506455903,0.0
GenCo230,2,0.0,0,2,0.0,1.0043871731111356,0.0
GenCo231,2,0.0,0,2,0.0,1.0399922274350473,0.0
GenCo232,2,0.0,0,2,0.0,0.9870728150867627,0.0
GenCo233,2,0.0,0,2,0.0,1.0049979766354986,0.0
GenCo234,2,0.0,0,2,0.0,1.0423534199209792,0.0
GenCo235,2,0.0,0,2,0.0,1.0316017088674532,0.0
GenCo236,2,0.0,0,2,0.0,0.9806915811922243,0.0
GenCo237,2,0.0,0,2,0.0,1.0075989808413217,0.0
GenCo238,2,0.0,0,2,0.0,1.0196338694725058,0.0
GenCo239,2,0.0,0,2,0.0,1.031858799875551,0.0
GenCo240,2,0.0,0,2,0.0,1.0032772882919567,0.0
GenCo241,2,0.0,0,2,0.0,0.9698966971395588,0.0
GenCo242,2,0.0,0,2,0.0,1.0256808125530406,0.0
GenCo243,2,0.0,0,2,0.0,0.958864078270404,0.0
GenCo244,2,0.0,0,2,0.0,0.9563708192389588,0.0
GenCo245,2,0.0,0,2,0.0,1.049428607810762,0.0
GenCo246,2,0.0,0,2,0.0,1.038769834430957,0.0
GenCo247,2,0.0,0,2,0.0,0.9704022020521696,0.0
GenCo248,2,0.0,0,2,0.0,0.990119839300777,0.0
GenCo249,2,0.0,0,2,0.0,0.9810934967297944,0.0
GenCo250,2,0.0,0,2,0.0,1.0254527951661523,0.0
GenCo251,2,0.0,0,2,0.0,0.9893070437446727,0.0
GenCo252,2,0.0,0,2,0.0,1.046975113146268,0.0
GenCo253,2,0.0,0,2,0.0,0.9700544796207051,0.0
GenCo254,2,0.0,0,2,0.0,1.0492128706989168,0.0
GenCo255,2,0.0,0,2,0.0,1.0442595898566307,0.0
GenCo256,2,0.0,0,2,0.0,0.9703342113473165,0.0
GenCo257,2,0.0,0,2,0.0,0.9867611845375033,0.0
GenCo258,2,0.0,0,2,0.0,1.0118823344097794,0.0
GenCo259,2,0.0,0,2,0.0,0.9866005972990601,0.0
GenCo260,2,0.0,0,2,0.0,1.024595019930714,0.0
GenCo261,2,0.0,0,2,0.0,0.9512379791243702,0.0
GenCo262,2,0.0,0,2,0.0,1.040873773702558,0.0
GenCo263,2,0.0,0,2,0.0,1.0482408562474457,0.0
GenCo264,2,0.0,0,2,0.0,0.9883979686642843,0.0
GenCo265,2,0.0,0,2,0.0,1.049062199513918,0.0
GenCo266,2,0.0,0,2,0.0,0.9583368871587662,0.0
GenCo267,2,0.0,0,2,0.0,1.9710305297685884,0.0
GenCo268,2,0.0,0,2,0.0,0.9585316430944066,0.0
GenCo269,2,0.0,0,2,0.0,1.0387464949321639,0.0
GenCo270,2,0.0,0,2,0.0,1.0307468495809333,0.0
GenCo271,2,0.0,0,2,0.0,1.0057263555888956,0.0
GenCo272,2,0.0,0,2,0.0,0.9877905121151549,0.0
GenCo273,2,0.0,0,2,0.0,0.9680868780465219,0.0
GenCo274,2,0.0,0,2,0.0,1.0317597147143975,0.0
GenCo275,2,0.0,0,2,0.0,1.0119568648666095,0.0
GenCo276,2,0.0,0,2,0.0,0.9711620776321666,0.0
GenCo277,2,0.0,0,2,0.0,0.9943454903925509,0.0
GenCo278,2,0.0,0,2,0.0,0.9734534296539596,0.0
GenCo279,2,0.0,0,2,0.0,1.0265189805078476,0.0
GenCo280,2,0.0,0,2,0.0,0.9800127011040506,0.0
GenCo281,2,0.0,0,2,0.0,0.9546323549530202,0.0
GenCo282,2,0.0,0,2,0.0,1.0410498932544776,0.0
GenCo283,2,0.0,0,2,0.0,0.9914669873655848,0.0
GenCo284,2,0.0,0,2,0.0,0.970815147264149,0.0
GenCo285,2,0.0,0,2,0.0,1.0443986022333724,0.0
GenCo286,2,0.0,0,2,0.0,1.0226133147016776,0.0
GenCo287,2,0.0,0,2,0.0,1.004164319132803,0.0
GenCo288,2,0.0,0,2,0.0,1.0291398132221707,0.0
GenCo289,2,0.0,0,2,0.0,1.011482522695698,0.0
GenCo290,2,0.0,0,2,0.0,1.018096967976748,0.0
GenCo291,2,0.0,0,2,0.0,1.0206578409029066,0.0
GenCo292,2,0.0,0,2,0.0,1.0429054703489355,0.0
GenCo293,2,0.0,0,2,0.0,1.029558488949537,0.0
GenCo294,2,0.0,0,2,0.0,0.9655812502045759,0.0
GenCo295,2,0.0,0,2,0.0,1.0161804101268823,0.0
GenCo296,2,0.0,0,2,0.0,1.0455947234388125,0.0
GenCo297,2,0.0,0,2,0.0,9.979000743891657,0.0
