,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.007586514296165,0.0
GenCo1,2,0.0,0,2,0.0,0.9860995797880332,0.0
GenCo2,2,0.0,0,2,0.0,1.0252206979764995,0.0
GenCo3,2,0.0,0,2,0.0,1.0035331870616278,0.0
GenCo4,2,0.0,0,2,0.0,0.9960198127346608,0.0
GenCo5,2,0.0,0,2,0.0,1.0068121039141724,0.0
GenCo6,2,0.0,0,2,0.0,1.9143778426009055,0.0
GenCo7,2,0.0,0,2,0.0,0.9887669910737041,0.0
GenCo8,2,0.0,0,2,0.0,1.9106601098853166,0.0
GenCo9,2,0.0,0,2,0.0,1.039477662118253,0.0
GenCo10,2,0.0,0,2,0.0,0.995932163240005,0.0
GenCo11,2,0.0,0,2,0.0,0.9570194658084002,0.0
GenCo12,2,0.0,0,2,0.0,1.031207021265335,0.0
GenCo13,2,0.0,0,2,0.0,1.0136850188320634,0.0
GenCo14,2,0.0,0,2,0.0,1.022443178216419,0.0
GenCo15,2,0.0,0,2,0.0,1.0292116608366548,0.0
GenCo16,2,0.0,0,2,0.0,1.0427908407716444,0.0
GenCo17,2,0.0,0,2,0.0,1.0494558336901754,0.0
GenCo18,2,0.0,0,2,0.0,0.9999883616445702,0.0
GenCo19,2,0.0,0,2,0.0,1.037087009484315,0.0
GenCo20,2,0.0,0,2,0.0,0.9884990575521263,0.0
GenCo21,2,0.0,0,2,0.0,0.9764859797742735,0.0
GenCo22,2,0.0,0,2,0.0,0.9798014247853593,0.0
GenCo23,2,0.0,0,2,0.0,1.044987922046608,0.0
GenCo24,2,0.0,0,2,0.0,1.0168923097029168,0.0
GenCo25,2,0.0,0,2,0.0,1.0224264803696965,0.0
GenCo26,2,0.0,0,2,0.0,1.0106957620596537,0.0
GenCo27,2,0.0,0,2,0.0,0.9731052264409519,0.0
GenCo28,2,0.0,0,2,0.0,1.0084900635250982,0.0
GenCo29,2,0.0,0,2,0.0,0.9992170407999212,0.0
GenCo30,2,0.0,0,2,0.0,1.0067083202705627,0.0
GenCo31,2,0.0,0,2,0.0,0.9686833669484216,0.0
GenCo32,2,0.0,0,2,0.0,1.9111797259305743,0.0
GenCo33,2,0.0,0,2,0.0,0.9528093370056264,0.0
GenCo34,2,0.0,0,2,0.0,1.049366118624735,0.0
GenCo35,2,0.0,0,2,0.0,1.0351957111922685,0.0
GenCo36,2,0.0,0,2,0.0,1.0174682499795344,0.0
GenCo37,2,0.0,0,2,0.0,1.9304368214633083,0.0
GenCo38,2,0.0,0,2,0.0,0.9865172232679004,0.0
GenCo39,2,0.0,0,2,0.0,0.9983793994768495,0.0
GenCo40,2,0.0,0,2,0.0,0.9649407662373244,0.0
GenCo41,2,0.0,0,2,0.0,1.0380846297829545,0.0
GenCo42,2,0.0,0,2,0.0,1.0117550668555602,0.0
GenCo43,2,0.0,0,2,0.0,1.0212903010891272,0.0
GenCo44,2,0.0,0,2,0.0,1.0031676658481978,0.0
GenCo45,2,0.0,0,2,0.0,1.0395154170153007,0.0
GenCo46,2,0.0,0,2,0.0,1.0029138497736667,0.0
GenCo47,2,0.0,0,2,0.0,1.0275326530397595,0.0
GenCo48,2,0.0,0,2,0.0,1.0301962135494158,0.0
GenCo49,2,0.0,0,2,0.0,0.9851427652055834,0.0
GenCo50,2,0.0,0,2,0.0,1.041284010615514,0.0
GenCo51,2,0.0,0,2,0.0,1.014656102929482,0.0
GenCo52,2,0.0,0,2,0.0,0.9628973661087744,0.0
GenCo53,2,0.0,0,2,0.0,0.9586728158797083,0.0
GenCo54,2,0.0,0,2,0.0,0.9848925909690873,0.0
GenCo55,2,0.0,0,2,0.0,1.0196905193474235,0.0
GenCo56,2,0.0,0,2,0.0,0.9609081200005417,0.0
GenCo57,2,0.0,0,2,0.0,1.0059364646365752,0.0
GenCo58,2,0.0,0,2,0.0,1.0149172095077752,0.0
GenCo59,2,0.0,0,2,0.0,0.9818088461322289,0.0
GenCo60,2,0.0,0,2,0.0,0.9846625822816236,0.0
GenCo61,2,0.0,0,2,0.0,0.9780718480936638,0.0
GenCo62,2,0.0,0,2,0.0,0.994641320537033,0.0
GenCo63,2,0.0,0,2,0.0,0.9844322412801522,0.0
GenCo64,2,0.0,0,2,0.0,0.9523956777499522,0.0
GenCo65,2,0.0,0,2,0.0,0.9673466986538536,0.0
GenCo66,2,0.0,0,2,0.0,0.9983032766904327,0.0
GenCo67,2,0.0,0,2,0.0,1.0073919319468674,0.0
GenCo68,2,0.0,0,2,0.0,1.0363348034108872,0.0
GenCo69,2,0.0,0,2,0.0,1.0042016461025662,0.0
GenCo70,2,0.0,0,2,0.0,0.9755054988708889,0.0
GenCo71,2,0.0,0,2,0.0,1.0095921236710304,0.0
GenCo72,2,0.0,0,2,0.0,1.0037144305095131,0.0
GenCo73,2,0.0,0,2,0.0,1.011348778762193,0.0
GenCo74,2,0.0,0,2,0.0,1.0428610146782957,0.0
GenCo75,2,0.0,0,2,0.0,1.0005803486672316,0.0
GenCo76,2,0.0,0,2,0.0,1.0082357331844232,0.0
GenCo77,2,0.0,0,2,0.0,1.0418374771656942,0.0
GenCo78,2,0.0,0,2,0.0,1.039187234179411,0.0
GenCo79,2,0.0,0,2,0.0,1.0255922756216265,0.0
GenCo80,2,0.0,0,2,0.0,0.9742678894602318,0.0
GenCo81,2,0.0,0,2,0.0,1.0491705884810854,0.0
GenCo82,2,0.0,0,2,0.0,0.9506934833953355,0.0
GenCo83,2,0.0,0,2,0.0,1.0214806018864269,0.0
GenCo84,2,0.0,0,2,0.0,1.0350229666039976,0.0
GenCo85,2,0.0,0,2,0.0,0.9612455818690476,0.0
GenCo86,2,0.0,0,2,0.0,1.0490354579699266,0.0
GenCo87,2,0.0,0,2,0.0,1.0424381075994489,0.0
GenCo88,2,0.0,0,2,0.0,0.9753201614901965,0.0
GenCo89,2,0.0,0,2,0.0,0.9538791851853904,0.0
GenCo90,2,0.0,0,2,0.0,1.047809289097033,0.0
GenCo91,2,0.0,0,2,0.0,0.9812800144996716,0.0
GenCo92,2,0.0,0,2,0.0,0.9891542616877049,0.0
GenCo93,2,0.0,0,2,0.0,1.03956947351314,0.0
GenCo94,2,0.0,0,2,0.0,1.0139716811159523,0.0
GenCo95,2,0.0,0,2,0.0,1.0297112362066274,0.0
GenCo96,2,0.0,0,2,0.0,0.9539316937265357,0.0
GenCo97,2,0.0,0,2,0.0,1.0055415778059051,0.0
GenCo98,2,0.0,0,2,0.0,1.0204999779145143,0.0
GenCo99,2,0.0,0,2,0.0,1.0493938172327832,0.0
GenCo100,2,0.0,0,2,0.0,0.9967421764716506,0.0
GenCo101,2,0.0,0,2,0.0,1.0194519148897305,0.0
GenCo102,2,0.0,0,2,0.0,0.9675088445027711,0.0
GenCo103,2,0.0,0,2,0.0,1.044981046292192,0.0
GenCo104,2,0.0,0,2,0.0,0.9622670656266906,0.0
GenCo105,2,0.0,0,2,0.0,1.037307763577628,0.0
GenCo106,2,0.0,0,2,0.0,0.958558936031827,0.0
GenCo107,2,0.0,0,2,0.0,0.9933287518665677,0.0
GenCo108,2,0.0,0,2,0.0,0.9700381424100168,0.0
GenCo109,2,0.0,0,2,0.0,1.0105946278444697,0.0
GenCo110,2,0.0,0,2,0.0,1.0475963479309325,0.0
GenCo111,2,0.0,0,2,0.0,0.9618740965605179,0.0
GenCo112,2,0.0,0,2,0.0,1.0109515035423706,0.0
GenCo113,2,0.0,0,2,0.0,0.9582799963324155,0.0
GenCo114,2,0.0,0,2,0.0,1.0206153364486492,0.0
GenCo115,2,0.0,0,2,0.0,1.0485514685912891,0.0
GenCo116,2,0.0,0,2,0.0,1.0202459431601407,0.0
