,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,1.0120822093560133,0.0
GenCo36,2,0.0,0,2,0.0,0.9841529243160471,0.0
GenCo37,2,0.0,0,2,0.0,1.9374897935444926,0.0
GenCo38,2,0.0,0,2,0.0,0.9941477754428568,0.0
GenCo39,2,0.0,0,2,0.0,1.0349657875187908,0.0
GenCo40,2,0.0,0,2,0.0,0.9792398943369188,0.0
GenCo41,2,0.0,0,2,0.0,0.9610308918164445,0.0
GenCo42,2,0.0,0,2,0.0,1.01248941765955,0.0
GenCo43,2,0.0,0,2,0.0,0.9562175808397769,0.0
GenCo44,2,0.0,0,2,0.0,1.0446268218546788,0.0
GenCo45,2,0.0,0,2,0.0,0.9761309865441099,0.0
GenCo46,2,0.0,0,2,0.0,1.019400218662271,0.0
GenCo47,2,0.0,0,2,0.0,0.9947668435853682,0.0
GenCo48,2,0.0,0,2,0.0,1.0218356737765695,0.0
GenCo49,2,0.0,0,2,0.0,0.9985708075981461,0.0
GenCo50,2,0.0,0,2,0.0,0.983001084221541,0.0
GenCo51,2,0.0,0,2,0.0,1.0117269478013455,0.0
GenCo52,2,0.0,0,2,0.0,1.032554943891494,0.0
GenCo53,2,0.0,0,2,0.0,0.9647670842894703,0.0
GenCo54,2,0.0,0,2,0.0,1.0282836312849308,0.0
GenCo55,2,0.0,0,2,0.0,0.9899891813426549,0.0
GenCo56,2,0.0,0,2,0.0,1.0451638509697352,0.0
GenCo57,2,0.0,0,2,0.0,0.981784422336581,0.0
GenCo58,2,0.0,0,2,0.0,1.0176579828656693,0.0
GenCo59,2,0.0,0,2,0.0,1.0287550137372927,0.0
GenCo60,2,0.0,0,2,0.0,1.0116973433391854,0.0
GenCo61,2,0.0,0,2,0.0,0.999221880251424,0.0
GenCo62,2,0.0,0,2,0.0,0.999567980226017,0.0
GenCo63,2,0.0,0,2,0.0,0.9944902573910971,0.0
GenCo64,2,0.0,0,2,0.0,1.0013169154718415,0.0
GenCo65,2,0.0,0,2,0.0,1.0181312378953629,0.0
GenCo66,2,0.0,0,2,0.0,0.9797014262745154,0.0
GenCo67,2,0.0,0,2,0.0,1.041126893483041,0.0
GenCo68,2,0.0,0,2,0.0,1.002559456098215,0.0
GenCo69,2,0.0,0,2,0.0,0.9706331962989235,0.0
GenCo70,2,0.0,0,2,0.0,0.9946080853360088,0.0
GenCo71,2,0.0,0,2,0.0,0.9510704950470379,0.0
GenCo72,2,0.0,0,2,0.0,1.0226689104553766,0.0
GenCo73,2,0.0,0,2,0.0,0.9803246140933819,0.0
GenCo74,2,0.0,0,2,0.0,0.9627422230569344,0.0
GenCo75,2,0.0,0,2,0.0,0.9951138087260385,0.0
GenCo76,2,0.0,0,2,0.0,0.9846066380387236,0.0
GenCo77,2,0.0,0,2,0.0,0.9916060210722978,0.0
GenCo78,2,0.0,0,2,0.0,0.9820150003559961,0.0
GenCo79,2,0.0,0,2,0.0,1.0096701827159134,0.0
GenCo80,2,0.0,0,2,0.0,0.9653821012401502,0.0
GenCo81,2,0.0,0,2,0.0,0.956300632784876,0.0
GenCo82,2,0.0,0,2,0.0,0.9792822412663379,0.0
GenCo83,2,0.0,0,2,0.0,0.9540224392385228,0.0
GenCo84,2,0.0,0,2,0.0,1.0221141753969971,0.0
GenCo85,2,0.0,0,2,0.0,0.9592610857031509,0.0
GenCo86,2,0.0,0,2,0.0,0.9947481490690842,0.0
GenCo87,2,0.0,0,2,0.0,0.9708089320584535,0.0
GenCo88,2,0.0,0,2,0.0,0.9534484786366215,0.0
GenCo89,2,0.0,0,2,0.0,0.9652469126961138,0.0
GenCo90,2,0.0,0,2,0.0,0.9891861665191869,0.0
GenCo91,2,0.0,0,2,0.0,0.9532033718814698,0.0
GenCo92,2,0.0,0,2,0.0,0.9924353743622881,0.0
GenCo93,2,0.0,0,2,0.0,1.0114023642175647,0.0
GenCo94,2,0.0,0,2,0.0,0.9816948961366051,0.0
GenCo95,2,0.0,0,2,0.0,1.0461674496817863,0.0
GenCo96,2,0.0,0,2,0.0,0.9551248152625587,0.0
GenCo97,2,0.0,0,2,0.0,1.02368497106667,0.0
GenCo98,2,0.0,0,2,0.0,1.0398912598171721,0.0
GenCo99,2,0.0,0,2,0.0,0.9717109525451786,0.0
GenCo100,2,0.0,0,2,0.0,1.0075937091150844,0.0
GenCo101,2,0.0,0,2,0.0,1.0215805467303707,0.0
GenCo102,2,0.0,0,2,0.0,1.010741041658216,0.0
GenCo103,2,0.0,0,2,0.0,1.031994190326528,0.0
GenCo104,2,0.0,0,2,0.0,0.9885727849391222,0.0
GenCo105,2,0.0,0,2,0.0,0.9698797908216362,0.0
GenCo106,2,0.0,0,2,0.0,1.0049653347207363,0.0
GenCo107,2,0.0,0,2,0.0,1.0181299972780398,0.0
GenCo108,2,0.0,0,2,0.0,0.9689712987378528,0.0
GenCo109,2,0.0,0,2,0.0,0.9663011501571612,0.0
GenCo110,2,0.0,0,2,0.0,0.9522823118711382,0.0
GenCo111,2,0.0,0,2,0.0,0.9929570125988646,0.0
GenCo112,2,0.0,0,2,0.0,1.033552962706929,0.0
GenCo113,2,0.0,0,2,0.0,1.034434998689783,0.0
GenCo114,2,0.0,0,2,0.0,1.0282919106309103,0.0
GenCo115,2,0.0,0,2,0.0,0.9922106825743493,0.0
GenCo116,2,0.0,0,2,0.0,0.9751105344782063,0.0
GenCo117,2,0.0,0,2,0.0,0.9507723875721281,0.0
GenCo118,2,0.0,0,2,0.0,0.9759573364999895,0.0
GenCo119,2,0.0,0,2,0.0,1.0464971115309891,0.0
GenCo120,2,0.0,0,2,0.0,1.0303603092018414,0.0
GenCo121,2,0.0,0,2,0.0,1.002983660421497,0.0
GenCo122,2,0.0,0,2,0.0,1.0411678713823995,0.0
GenCo123,2,0.0,0,2,0.0,1.0340204351177777,0.0
GenCo124,2,0.0,0,2,0.0,1.0498885906547253,0.0
GenCo125,2,0.0,0,2,0.0,0.955503414170113,0.0
GenCo126,2,0.0,0,2,0.0,1.0190120869207795,0.0
GenCo127,2,0.0,0,2,0.0,1.0119209662161237,0.0
GenCo128,2,0.0,0,2,0.0,1.0426996686346621,0.0
GenCo129,2,0.0,0,2,0.0,0.974407871436494,0.0
GenCo130,2,0.0,0,2,0.0,1.0493700212901265,0.0
GenCo131,2,0.0,0,2,0.0,0.9598765892805212,0.0
GenCo132,2,0.0,0,2,0.0,0.9749833363593956,0.0
GenCo133,2,0.0,0,2,0.0,1.0288720494864487,0.0
GenCo134,2,0.0,0,2,0.0,1.0218714228348347,0.0
GenCo135,2,0.0,0,2,0.0,2.00647339115052,0.0
GenCo136,2,0.0,0,2,0.0,1.011934197714039,0.0
GenCo137,2,0.0,0,2,0.0,0.9860948731783824,0.0
GenCo138,2,0.0,0,2,0.0,1.0255529686316185,0.0
GenCo139,2,0.0,0,2,0.0,1.014117558233604,0.0
GenCo140,2,0.0,0,2,0.0,0.9969869058717613,0.0
GenCo141,2,0.0,0,2,0.0,0.9986722227876934,0.0
GenCo142,2,0.0,0,2,0.0,1.0201761244682912,0.0
GenCo143,2,0.0,0,2,0.0,1.0477411297005972,0.0
GenCo144,2,0.0,0,2,0.0,0.9595820103376916,0.0
GenCo145,2,0.0,0,2,0.0,0.9518784749637169,0.0
GenCo146,2,0.0,0,2,0.0,0.9876643839741549,0.0
GenCo147,2,0.0,0,2,0.0,1.0425500248547017,0.0
GenCo148,2,0.0,0,2,0.0,0.9596422624291697,0.0
GenCo149,2,0.0,0,2,0.0,1.0351249879511,0.0
GenCo150,2,0.0,0,2,0.0,1.0311840446267826,0.0
GenCo151,2,0.0,0,2,0.0,0.9790927972025933,0.0
GenCo152,2,0.0,0,2,0.0,0.999895033980658,0.0
GenCo153,2,0.0,0,2,0.0,0.9913624345991883,0.0
GenCo154,2,0.0,0,2,0.0,0.9790496723467241,0.0
GenCo155,2,0.0,0,2,0.0,0.9632821547208813,0.0
GenCo156,2,0.0,0,2,0.0,0.9534340738189805,0.0
GenCo157,2,0.0,0,2,0.0,1.0214319863835097,0.0
GenCo158,2,0.0,0,2,0.0,0.9889149198258931,0.0
GenCo159,2,0.0,0,2,0.0,1.0272956162652882,0.0
GenCo160,2,0.0,0,2,0.0,0.9865259261282292,0.0
GenCo161,2,0.0,0,2,0.0,1.03134263193068,0.0
GenCo162,2,0.0,0,2,0.0,0.9795750082411346,0.0
GenCo163,2,0.0,0,2,0.0,0.9620445686395969,0.0
GenCo164,2,0.0,0,2,0.0,0.9501038028093455,0.0
GenCo165,2,0.0,0,2,0.0,0.966169396275381,0.0
GenCo166,2,0.0,0,2,0.0,1.0004293777793374,0.0
GenCo167,2,0.0,0,2,0.0,0.9642302261323459,0.0
GenCo168,2,0.0,0,2,0.0,0.9784591868698891,0.0
GenCo169,2,0.0,0,2,0.0,0.9756990751172475,0.0
GenCo170,2,0.0,0,2,0.0,0.9715658510782748,0.0
GenCo171,2,0.0,0,2,0.0,1.0189215802720186,0.0
GenCo172,2,0.0,0,2,0.0,1.015277043242383,0.0
GenCo173,2,0.0,0,2,0.0,1.0156136063908314,0.0
GenCo174,2,0.0,0,2,0.0,1.0121415133937752,0.0
GenCo175,2,0.0,0,2,0.0,1.0137495899909954,0.0
GenCo176,2,0.0,0,2,0.0,0.9619116438646594,0.0
GenCo177,2,0.0,0,2,0.0,0.9962166667800364,0.0
GenCo178,2,0.0,0,2,0.0,1.026709873008914,0.0
GenCo179,2,0.0,0,2,0.0,0.9626413450210443,0.0
GenCo180,2,0.0,0,2,0.0,1.0301365908632618,0.0
GenCo181,2,0.0,0,2,0.0,1.0462199188400314,0.0
GenCo182,2,0.0,0,2,0.0,1.0065240769240336,0.0
GenCo183,2,0.0,0,2,0.0,1.0155879107599473,0.0
GenCo184,2,0.0,0,2,0.0,1.0105070022055225,0.0
GenCo185,2,0.0,0,2,0.0,2.0044316723308038,0.0
GenCo186,2,0.0,0,2,0.0,0.9749765081048183,0.0
GenCo187,2,0.0,0,2,0.0,0.9963537452464422,0.0
GenCo188,2,0.0,0,2,0.0,0.9680165398602963,0.0
GenCo189,2,0.0,0,2,0.0,0.9509908822992508,0.0
GenCo190,2,0.0,0,2,0.0,0.9861638995856673,0.0
GenCo191,2,0.0,0,2,0.0,1.0319914847641054,0.0
GenCo192,2,0.0,0,2,0.0,1.0216965310185255,0.0
GenCo193,2,0.0,0,2,0.0,0.9640067852762582,0.0
GenCo194,2,0.0,0,2,0.0,0.9677220237804616,0.0
GenCo195,2,0.0,0,2,0.0,1.021683760697712,0.0
GenCo196,2,0.0,0,2,0.0,1.009013671613891,0.0
GenCo197,2,0.0,0,2,0.0,0.9610918603839833,0.0
GenCo198,2,0.0,0,2,0.0,1.0335972851857373,0.0
GenCo199,2,0.0,0,2,0.0,1.033702322506829,0.0
GenCo200,2,0.0,0,2,0.0,1.0034146070901222,0.0
GenCo201,2,0.0,0,2,0.0,1.0466170134034112,0.0
GenCo202,2,0.0,0,2,0.0,0.9934108256655533,0.0
GenCo203,2,0.0,0,2,0.0,1.031482587764395,0.0
GenCo204,2,0.0,0,2,0.0,1.022225496644839,0.0
GenCo205,2,0.0,0,2,0.0,1.0179027363066468,0.0
GenCo206,2,0.0,0,2,0.0,1.042648799636143,0.0
GenCo207,2,0.0,0,2,0.0,0.9701812575876673,0.0
GenCo208,2,0.0,0,2,0.0,1.0123339569927334,0.0
GenCo209,2,0.0,0,2,0.0,0.9637089858285743,0.0
GenCo210,2,0.0,0,2,0.0,1.0487002341048333,0.0
GenCo211,2,0.0,0,2,0.0,0.9994500972000311,0.0
GenCo212,2,0.0,0,2,0.0,1.0268887279293621,0.0
GenCo213,2,0.0,0,2,0.0,1.0106307508872825,0.0
GenCo214,2,0.0,0,2,0.0,0.9651139415541888,0.0
GenCo215,2,0.0,0,2,0.0,0.9799781362621325,0.0
GenCo216,2,0.0,0,2,0.0,1.047661005065574,0.0
GenCo217,2,0.0,0,2,0.0,1.0235257318302897,0.0
GenCo218,2,0.0,0,2,0.0,0.9910341285281654,0.0
GenCo219,2,0.0,0,2,0.0,1.0004215133539167,0.0
GenCo220,2,0.0,0,2,0.0,0.9950090849749711,0.0
GenCo221,2,0.0,0,2,0.0,1.028420011449997,0.0
GenCo222,2,0.0,0,2,0.0,0.9771447578225473,0.0
GenCo223,2,0.0,0,2,0.0,0.9917246468623119,0.0
GenCo224,2,0.0,0,2,0.0,0.9978889875152095,0.0
GenCo225,2,0.0,0,2,0.0,0.9948516992559894,0.0
GenCo226,2,0.0,0,2,0.0,0.9542746241204474,0.0
GenCo227,2,0.0,0,2,0.0,1.0386348051595586,0.0
GenCo228,2,0.0,0,2,0.0,0.9810894719871971,0.0
GenCo229,2,0.0,0,2,0.0,0.9585263319104761,0.0
GenCo230,2,0.0,0,2,0.0,1.0113736049105806,0.0
GenCo231,2,0.0,0,2,0.0,0.9658379718901259,0.0
GenCo232,2,0.0,0,2,0.0,1.04062810109855,0.0
GenCo233,2,0.0,0,2,0.0,1.0390369981322503,0.0
GenCo234,2,0.0,0,2,0.0,1.045424622543089,0.0
GenCo235,2,0.0,0,2,0.0,0.9895241760095809,0.0
GenCo236,2,0.0,0,2,0.0,1.0309955292367634,0.0
GenCo237,2,0.0,0,2,0.0,1.0131048514727492,0.0
GenCo238,2,0.0,0,2,0.0,1.0381455134443418,0.0
GenCo239,2,0.0,0,2,0.0,0.9559632783970589,0.0
GenCo240,2,0.0,0,2,0.0,1.0147428326141592,0.0
GenCo241,2,0.0,0,2,0.0,1.0321737761105951,0.0
GenCo242,2,0.0,0,2,0.0,0.9733359351423192,0.0
GenCo243,2,0.0,0,2,0.0,0.9703381739850849,0.0
GenCo244,2,0.0,0,2,0.0,0.9847307983210906,0.0
GenCo245,2,0.0,0,2,0.0,0.9780704990632375,0.0
GenCo246,2,0.0,0,2,0.0,1.0154195609989736,0.0
GenCo247,2,0.0,0,2,0.0,0.9522376770213656,0.0
GenCo248,2,0.0,0,2,0.0,1.0363840558514281,0.0
GenCo249,2,0.0,0,2,0.0,1.0054331484520556,0.0
GenCo250,2,0.0,0,2,0.0,1.0468687138493682,0.0
GenCo251,2,0.0,0,2,0.0,1.0093934311125872,0.0
GenCo252,2,0.0,0,2,0.0,1.0492198012360734,0.0
GenCo253,2,0.0,0,2,0.0,1.008109652562778,0.0
GenCo254,2,0.0,0,2,0.0,0.958013638573848,0.0
GenCo255,2,0.0,0,2,0.0,0.9990597010135347,0.0
GenCo256,2,0.0,0,2,0.0,0.9541094384219485,0.0
GenCo257,2,0.0,0,2,0.0,0.9506031649925478,0.0
GenCo258,2,0.0,0,2,0.0,1.0137233422972087,0.0
GenCo259,2,0.0,0,2,0.0,0.9653607537161653,0.0
GenCo260,2,0.0,0,2,0.0,1.0314153203271434,0.0
GenCo261,2,0.0,0,2,0.0,1.001677354557646,0.0
GenCo262,2,0.0,0,2,0.0,0.9553651397299747,0.0
GenCo263,2,0.0,0,2,0.0,1.0225212970264317,0.0
GenCo264,2,0.0,0,2,0.0,0.9719862436453672,0.0
GenCo265,2,0.0,0,2,0.0,1.0473193665744107,0.0
GenCo266,2,0.0,0,2,0.0,0.9852410373465841,0.0
GenCo267,2,0.0,0,2,0.0,1.9957870176276982,0.0
GenCo268,2,0.0,0,2,0.0,0.9520448125882124,0.0
GenCo269,2,0.0,0,2,0.0,1.045233894897128,0.0
GenCo270,2,0.0,0,2,0.0,0.9547761323463964,0.0
GenCo271,2,0.0,0,2,0.0,1.0148883816117327,0.0
GenCo272,2,0.0,0,2,0.0,1.0014932573187694,0.0
GenCo273,2,0.0,0,2,0.0,0.9832333262464439,0.0
GenCo274,2,0.0,0,2,0.0,0.9895390720919987,0.0
GenCo275,2,0.0,0,2,0.0,0.9774640735936547,0.0
GenCo276,2,0.0,0,2,0.0,0.9942378180470839,0.0
GenCo277,2,0.0,0,2,0.0,0.9553314225935569,0.0
GenCo278,2,0.0,0,2,0.0,1.0056702443526888,0.0
GenCo279,2,0.0,0,2,0.0,0.9820767927712383,0.0
GenCo280,2,0.0,0,2,0.0,0.9547397525298438,0.0
GenCo281,2,0.0,0,2,0.0,0.9794626232349376,0.0
GenCo282,2,0.0,0,2,0.0,0.9568186595475636,0.0
GenCo283,2,0.0,0,2,0.0,0.985975347134875,0.0
GenCo284,2,0.0,0,2,0.0,1.0331794415137479,0.0
GenCo285,2,0.0,0,2,0.0,1.0156878697114538,0.0
GenCo286,2,0.0,0,2,0.0,1.0269746647865088,0.0
GenCo287,2,0.0,0,2,0.0,0.9715835696829114,0.0
GenCo288,2,0.0,0,2,0.0,1.0241292445611676,0.0
GenCo289,2,0.0,0,2,0.0,0.9705151000799949,0.0
GenCo290,2,0.0,0,2,0.0,0.9636737141168162,0.0
GenCo291,2,0.0,0,2,0.0,1.038856924211098,0.0
GenCo292,2,0.0,0,2,0.0,0.9681490699299954,0.0
GenCo293,2,0.0,0,2,0.0,0.9925209903913734,0.0
GenCo294,2,0.0,0,2,0.0,1.0251658620222612,0.0
GenCo295,2,0.0,0,2,0.0,0.9762953778929593,0.0
GenCo296,2,0.0,0,2,0.0,1.0309242770014029,0.0
GenCo297,2,0.0,0,2,0.0,10.470584171283742,0.0
