,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9858820519880064,0.0
GenCo1,2,0.0,0,2,0.0,0.9941201487015521,0.0
GenCo2,2,0.0,0,2,0.0,0.9986904949371531,0.0
GenCo3,2,0.0,0,2,0.0,1.0002646603479248,0.0
GenCo4,2,0.0,0,2,0.0,0.9526144876154466,0.0
GenCo5,2,0.0,0,2,0.0,1.0339013954271332,0.0
GenCo6,2,0.0,0,2,0.0,1.9417633268269798,0.0
GenCo7,2,0.0,0,2,0.0,0.9799752835222129,0.0
GenCo8,2,0.0,0,2,0.0,2.023217562137841,0.0
GenCo9,2,0.0,0,2,0.0,0.9749492746823601,0.0
GenCo10,2,0.0,0,2,0.0,1.043034822183332,0.0
GenCo11,2,0.0,0,2,0.0,1.0306505418862026,0.0
GenCo12,2,0.0,0,2,0.0,0.986079970723904,0.0
GenCo13,2,0.0,0,2,0.0,0.9976938179034293,0.0
GenCo14,2,0.0,0,2,0.0,1.0053476896765878,0.0
GenCo15,2,0.0,0,2,0.0,0.9931382900611903,0.0
GenCo16,2,0.0,0,2,0.0,0.9876085134279919,0.0
GenCo17,2,0.0,0,2,0.0,0.9961755719722595,0.0
GenCo18,2,0.0,0,2,0.0,0.9647835655983771,0.0
GenCo19,2,0.0,0,2,0.0,0.9701819037215883,0.0
GenCo20,2,0.0,0,2,0.0,1.0476539694653941,0.0
GenCo21,2,0.0,0,2,0.0,1.018383678644979,0.0
GenCo22,2,0.0,0,2,0.0,1.0079260105731802,0.0
GenCo23,2,0.0,0,2,0.0,1.03431324607369,0.0
GenCo24,2,0.0,0,2,0.0,0.9640679672763738,0.0
GenCo25,2,0.0,0,2,0.0,1.0132747974227314,0.0
GenCo26,2,0.0,0,2,0.0,1.0126871727487012,0.0
GenCo27,2,0.0,0,2,0.0,0.9971108788624428,0.0
GenCo28,2,0.0,0,2,0.0,0.9772918369130382,0.0
GenCo29,2,0.0,0,2,0.0,1.044873676187824,0.0
GenCo30,2,0.0,0,2,0.0,1.0099473937631092,0.0
GenCo31,2,0.0,0,2,0.0,1.0259135022029562,0.0
GenCo32,2,0.0,0,2,0.0,2.0936198493221334,0.0
GenCo33,2,0.0,0,2,0.0,0.9882431579076224,0.0
GenCo34,2,0.0,0,2,0.0,0.9716560856328836,0.0
GenCo35,2,0.0,0,2,0.0,0.9807865102530747,0.0
GenCo36,2,0.0,0,2,0.0,1.0298457699316055,0.0
GenCo37,2,0.0,0,2,0.0,1.907084735115111,0.0
GenCo38,2,0.0,0,2,0.0,1.0433301606198637,0.0
GenCo39,2,0.0,0,2,0.0,0.9537830489810541,0.0
GenCo40,2,0.0,0,2,0.0,0.9666066069718328,0.0
GenCo41,2,0.0,0,2,0.0,0.9986816181692055,0.0
GenCo42,2,0.0,0,2,0.0,0.9769588292863677,0.0
GenCo43,2,0.0,0,2,0.0,0.9641475960419641,0.0
GenCo44,2,0.0,0,2,0.0,1.0104427008068106,0.0
GenCo45,2,0.0,0,2,0.0,1.0103592533179253,0.0
GenCo46,2,0.0,0,2,0.0,0.9656371582393584,0.0
GenCo47,2,0.0,0,2,0.0,0.993899992051557,0.0
GenCo48,2,0.0,0,2,0.0,1.0498487838773283,0.0
GenCo49,2,0.0,0,2,0.0,1.0322182121673225,0.0
GenCo50,2,0.0,0,2,0.0,1.0055512647293716,0.0
GenCo51,2,0.0,0,2,0.0,1.0104429188420703,0.0
GenCo52,2,0.0,0,2,0.0,0.9548594837599976,0.0
GenCo53,2,0.0,0,2,0.0,1.0366561240689576,0.0
GenCo54,2,0.0,0,2,0.0,0.9882814795358126,0.0
GenCo55,2,0.0,0,2,0.0,1.0340183676870578,0.0
GenCo56,2,0.0,0,2,0.0,0.9959665859291079,0.0
GenCo57,2,0.0,0,2,0.0,0.9824496956863138,0.0
GenCo58,2,0.0,0,2,0.0,1.0424830821302842,0.0
GenCo59,2,0.0,0,2,0.0,1.016974518898418,0.0
GenCo60,2,0.0,0,2,0.0,1.030584154526033,0.0
GenCo61,2,0.0,0,2,0.0,1.0072182675234236,0.0
GenCo62,2,0.0,0,2,0.0,0.9937002670111378,0.0
GenCo63,2,0.0,0,2,0.0,0.9738233128199288,0.0
GenCo64,2,0.0,0,2,0.0,1.0269765628444807,0.0
GenCo65,2,0.0,0,2,0.0,0.9894196086175011,0.0
GenCo66,2,0.0,0,2,0.0,1.0355516312999846,0.0
GenCo67,2,0.0,0,2,0.0,1.0459256976568254,0.0
GenCo68,2,0.0,0,2,0.0,0.9993217866822178,0.0
GenCo69,2,0.0,0,2,0.0,1.0283023586449673,0.0
GenCo70,2,0.0,0,2,0.0,1.0443323540983773,0.0
GenCo71,2,0.0,0,2,0.0,0.9571559988029803,0.0
GenCo72,2,0.0,0,2,0.0,0.9778059862122735,0.0
GenCo73,2,0.0,0,2,0.0,1.0156410505531472,0.0
GenCo74,2,0.0,0,2,0.0,0.9558029353677152,0.0
GenCo75,2,0.0,0,2,0.0,0.9602053519291148,0.0
GenCo76,2,0.0,0,2,0.0,1.0236507396530474,0.0
GenCo77,2,0.0,0,2,0.0,0.9695969439516197,0.0
GenCo78,2,0.0,0,2,0.0,1.0301208874790466,0.0
GenCo79,2,0.0,0,2,0.0,0.9555179649593835,0.0
GenCo80,2,0.0,0,2,0.0,1.0017281477262812,0.0
GenCo81,2,0.0,0,2,0.0,0.9641421270978139,0.0
GenCo82,2,0.0,0,2,0.0,0.9826067336025535,0.0
GenCo83,2,0.0,0,2,0.0,0.9759184817950868,0.0
GenCo84,2,0.0,0,2,0.0,0.9843020103988424,0.0
