,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9707368228986435,0.0
GenCo1,2,0.0,0,2,0.0,1.0270281339929686,0.0
GenCo2,2,0.0,0,2,0.0,1.000221423485617,0.0
GenCo3,2,0.0,0,2,0.0,0.9863925697636079,0.0
GenCo4,2,0.0,0,2,0.0,1.0265455550019997,0.0
GenCo5,2,0.0,0,2,0.0,1.0439466591785649,0.0
GenCo6,2,0.0,0,2,0.0,1.9358147051668362,0.0
GenCo7,2,0.0,0,2,0.0,1.0302523246764759,0.0
GenCo8,2,0.0,0,2,0.0,1.916225185364168,0.0
GenCo9,2,0.0,0,2,0.0,1.0371368762947943,0.0
GenCo10,2,0.0,0,2,0.0,1.046417801648904,0.0
GenCo11,2,0.0,0,2,0.0,1.0423839427032568,0.0
GenCo12,2,0.0,0,2,0.0,1.0276493866810281,0.0
GenCo13,2,0.0,0,2,0.0,1.0440083639055804,0.0
GenCo14,2,0.0,0,2,0.0,0.9614917108192192,0.0
GenCo15,2,0.0,0,2,0.0,1.0318686019548267,0.0
GenCo16,2,0.0,0,2,0.0,1.0416231687325033,0.0
GenCo17,2,0.0,0,2,0.0,1.038118637976211,0.0
GenCo18,2,0.0,0,2,0.0,1.0391724771470452,0.0
GenCo19,2,0.0,0,2,0.0,0.9742140910250187,0.0
GenCo20,2,0.0,0,2,0.0,1.00002792210339,0.0
GenCo21,2,0.0,0,2,0.0,1.0110879646096762,0.0
GenCo22,2,0.0,0,2,0.0,1.0275032779695987,0.0
GenCo23,2,0.0,0,2,0.0,0.9696150665988492,0.0
GenCo24,2,0.0,0,2,0.0,1.043260430032598,0.0
GenCo25,2,0.0,0,2,0.0,0.9697629979027406,0.0
GenCo26,2,0.0,0,2,0.0,1.031908016054688,0.0
GenCo27,2,0.0,0,2,0.0,0.9868832568079557,0.0
GenCo28,2,0.0,0,2,0.0,1.0072440321031353,0.0
GenCo29,2,0.0,0,2,0.0,1.0009916843884281,0.0
