,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9984533244463858,0.0
GenCo1,2,0.0,0,2,0.0,0.9989403007843416,0.0
GenCo2,2,0.0,0,2,0.0,0.9913074499427099,0.0
GenCo3,2,0.0,0,2,0.0,1.0359756126051511,0.0
GenCo4,2,0.0,0,2,0.0,0.9979406934028651,0.0
GenCo5,2,0.0,0,2,0.0,0.9839781900527179,0.0
GenCo6,2,0.0,0,2,0.0,1.9373177270646358,0.0
GenCo7,2,0.0,0,2,0.0,1.03015980151754,0.0
GenCo8,2,0.0,0,2,0.0,1.9650763827345612,0.0
GenCo9,2,0.0,0,2,0.0,1.035898548980562,0.0
GenCo10,2,0.0,0,2,0.0,1.001645835672955,0.0
GenCo11,2,0.0,0,2,0.0,0.9592512721713201,0.0
GenCo12,2,0.0,0,2,0.0,1.030907909428514,0.0
GenCo13,2,0.0,0,2,0.0,1.0338200830205335,0.0
GenCo14,2,0.0,0,2,0.0,0.956458401191908,0.0
GenCo15,2,0.0,0,2,0.0,0.9641157310751064,0.0
GenCo16,2,0.0,0,2,0.0,1.0159881549337468,0.0
GenCo17,2,0.0,0,2,0.0,0.9775607353906016,0.0
GenCo18,2,0.0,0,2,0.0,1.022377413341733,0.0
GenCo19,2,0.0,0,2,0.0,0.9939620887739686,0.0
GenCo20,2,0.0,0,2,0.0,1.02738201337049,0.0
GenCo21,2,0.0,0,2,0.0,0.9869566501147088,0.0
GenCo22,2,0.0,0,2,0.0,1.0065959675666516,0.0
GenCo23,2,0.0,0,2,0.0,1.047491970741153,0.0
GenCo24,2,0.0,0,2,0.0,0.9567397885775999,0.0
GenCo25,2,0.0,0,2,0.0,0.9960383531276981,0.0
GenCo26,2,0.0,0,2,0.0,0.9667746722305022,0.0
GenCo27,2,0.0,0,2,0.0,0.9917872803339915,0.0
GenCo28,2,0.0,0,2,0.0,1.0355449827197964,0.0
GenCo29,2,0.0,0,2,0.0,0.9504090682901238,0.0
GenCo30,2,0.0,0,2,0.0,1.0060082974090268,0.0
GenCo31,2,0.0,0,2,0.0,1.007320966674389,0.0
GenCo32,2,0.0,0,2,0.0,2.013659832603802,0.0
GenCo33,2,0.0,0,2,0.0,1.0220084528104185,0.0
GenCo34,2,0.0,0,2,0.0,1.0410691365039295,0.0
GenCo35,2,0.0,0,2,0.0,1.0163096166168437,0.0
GenCo36,2,0.0,0,2,0.0,0.9765260865733418,0.0
GenCo37,2,0.0,0,2,0.0,1.9973132507691687,0.0
GenCo38,2,0.0,0,2,0.0,0.9516756458630673,0.0
GenCo39,2,0.0,0,2,0.0,1.0037552280966284,0.0
GenCo40,2,0.0,0,2,0.0,1.006684694896687,0.0
GenCo41,2,0.0,0,2,0.0,0.9867351403026734,0.0
GenCo42,2,0.0,0,2,0.0,1.0353455078473641,0.0
GenCo43,2,0.0,0,2,0.0,0.9823577924010666,0.0
GenCo44,2,0.0,0,2,0.0,1.0133330133771452,0.0
GenCo45,2,0.0,0,2,0.0,1.011975649298347,0.0
GenCo46,2,0.0,0,2,0.0,1.038727476750072,0.0
GenCo47,2,0.0,0,2,0.0,1.0215271345027415,0.0
GenCo48,2,0.0,0,2,0.0,1.0329483868980656,0.0
GenCo49,2,0.0,0,2,0.0,1.027059145625415,0.0
GenCo50,2,0.0,0,2,0.0,1.0160549908594205,0.0
GenCo51,2,0.0,0,2,0.0,1.0475752131476845,0.0
GenCo52,2,0.0,0,2,0.0,1.0284303719727341,0.0
GenCo53,2,0.0,0,2,0.0,1.0286324572834864,0.0
GenCo54,2,0.0,0,2,0.0,0.996966138744692,0.0
GenCo55,2,0.0,0,2,0.0,1.00917456533592,0.0
GenCo56,2,0.0,0,2,0.0,1.0032559660767362,0.0
GenCo57,2,0.0,0,2,0.0,0.9705160514160349,0.0
GenCo58,2,0.0,0,2,0.0,1.0231344961377902,0.0
GenCo59,2,0.0,0,2,0.0,1.0153186519618682,0.0
GenCo60,2,0.0,0,2,0.0,0.987744989188826,0.0
GenCo61,2,0.0,0,2,0.0,1.006596534892011,0.0
GenCo62,2,0.0,0,2,0.0,0.9735673248332906,0.0
GenCo63,2,0.0,0,2,0.0,1.0212792843415321,0.0
GenCo64,2,0.0,0,2,0.0,0.9747144009606523,0.0
GenCo65,2,0.0,0,2,0.0,0.9734545038954799,0.0
GenCo66,2,0.0,0,2,0.0,1.0255945716647101,0.0
GenCo67,2,0.0,0,2,0.0,0.9921152469800312,0.0
GenCo68,2,0.0,0,2,0.0,1.0433911303510115,0.0
GenCo69,2,0.0,0,2,0.0,1.0061168774084408,0.0
GenCo70,2,0.0,0,2,0.0,1.0393737652671424,0.0
GenCo71,2,0.0,0,2,0.0,1.0464467774476458,0.0
GenCo72,2,0.0,0,2,0.0,1.0168012215866762,0.0
GenCo73,2,0.0,0,2,0.0,1.014856631600094,0.0
GenCo74,2,0.0,0,2,0.0,1.0196437871055752,0.0
GenCo75,2,0.0,0,2,0.0,1.019597410546693,0.0
GenCo76,2,0.0,0,2,0.0,0.9914481976815073,0.0
GenCo77,2,0.0,0,2,0.0,0.9768462557483206,0.0
GenCo78,2,0.0,0,2,0.0,1.007911180539309,0.0
GenCo79,2,0.0,0,2,0.0,1.0301426449771847,0.0
GenCo80,2,0.0,0,2,0.0,0.9897920087291239,0.0
