,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0249399644284223,0.0
GenCo1,2,0.0,0,2,0.0,0.9970745559212534,0.0
GenCo2,2,0.0,0,2,0.0,0.9901308457779081,0.0
GenCo3,2,0.0,0,2,0.0,0.9813109632654423,0.0
GenCo4,2,0.0,0,2,0.0,1.0280608391780957,0.0
GenCo5,2,0.0,0,2,0.0,1.026115923333337,0.0
GenCo6,2,0.0,0,2,0.0,2.028535687874921,0.0
GenCo7,2,0.0,0,2,0.0,0.9557956979969332,0.0
GenCo8,2,0.0,0,2,0.0,1.9115806330968053,0.0
GenCo9,2,0.0,0,2,0.0,0.9941125640127559,0.0
GenCo10,2,0.0,0,2,0.0,1.0106450455630822,0.0
GenCo11,2,0.0,0,2,0.0,1.047131451562519,0.0
GenCo12,2,0.0,0,2,0.0,0.9626553263985843,0.0
GenCo13,2,0.0,0,2,0.0,1.013713685741254,0.0
GenCo14,2,0.0,0,2,0.0,0.9975054226094853,0.0
GenCo15,2,0.0,0,2,0.0,0.9719225854045714,0.0
GenCo16,2,0.0,0,2,0.0,0.9861507851486367,0.0
GenCo17,2,0.0,0,2,0.0,0.9609515383712952,0.0
GenCo18,2,0.0,0,2,0.0,0.9897423441141631,0.0
GenCo19,2,0.0,0,2,0.0,1.0152680082551022,0.0
GenCo20,2,0.0,0,2,0.0,1.0100354519576198,0.0
GenCo21,2,0.0,0,2,0.0,1.0420690518504223,0.0
GenCo22,2,0.0,0,2,0.0,1.0354115833829762,0.0
GenCo23,2,0.0,0,2,0.0,1.0442288075877793,0.0
GenCo24,2,0.0,0,2,0.0,0.9959299060188452,0.0
GenCo25,2,0.0,0,2,0.0,0.9559964532507791,0.0
GenCo26,2,0.0,0,2,0.0,1.0095957800537882,0.0
GenCo27,2,0.0,0,2,0.0,0.9923459682942408,0.0
GenCo28,2,0.0,0,2,0.0,1.0241649618067126,0.0
GenCo29,2,0.0,0,2,0.0,1.027556093941348,0.0
GenCo30,2,0.0,0,2,0.0,0.9843344073520288,0.0
GenCo31,2,0.0,0,2,0.0,1.0347169334313298,0.0
GenCo32,2,0.0,0,2,0.0,1.9360570671293398,0.0
GenCo33,2,0.0,0,2,0.0,0.9858580137134335,0.0
GenCo34,2,0.0,0,2,0.0,1.0257230155511874,0.0
GenCo35,2,0.0,0,2,0.0,0.9902123799722538,0.0
GenCo36,2,0.0,0,2,0.0,0.9924321622061388,0.0
GenCo37,2,0.0,0,2,0.0,1.9488511183562534,0.0
GenCo38,2,0.0,0,2,0.0,0.9525375928782456,0.0
GenCo39,2,0.0,0,2,0.0,1.04221613688802,0.0
GenCo40,2,0.0,0,2,0.0,0.9671749489962441,0.0
GenCo41,2,0.0,0,2,0.0,0.9622447101086484,0.0
GenCo42,2,0.0,0,2,0.0,1.0341993003831562,0.0
GenCo43,2,0.0,0,2,0.0,0.9703707427501952,0.0
GenCo44,2,0.0,0,2,0.0,1.0306766821115356,0.0
GenCo45,2,0.0,0,2,0.0,1.0290245530845883,0.0
GenCo46,2,0.0,0,2,0.0,0.9596521665563484,0.0
GenCo47,2,0.0,0,2,0.0,1.0145650510926478,0.0
GenCo48,2,0.0,0,2,0.0,1.0097363384149025,0.0
GenCo49,2,0.0,0,2,0.0,0.9899011732278991,0.0
GenCo50,2,0.0,0,2,0.0,1.0132974784243478,0.0
GenCo51,2,0.0,0,2,0.0,1.0260901779651528,0.0
GenCo52,2,0.0,0,2,0.0,0.9811706224368983,0.0
GenCo53,2,0.0,0,2,0.0,0.9750531039049257,0.0
GenCo54,2,0.0,0,2,0.0,1.020556481324938,0.0
GenCo55,2,0.0,0,2,0.0,0.9539392096626269,0.0
GenCo56,2,0.0,0,2,0.0,0.9677050457773462,0.0
GenCo57,2,0.0,0,2,0.0,0.9568237659965739,0.0
GenCo58,2,0.0,0,2,0.0,0.9859473421068974,0.0
GenCo59,2,0.0,0,2,0.0,0.9551442760550333,0.0
GenCo60,2,0.0,0,2,0.0,0.9613114528182832,0.0
GenCo61,2,0.0,0,2,0.0,0.988334225851999,0.0
GenCo62,2,0.0,0,2,0.0,0.9718880712159444,0.0
GenCo63,2,0.0,0,2,0.0,1.036180944137996,0.0
GenCo64,2,0.0,0,2,0.0,0.9563557169191296,0.0
GenCo65,2,0.0,0,2,0.0,1.0229932961065784,0.0
GenCo66,2,0.0,0,2,0.0,1.0140863346332292,0.0
GenCo67,2,0.0,0,2,0.0,1.0488475457258777,0.0
GenCo68,2,0.0,0,2,0.0,1.0395341678175642,0.0
GenCo69,2,0.0,0,2,0.0,0.9770466083206584,0.0
GenCo70,2,0.0,0,2,0.0,1.0022882680089054,0.0
GenCo71,2,0.0,0,2,0.0,1.0258978316056282,0.0
GenCo72,2,0.0,0,2,0.0,0.9692307164006498,0.0
GenCo73,2,0.0,0,2,0.0,1.002593226377341,0.0
GenCo74,2,0.0,0,2,0.0,0.9969378052687664,0.0
GenCo75,2,0.0,0,2,0.0,1.034371541880494,0.0
GenCo76,2,0.0,0,2,0.0,1.0459712436054618,0.0
GenCo77,2,0.0,0,2,0.0,0.9692631042841707,0.0
GenCo78,2,0.0,0,2,0.0,0.9873105830796747,0.0
GenCo79,2,0.0,0,2,0.0,0.959842031326594,0.0
GenCo80,2,0.0,0,2,0.0,0.9812558736499453,0.0
GenCo81,2,0.0,0,2,0.0,0.9739878627731459,0.0
GenCo82,2,0.0,0,2,0.0,1.0461980452810882,0.0
GenCo83,2,0.0,0,2,0.0,0.9807421756355882,0.0
GenCo84,2,0.0,0,2,0.0,0.9639120333972135,0.0
GenCo85,2,0.0,0,2,0.0,0.9759823576000295,0.0
GenCo86,2,0.0,0,2,0.0,1.0357851860974414,0.0
GenCo87,2,0.0,0,2,0.0,1.0210993129210841,0.0
GenCo88,2,0.0,0,2,0.0,1.0495730452165286,0.0
GenCo89,2,0.0,0,2,0.0,1.0228563196358968,0.0
GenCo90,2,0.0,0,2,0.0,0.9750264444208964,0.0
