,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.017614747972744,0.0
GenCo1,2,0.0,0,2,0.0,1.045368045635291,0.0
GenCo2,2,0.0,0,2,0.0,0.9948862350804303,0.0
GenCo3,2,0.0,0,2,0.0,1.0482130710175515,0.0
GenCo4,2,0.0,0,2,0.0,1.0176090346676534,0.0
GenCo5,2,0.0,0,2,0.0,0.953750789237535,0.0
GenCo6,2,0.0,0,2,0.0,2.0669467205333882,0.0
GenCo7,2,0.0,0,2,0.0,1.0097615555227455,0.0
GenCo8,2,0.0,0,2,0.0,2.0160374209391625,0.0
GenCo9,2,0.0,0,2,0.0,0.9511650072732679,0.0
GenCo10,2,0.0,0,2,0.0,0.9761920514198837,0.0
GenCo11,2,0.0,0,2,0.0,0.9701953726054836,0.0
GenCo12,2,0.0,0,2,0.0,1.0230327895530305,0.0
GenCo13,2,0.0,0,2,0.0,0.9551860381274405,0.0
GenCo14,2,0.0,0,2,0.0,1.0060068343828956,0.0
GenCo15,2,0.0,0,2,0.0,1.0246714673798605,0.0
GenCo16,2,0.0,0,2,0.0,1.0174551134759489,0.0
GenCo17,2,0.0,0,2,0.0,0.956016986188133,0.0
GenCo18,2,0.0,0,2,0.0,0.9911677050764299,0.0
GenCo19,2,0.0,0,2,0.0,1.006979838561768,0.0
GenCo20,2,0.0,0,2,0.0,1.010614726255899,0.0
GenCo21,2,0.0,0,2,0.0,1.0271669967460315,0.0
GenCo22,2,0.0,0,2,0.0,1.02480800164745,0.0
GenCo23,2,0.0,0,2,0.0,1.0152887667252033,0.0
GenCo24,2,0.0,0,2,0.0,1.013457618872845,0.0
GenCo25,2,0.0,0,2,0.0,1.0024075786667797,0.0
GenCo26,2,0.0,0,2,0.0,1.014336468644204,0.0
GenCo27,2,0.0,0,2,0.0,0.971288370597772,0.0
GenCo28,2,0.0,0,2,0.0,0.9608121215016768,0.0
GenCo29,2,0.0,0,2,0.0,1.0413943449735095,0.0
GenCo30,2,0.0,0,2,0.0,1.00325652109864,0.0
GenCo31,2,0.0,0,2,0.0,0.971358217379553,0.0
GenCo32,2,0.0,0,2,0.0,2.0045472872146113,0.0
GenCo33,2,0.0,0,2,0.0,0.9969231520511834,0.0
GenCo34,2,0.0,0,2,0.0,0.9897880193051215,0.0
GenCo35,2,0.0,0,2,0.0,1.0471097407589676,0.0
GenCo36,2,0.0,0,2,0.0,1.014302967077175,0.0
GenCo37,2,0.0,0,2,0.0,2.057552921037982,0.0
GenCo38,2,0.0,0,2,0.0,1.0353124333571295,0.0
GenCo39,2,0.0,0,2,0.0,0.9662397006448161,0.0
GenCo40,2,0.0,0,2,0.0,1.0445933581341447,0.0
GenCo41,2,0.0,0,2,0.0,0.9924629833213598,0.0
GenCo42,2,0.0,0,2,0.0,1.0438073854484529,0.0
GenCo43,2,0.0,0,2,0.0,0.980012694338054,0.0
GenCo44,2,0.0,0,2,0.0,1.0285386992698322,0.0
GenCo45,2,0.0,0,2,0.0,0.9522595867063828,0.0
GenCo46,2,0.0,0,2,0.0,0.9746031698906386,0.0
GenCo47,2,0.0,0,2,0.0,0.9679932646950687,0.0
GenCo48,2,0.0,0,2,0.0,1.0093029198678853,0.0
GenCo49,2,0.0,0,2,0.0,1.0128700229017022,0.0
GenCo50,2,0.0,0,2,0.0,1.0179821131866489,0.0
GenCo51,2,0.0,0,2,0.0,1.0451498658746725,0.0
GenCo52,2,0.0,0,2,0.0,0.9665082050784174,0.0
GenCo53,2,0.0,0,2,0.0,0.9974793473887245,0.0
GenCo54,2,0.0,0,2,0.0,1.0354717713977248,0.0
GenCo55,2,0.0,0,2,0.0,0.956874135903916,0.0
GenCo56,2,0.0,0,2,0.0,0.9999071985114429,0.0
GenCo57,2,0.0,0,2,0.0,0.9900395772156885,0.0
GenCo58,2,0.0,0,2,0.0,0.9904029648173759,0.0
GenCo59,2,0.0,0,2,0.0,0.9869783101991679,0.0
GenCo60,2,0.0,0,2,0.0,1.0257555565887897,0.0
GenCo61,2,0.0,0,2,0.0,0.9711217823810152,0.0
GenCo62,2,0.0,0,2,0.0,0.971598806532472,0.0
GenCo63,2,0.0,0,2,0.0,0.9595180052289374,0.0
GenCo64,2,0.0,0,2,0.0,0.980769030673556,0.0
GenCo65,2,0.0,0,2,0.0,1.0087584080297867,0.0
GenCo66,2,0.0,0,2,0.0,0.950483371766486,0.0
GenCo67,2,0.0,0,2,0.0,1.041639518776971,0.0
GenCo68,2,0.0,0,2,0.0,0.9744144350380678,0.0
GenCo69,2,0.0,0,2,0.0,1.0491571927810461,0.0
GenCo70,2,0.0,0,2,0.0,1.023587350291842,0.0
GenCo71,2,0.0,0,2,0.0,0.988081441804653,0.0
GenCo72,2,0.0,0,2,0.0,1.0113954889255432,0.0
GenCo73,2,0.0,0,2,0.0,1.041309422886181,0.0
GenCo74,2,0.0,0,2,0.0,1.0306100531897397,0.0
GenCo75,2,0.0,0,2,0.0,1.0479190493905803,0.0
GenCo76,2,0.0,0,2,0.0,0.9797845277727036,0.0
GenCo77,2,0.0,0,2,0.0,1.011549444739208,0.0
GenCo78,2,0.0,0,2,0.0,1.0391961445233668,0.0
GenCo79,2,0.0,0,2,0.0,1.0148826241514257,0.0
GenCo80,2,0.0,0,2,0.0,0.960595337038352,0.0
GenCo81,2,0.0,0,2,0.0,0.9578485443335569,0.0
GenCo82,2,0.0,0,2,0.0,0.9927006902062858,0.0
GenCo83,2,0.0,0,2,0.0,0.9629684245373924,0.0
GenCo84,2,0.0,0,2,0.0,0.9816203849274212,0.0
GenCo85,2,0.0,0,2,0.0,0.9971521659817569,0.0
GenCo86,2,0.0,0,2,0.0,0.9508792033041472,0.0
GenCo87,2,0.0,0,2,0.0,0.9901943047142651,0.0
GenCo88,2,0.0,0,2,0.0,1.0219527492966323,0.0
GenCo89,2,0.0,0,2,0.0,1.0358257953188752,0.0
GenCo90,2,0.0,0,2,0.0,1.031009077359548,0.0
GenCo91,2,0.0,0,2,0.0,0.9742491392457883,0.0
GenCo92,2,0.0,0,2,0.0,1.032214167649065,0.0
GenCo93,2,0.0,0,2,0.0,0.9886006927336539,0.0
GenCo94,2,0.0,0,2,0.0,0.9726956363871581,0.0
GenCo95,2,0.0,0,2,0.0,1.0165317144556114,0.0
GenCo96,2,0.0,0,2,0.0,0.9710670845802833,0.0
GenCo97,2,0.0,0,2,0.0,1.0391039393399897,0.0
GenCo98,2,0.0,0,2,0.0,0.9529609284664319,0.0
GenCo99,2,0.0,0,2,0.0,0.9795853097799196,0.0
GenCo100,2,0.0,0,2,0.0,0.9788490243955961,0.0
GenCo101,2,0.0,0,2,0.0,0.9839198747353715,0.0
GenCo102,2,0.0,0,2,0.0,0.9578063423916368,0.0
GenCo103,2,0.0,0,2,0.0,0.9834157900462299,0.0
GenCo104,2,0.0,0,2,0.0,0.9764839472928685,0.0
GenCo105,2,0.0,0,2,0.0,0.9868015310274927,0.0
GenCo106,2,0.0,0,2,0.0,0.9569975116853142,0.0
GenCo107,2,0.0,0,2,0.0,0.9957407544434189,0.0
GenCo108,2,0.0,0,2,0.0,1.0405241651620103,0.0
GenCo109,2,0.0,0,2,0.0,0.9528965272534803,0.0
GenCo110,2,0.0,0,2,0.0,1.0217775445200807,0.0
GenCo111,2,0.0,0,2,0.0,1.0395395632816027,0.0
GenCo112,2,0.0,0,2,0.0,1.0036846286992749,0.0
GenCo113,2,0.0,0,2,0.0,0.9516272430710528,0.0
GenCo114,2,0.0,0,2,0.0,0.9734119229675396,0.0
GenCo115,2,0.0,0,2,0.0,1.0140418255701922,0.0
GenCo116,2,0.0,0,2,0.0,1.0305540932573043,0.0
GenCo117,2,0.0,0,2,0.0,1.0393474036518746,0.0
GenCo118,2,0.0,0,2,0.0,0.9534156293182816,0.0
GenCo119,2,0.0,0,2,0.0,1.0443439941912713,0.0
GenCo120,2,0.0,0,2,0.0,0.9737158783403977,0.0
GenCo121,2,0.0,0,2,0.0,0.9553393973909954,0.0
GenCo122,2,0.0,0,2,0.0,1.0026507585626803,0.0
GenCo123,2,0.0,0,2,0.0,0.9633761993014911,0.0
GenCo124,2,0.0,0,2,0.0,0.9902425441408422,0.0
GenCo125,2,0.0,0,2,0.0,1.0219539896829866,0.0
GenCo126,2,0.0,0,2,0.0,1.0114063193359448,0.0
GenCo127,2,0.0,0,2,0.0,1.010318311681384,0.0
GenCo128,2,0.0,0,2,0.0,0.9913529307441598,0.0
GenCo129,2,0.0,0,2,0.0,0.9780316781707823,0.0
GenCo130,2,0.0,0,2,0.0,0.9813948522036048,0.0
GenCo131,2,0.0,0,2,0.0,1.0159309418358395,0.0
GenCo132,2,0.0,0,2,0.0,0.994882608976837,0.0
GenCo133,2,0.0,0,2,0.0,0.9930570611235408,0.0
GenCo134,2,0.0,0,2,0.0,1.034861578975767,0.0
GenCo135,2,0.0,0,2,0.0,1.9057452665473735,0.0
GenCo136,2,0.0,0,2,0.0,1.0007728448888942,0.0
GenCo137,2,0.0,0,2,0.0,0.9770526635893488,0.0
GenCo138,2,0.0,0,2,0.0,1.0389707759773967,0.0
GenCo139,2,0.0,0,2,0.0,1.0312906256429148,0.0
GenCo140,2,0.0,0,2,0.0,0.9931412542963128,0.0
GenCo141,2,0.0,0,2,0.0,1.0102856045041233,0.0
GenCo142,2,0.0,0,2,0.0,1.0155329492562544,0.0
GenCo143,2,0.0,0,2,0.0,0.970577082983767,0.0
GenCo144,2,0.0,0,2,0.0,0.9563414879648809,0.0
GenCo145,2,0.0,0,2,0.0,1.0300668733890204,0.0
GenCo146,2,0.0,0,2,0.0,0.9615740578059433,0.0
GenCo147,2,0.0,0,2,0.0,0.9847227880472719,0.0
GenCo148,2,0.0,0,2,0.0,0.9566148495160904,0.0
GenCo149,2,0.0,0,2,0.0,1.033945072712163,0.0
GenCo150,2,0.0,0,2,0.0,0.989111844646732,0.0
