,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9673940846865487,0.0
GenCo1,2,0.0,0,2,0.0,0.9973048928465783,0.0
GenCo2,2,0.0,0,2,0.0,0.9742738376546375,0.0
GenCo3,2,0.0,0,2,0.0,0.970115661999728,0.0
GenCo4,2,0.0,0,2,0.0,1.0052570649764343,0.0
GenCo5,2,0.0,0,2,0.0,0.9527725795359605,0.0
GenCo6,2,0.0,0,2,0.0,2.0903104529373056,0.0
GenCo7,2,0.0,0,2,0.0,1.0119585873220307,0.0
GenCo8,2,0.0,0,2,0.0,1.9702953843664393,0.0
GenCo9,2,0.0,0,2,0.0,1.023168803743101,0.0
GenCo10,2,0.0,0,2,0.0,0.9792207878188246,0.0
GenCo11,2,0.0,0,2,0.0,0.9536094627365872,0.0
GenCo12,2,0.0,0,2,0.0,0.9551012608086887,0.0
GenCo13,2,0.0,0,2,0.0,1.0379292298930871,0.0
GenCo14,2,0.0,0,2,0.0,0.9595545219706352,0.0
GenCo15,2,0.0,0,2,0.0,0.9682832727741845,0.0
GenCo16,2,0.0,0,2,0.0,0.9568446088121515,0.0
GenCo17,2,0.0,0,2,0.0,1.0142520749683883,0.0
GenCo18,2,0.0,0,2,0.0,1.0151902616955075,0.0
GenCo19,2,0.0,0,2,0.0,1.0489564537230183,0.0
GenCo20,2,0.0,0,2,0.0,1.0418444893357421,0.0
GenCo21,2,0.0,0,2,0.0,1.0153094894814403,0.0
GenCo22,2,0.0,0,2,0.0,0.9901312847375828,0.0
GenCo23,2,0.0,0,2,0.0,1.0321057747025963,0.0
GenCo24,2,0.0,0,2,0.0,0.9812833807333703,0.0
GenCo25,2,0.0,0,2,0.0,0.9512872941219553,0.0
GenCo26,2,0.0,0,2,0.0,1.0022643713954096,0.0
GenCo27,2,0.0,0,2,0.0,0.9595458824285746,0.0
GenCo28,2,0.0,0,2,0.0,0.9612208540965174,0.0
GenCo29,2,0.0,0,2,0.0,1.0039627514247067,0.0
GenCo30,2,0.0,0,2,0.0,0.9679219523979693,0.0
GenCo31,2,0.0,0,2,0.0,0.9579164697762208,0.0
GenCo32,2,0.0,0,2,0.0,1.9551530730158369,0.0
GenCo33,2,0.0,0,2,0.0,0.9832916943170663,0.0
GenCo34,2,0.0,0,2,0.0,1.0416608900311914,0.0
GenCo35,2,0.0,0,2,0.0,1.0408444783603483,0.0
GenCo36,2,0.0,0,2,0.0,1.0075559807508339,0.0
GenCo37,2,0.0,0,2,0.0,2.0365914016017213,0.0
GenCo38,2,0.0,0,2,0.0,0.9795744311748219,0.0
GenCo39,2,0.0,0,2,0.0,0.975477011749704,0.0
GenCo40,2,0.0,0,2,0.0,1.0193573296057918,0.0
GenCo41,2,0.0,0,2,0.0,1.028710193749975,0.0
GenCo42,2,0.0,0,2,0.0,0.954787363605849,0.0
GenCo43,2,0.0,0,2,0.0,0.9984149469213215,0.0
GenCo44,2,0.0,0,2,0.0,1.0383775534607973,0.0
GenCo45,2,0.0,0,2,0.0,0.981061839786766,0.0
GenCo46,2,0.0,0,2,0.0,1.0439196462620226,0.0
GenCo47,2,0.0,0,2,0.0,1.0317720145869649,0.0
GenCo48,2,0.0,0,2,0.0,0.9797429045407408,0.0
GenCo49,2,0.0,0,2,0.0,0.9634836186741343,0.0
GenCo50,2,0.0,0,2,0.0,1.018945205243385,0.0
GenCo51,2,0.0,0,2,0.0,1.0096706767295038,0.0
GenCo52,2,0.0,0,2,0.0,0.9767772850981741,0.0
GenCo53,2,0.0,0,2,0.0,0.952515358065656,0.0
GenCo54,2,0.0,0,2,0.0,1.0260255097616855,0.0
GenCo55,2,0.0,0,2,0.0,0.9651598800028103,0.0
GenCo56,2,0.0,0,2,0.0,0.9510160571995834,0.0
GenCo57,2,0.0,0,2,0.0,1.019963619612049,0.0
GenCo58,2,0.0,0,2,0.0,0.9501659381891374,0.0
GenCo59,2,0.0,0,2,0.0,1.0317294394202083,0.0
GenCo60,2,0.0,0,2,0.0,0.9930201945765496,0.0
GenCo61,2,0.0,0,2,0.0,0.9977053087979135,0.0
GenCo62,2,0.0,0,2,0.0,1.0120251799047648,0.0
GenCo63,2,0.0,0,2,0.0,1.0037393109462698,0.0
GenCo64,2,0.0,0,2,0.0,0.9778762767067807,0.0
GenCo65,2,0.0,0,2,0.0,1.0016492537772772,0.0
GenCo66,2,0.0,0,2,0.0,0.9762366048792255,0.0
GenCo67,2,0.0,0,2,0.0,1.0091737038381348,0.0
GenCo68,2,0.0,0,2,0.0,0.9987737038361773,0.0
GenCo69,2,0.0,0,2,0.0,1.0039662040702615,0.0
GenCo70,2,0.0,0,2,0.0,0.9691121682244199,0.0
GenCo71,2,0.0,0,2,0.0,0.9836147744183977,0.0
GenCo72,2,0.0,0,2,0.0,0.9845253759403071,0.0
GenCo73,2,0.0,0,2,0.0,0.9613578280987272,0.0
GenCo74,2,0.0,0,2,0.0,1.0469488523174137,0.0
GenCo75,2,0.0,0,2,0.0,1.0289351739670836,0.0
GenCo76,2,0.0,0,2,0.0,1.0091111679997455,0.0
GenCo77,2,0.0,0,2,0.0,0.9646894866447282,0.0
GenCo78,2,0.0,0,2,0.0,1.0037927810534646,0.0
GenCo79,2,0.0,0,2,0.0,1.0009668521204853,0.0
GenCo80,2,0.0,0,2,0.0,1.0001603533562538,0.0
GenCo81,2,0.0,0,2,0.0,1.0178239134084222,0.0
GenCo82,2,0.0,0,2,0.0,1.0028286654188359,0.0
GenCo83,2,0.0,0,2,0.0,0.9923305388684366,0.0
GenCo84,2,0.0,0,2,0.0,1.0487241115587438,0.0
GenCo85,2,0.0,0,2,0.0,0.9571603057433397,0.0
GenCo86,2,0.0,0,2,0.0,1.0229651409621787,0.0
GenCo87,2,0.0,0,2,0.0,0.9792483697315253,0.0
GenCo88,2,0.0,0,2,0.0,0.9995309414104112,0.0
GenCo89,2,0.0,0,2,0.0,1.0062650866034064,0.0
GenCo90,2,0.0,0,2,0.0,0.9998426450406084,0.0
GenCo91,2,0.0,0,2,0.0,0.9816022167819073,0.0
GenCo92,2,0.0,0,2,0.0,1.018938748204954,0.0
GenCo93,2,0.0,0,2,0.0,0.9548688331792887,0.0
GenCo94,2,0.0,0,2,0.0,0.9805624382488396,0.0
GenCo95,2,0.0,0,2,0.0,1.0202220172650436,0.0
GenCo96,2,0.0,0,2,0.0,1.0433911403110905,0.0
GenCo97,2,0.0,0,2,0.0,1.023316537592602,0.0
GenCo98,2,0.0,0,2,0.0,0.9520201567627643,0.0
GenCo99,2,0.0,0,2,0.0,0.9606146358850028,0.0
GenCo100,2,0.0,0,2,0.0,1.0008108613445756,0.0
GenCo101,2,0.0,0,2,0.0,1.0209743125292101,0.0
GenCo102,2,0.0,0,2,0.0,0.9562308039088004,0.0
GenCo103,2,0.0,0,2,0.0,0.9799008584647265,0.0
GenCo104,2,0.0,0,2,0.0,1.0217960219998214,0.0
GenCo105,2,0.0,0,2,0.0,1.0463320540165812,0.0
GenCo106,2,0.0,0,2,0.0,0.9884496869062785,0.0
GenCo107,2,0.0,0,2,0.0,0.9768177585065109,0.0
GenCo108,2,0.0,0,2,0.0,1.0345042062648222,0.0
GenCo109,2,0.0,0,2,0.0,1.0241820132222694,0.0
GenCo110,2,0.0,0,2,0.0,0.9829762768354317,0.0
GenCo111,2,0.0,0,2,0.0,0.956733355793053,0.0
GenCo112,2,0.0,0,2,0.0,0.9854232719541367,0.0
GenCo113,2,0.0,0,2,0.0,0.9669208993060616,0.0
GenCo114,2,0.0,0,2,0.0,1.0298986039800557,0.0
GenCo115,2,0.0,0,2,0.0,1.0298870166213185,0.0
GenCo116,2,0.0,0,2,0.0,0.963264997449744,0.0
GenCo117,2,0.0,0,2,0.0,0.9591846740608752,0.0
GenCo118,2,0.0,0,2,0.0,0.9843688971611851,0.0
GenCo119,2,0.0,0,2,0.0,0.9568065713502518,0.0
GenCo120,2,0.0,0,2,0.0,0.9666521656827695,0.0
GenCo121,2,0.0,0,2,0.0,0.9542470481253182,0.0
GenCo122,2,0.0,0,2,0.0,0.9905431187305618,0.0
GenCo123,2,0.0,0,2,0.0,1.027085187276585,0.0
GenCo124,2,0.0,0,2,0.0,1.0159667387992117,0.0
GenCo125,2,0.0,0,2,0.0,1.0301720254123448,0.0
GenCo126,2,0.0,0,2,0.0,0.9562292677253578,0.0
GenCo127,2,0.0,0,2,0.0,1.0335147456211897,0.0
GenCo128,2,0.0,0,2,0.0,1.0366169377905505,0.0
GenCo129,2,0.0,0,2,0.0,0.9958054102224818,0.0
GenCo130,2,0.0,0,2,0.0,0.9851766411180719,0.0
GenCo131,2,0.0,0,2,0.0,0.9797492572440003,0.0
GenCo132,2,0.0,0,2,0.0,1.0465325774146905,0.0
GenCo133,2,0.0,0,2,0.0,1.0409682595368204,0.0
GenCo134,2,0.0,0,2,0.0,1.0061598650340604,0.0
GenCo135,2,0.0,0,2,0.0,2.058304969074803,0.0
GenCo136,2,0.0,0,2,0.0,1.0481988769747193,0.0
GenCo137,2,0.0,0,2,0.0,0.9508844042326413,0.0
GenCo138,2,0.0,0,2,0.0,1.0337521822000082,0.0
GenCo139,2,0.0,0,2,0.0,0.9904757428797902,0.0
GenCo140,2,0.0,0,2,0.0,0.9682895572264453,0.0
GenCo141,2,0.0,0,2,0.0,1.0207364441878854,0.0
GenCo142,2,0.0,0,2,0.0,1.0326414696370736,0.0
GenCo143,2,0.0,0,2,0.0,1.0089806798503758,0.0
GenCo144,2,0.0,0,2,0.0,1.000392155023769,0.0
GenCo145,2,0.0,0,2,0.0,1.0451441545718534,0.0
GenCo146,2,0.0,0,2,0.0,0.9686222418398518,0.0
GenCo147,2,0.0,0,2,0.0,1.0277654281638826,0.0
GenCo148,2,0.0,0,2,0.0,0.9860909785747477,0.0
GenCo149,2,0.0,0,2,0.0,0.9543169794391594,0.0
GenCo150,2,0.0,0,2,0.0,0.9608324138574509,0.0
GenCo151,2,0.0,0,2,0.0,0.9875442446377456,0.0
GenCo152,2,0.0,0,2,0.0,1.019778741811702,0.0
GenCo153,2,0.0,0,2,0.0,1.013593485788371,0.0
GenCo154,2,0.0,0,2,0.0,1.0233388430626777,0.0
GenCo155,2,0.0,0,2,0.0,0.9645028711487111,0.0
GenCo156,2,0.0,0,2,0.0,0.9706854820792169,0.0
GenCo157,2,0.0,0,2,0.0,1.0483308834286378,0.0
GenCo158,2,0.0,0,2,0.0,1.0106008801556159,0.0
GenCo159,2,0.0,0,2,0.0,0.9950167052937986,0.0
GenCo160,2,0.0,0,2,0.0,1.0084850965855099,0.0
GenCo161,2,0.0,0,2,0.0,0.9530507145788353,0.0
GenCo162,2,0.0,0,2,0.0,0.960670516214976,0.0
GenCo163,2,0.0,0,2,0.0,0.982526017850739,0.0
GenCo164,2,0.0,0,2,0.0,1.0130330909914398,0.0
GenCo165,2,0.0,0,2,0.0,1.0095795381479078,0.0
GenCo166,2,0.0,0,2,0.0,1.010597090925515,0.0
GenCo167,2,0.0,0,2,0.0,0.9555583204605987,0.0
GenCo168,2,0.0,0,2,0.0,1.0324278234346296,0.0
GenCo169,2,0.0,0,2,0.0,1.0453928127582255,0.0
GenCo170,2,0.0,0,2,0.0,0.9519725119891862,0.0
GenCo171,2,0.0,0,2,0.0,1.0412661646325472,0.0
GenCo172,2,0.0,0,2,0.0,0.9688212340184512,0.0
GenCo173,2,0.0,0,2,0.0,1.0163619722185262,0.0
GenCo174,2,0.0,0,2,0.0,1.035148719866872,0.0
GenCo175,2,0.0,0,2,0.0,1.0230683247959593,0.0
GenCo176,2,0.0,0,2,0.0,0.9876999440482619,0.0
GenCo177,2,0.0,0,2,0.0,0.9670598694932432,0.0
GenCo178,2,0.0,0,2,0.0,1.0051630075434976,0.0
GenCo179,2,0.0,0,2,0.0,1.037076411813943,0.0
GenCo180,2,0.0,0,2,0.0,1.03293966999743,0.0
GenCo181,2,0.0,0,2,0.0,1.0134299869545076,0.0
GenCo182,2,0.0,0,2,0.0,1.049938964288894,0.0
GenCo183,2,0.0,0,2,0.0,0.995432124561988,0.0
GenCo184,2,0.0,0,2,0.0,0.983364595333792,0.0
GenCo185,2,0.0,0,2,0.0,1.9207276276061795,0.0
GenCo186,2,0.0,0,2,0.0,1.0087566941275972,0.0
GenCo187,2,0.0,0,2,0.0,1.0012981213820882,0.0
GenCo188,2,0.0,0,2,0.0,0.9662914850414397,0.0
GenCo189,2,0.0,0,2,0.0,1.0366809464025624,0.0
GenCo190,2,0.0,0,2,0.0,0.982512161348885,0.0
GenCo191,2,0.0,0,2,0.0,0.9500737029800985,0.0
GenCo192,2,0.0,0,2,0.0,1.002765389053659,0.0
GenCo193,2,0.0,0,2,0.0,0.9575180236717419,0.0
GenCo194,2,0.0,0,2,0.0,0.9657673858755493,0.0
GenCo195,2,0.0,0,2,0.0,0.9508487294166896,0.0
GenCo196,2,0.0,0,2,0.0,1.0084386624435744,0.0
GenCo197,2,0.0,0,2,0.0,1.0228004657364747,0.0
GenCo198,2,0.0,0,2,0.0,0.9859526730249185,0.0
GenCo199,2,0.0,0,2,0.0,1.0162401217934245,0.0
GenCo200,2,0.0,0,2,0.0,1.0358756450329265,0.0
GenCo201,2,0.0,0,2,0.0,0.9936491586405461,0.0
GenCo202,2,0.0,0,2,0.0,0.9634601740738147,0.0
GenCo203,2,0.0,0,2,0.0,0.9946985266683188,0.0
GenCo204,2,0.0,0,2,0.0,0.9803717863140449,0.0
GenCo205,2,0.0,0,2,0.0,0.991285342816707,0.0
GenCo206,2,0.0,0,2,0.0,0.9612949548274817,0.0
GenCo207,2,0.0,0,2,0.0,0.9895366802057448,0.0
GenCo208,2,0.0,0,2,0.0,0.9907285412955794,0.0
GenCo209,2,0.0,0,2,0.0,1.0042120779716175,0.0
GenCo210,2,0.0,0,2,0.0,0.9670948652655366,0.0
GenCo211,2,0.0,0,2,0.0,1.0368401977907498,0.0
GenCo212,2,0.0,0,2,0.0,1.023468952904422,0.0
GenCo213,2,0.0,0,2,0.0,0.9970741130675769,0.0
GenCo214,2,0.0,0,2,0.0,0.9812379958034071,0.0
GenCo215,2,0.0,0,2,0.0,1.0407145656328824,0.0
GenCo216,2,0.0,0,2,0.0,1.031945117901682,0.0
GenCo217,2,0.0,0,2,0.0,0.9963428482901487,0.0
GenCo218,2,0.0,0,2,0.0,0.9929246684171551,0.0
GenCo219,2,0.0,0,2,0.0,1.043815079752917,0.0
GenCo220,2,0.0,0,2,0.0,1.0347366719813493,0.0
GenCo221,2,0.0,0,2,0.0,0.9607652463420943,0.0
GenCo222,2,0.0,0,2,0.0,0.9934218692842256,0.0
GenCo223,2,0.0,0,2,0.0,0.9736285200019817,0.0
GenCo224,2,0.0,0,2,0.0,0.9957496587689509,0.0
GenCo225,2,0.0,0,2,0.0,0.9810593759520088,0.0
GenCo226,2,0.0,0,2,0.0,1.0166743011927912,0.0
GenCo227,2,0.0,0,2,0.0,1.0225640463703296,0.0
GenCo228,2,0.0,0,2,0.0,1.0219756338513184,0.0
GenCo229,2,0.0,0,2,0.0,0.9612348265183462,0.0
GenCo230,2,0.0,0,2,0.0,0.9762567549502018,0.0
GenCo231,2,0.0,0,2,0.0,0.9693746209355129,0.0
GenCo232,2,0.0,0,2,0.0,1.0343298960326464,0.0
GenCo233,2,0.0,0,2,0.0,0.9859822011034602,0.0
GenCo234,2,0.0,0,2,0.0,0.9525886576419722,0.0
GenCo235,2,0.0,0,2,0.0,1.0148085672820422,0.0
GenCo236,2,0.0,0,2,0.0,1.0080491914740903,0.0
GenCo237,2,0.0,0,2,0.0,1.0481734959571227,0.0
GenCo238,2,0.0,0,2,0.0,0.972640671851181,0.0
GenCo239,2,0.0,0,2,0.0,1.009394244313653,0.0
GenCo240,2,0.0,0,2,0.0,0.9802011141654372,0.0
GenCo241,2,0.0,0,2,0.0,0.9914697673872076,0.0
GenCo242,2,0.0,0,2,0.0,0.9699077435442994,0.0
GenCo243,2,0.0,0,2,0.0,1.030118441891216,0.0
GenCo244,2,0.0,0,2,0.0,0.9891686970220595,0.0
GenCo245,2,0.0,0,2,0.0,1.0257990289332,0.0
GenCo246,2,0.0,0,2,0.0,1.0228932022528285,0.0
GenCo247,2,0.0,0,2,0.0,1.0372656985074924,0.0
GenCo248,2,0.0,0,2,0.0,0.994673767817116,0.0
GenCo249,2,0.0,0,2,0.0,1.0228568571136853,0.0
GenCo250,2,0.0,0,2,0.0,0.981028726296003,0.0
GenCo251,2,0.0,0,2,0.0,0.9521949514044806,0.0
GenCo252,2,0.0,0,2,0.0,1.0051851480921554,0.0
GenCo253,2,0.0,0,2,0.0,0.9592161036282254,0.0
GenCo254,2,0.0,0,2,0.0,0.9954262525854458,0.0
GenCo255,2,0.0,0,2,0.0,1.0107398806593997,0.0
GenCo256,2,0.0,0,2,0.0,1.0299351516258604,0.0
GenCo257,2,0.0,0,2,0.0,0.9568564481007416,0.0
GenCo258,2,0.0,0,2,0.0,1.018766729256559,0.0
GenCo259,2,0.0,0,2,0.0,1.0332440198637243,0.0
GenCo260,2,0.0,0,2,0.0,1.041572546911654,0.0
GenCo261,2,0.0,0,2,0.0,0.9669844352740841,0.0
