,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0240148485727774,0.0
GenCo1,2,0.0,0,2,0.0,0.9581561384423831,0.0
GenCo2,2,0.0,0,2,0.0,0.991092651334933,0.0
GenCo3,2,0.0,0,2,0.0,0.9577806167478264,0.0
GenCo4,2,0.0,0,2,0.0,1.0083277399360815,0.0
GenCo5,2,0.0,0,2,0.0,1.0182072390242258,0.0
GenCo6,2,0.0,0,2,0.0,1.910060246110424,0.0
GenCo7,2,0.0,0,2,0.0,0.9558365972474605,0.0
GenCo8,2,0.0,0,2,0.0,1.9358518009765575,0.0
GenCo9,2,0.0,0,2,0.0,0.9586382090729033,0.0
GenCo10,2,0.0,0,2,0.0,0.9733738447545289,0.0
GenCo11,2,0.0,0,2,0.0,0.9868753472756684,0.0
GenCo12,2,0.0,0,2,0.0,0.9593523136074952,0.0
GenCo13,2,0.0,0,2,0.0,1.0279178155691637,0.0
GenCo14,2,0.0,0,2,0.0,1.037700598120302,0.0
GenCo15,2,0.0,0,2,0.0,1.0311554866055586,0.0
GenCo16,2,0.0,0,2,0.0,1.0043356805174026,0.0
GenCo17,2,0.0,0,2,0.0,0.9632534280530453,0.0
GenCo18,2,0.0,0,2,0.0,1.0378304410566426,0.0
GenCo19,2,0.0,0,2,0.0,1.0102188407211592,0.0
GenCo20,2,0.0,0,2,0.0,0.9510356027442025,0.0
GenCo21,2,0.0,0,2,0.0,1.0223451704288473,0.0
GenCo22,2,0.0,0,2,0.0,1.0063564209074638,0.0
GenCo23,2,0.0,0,2,0.0,0.9942810730980548,0.0
GenCo24,2,0.0,0,2,0.0,0.9696775036170909,0.0
GenCo25,2,0.0,0,2,0.0,0.9876392594810864,0.0
GenCo26,2,0.0,0,2,0.0,1.0292411823101386,0.0
GenCo27,2,0.0,0,2,0.0,1.0085515153884712,0.0
GenCo28,2,0.0,0,2,0.0,0.9586723248738507,0.0
GenCo29,2,0.0,0,2,0.0,0.9501846131698286,0.0
GenCo30,2,0.0,0,2,0.0,1.0476617485648858,0.0
GenCo31,2,0.0,0,2,0.0,1.0395707310928421,0.0
GenCo32,2,0.0,0,2,0.0,1.9751082052372757,0.0
GenCo33,2,0.0,0,2,0.0,0.9704646496891453,0.0
GenCo34,2,0.0,0,2,0.0,0.9978431247079612,0.0
GenCo35,2,0.0,0,2,0.0,0.9520231421372334,0.0
GenCo36,2,0.0,0,2,0.0,1.0284568977178483,0.0
GenCo37,2,0.0,0,2,0.0,1.9978363722632928,0.0
GenCo38,2,0.0,0,2,0.0,0.973880127456713,0.0
GenCo39,2,0.0,0,2,0.0,0.9678846540388925,0.0
GenCo40,2,0.0,0,2,0.0,1.0258623844678254,0.0
GenCo41,2,0.0,0,2,0.0,1.0251568629545391,0.0
GenCo42,2,0.0,0,2,0.0,0.9577809704917093,0.0
GenCo43,2,0.0,0,2,0.0,0.9549765315867325,0.0
GenCo44,2,0.0,0,2,0.0,0.959418587107359,0.0
GenCo45,2,0.0,0,2,0.0,1.0100820416815408,0.0
GenCo46,2,0.0,0,2,0.0,1.0454051708383791,0.0
GenCo47,2,0.0,0,2,0.0,1.014728114347286,0.0
GenCo48,2,0.0,0,2,0.0,0.9898352746870541,0.0
GenCo49,2,0.0,0,2,0.0,1.0494295772209188,0.0
GenCo50,2,0.0,0,2,0.0,0.99107720490895,0.0
GenCo51,2,0.0,0,2,0.0,0.9626073835296282,0.0
GenCo52,2,0.0,0,2,0.0,1.0235160606752487,0.0
GenCo53,2,0.0,0,2,0.0,1.0216674943814834,0.0
GenCo54,2,0.0,0,2,0.0,1.0118081432319472,0.0
GenCo55,2,0.0,0,2,0.0,0.9580146211527516,0.0
GenCo56,2,0.0,0,2,0.0,0.970732087773797,0.0
GenCo57,2,0.0,0,2,0.0,1.0402680071888724,0.0
GenCo58,2,0.0,0,2,0.0,0.9813495263311566,0.0
GenCo59,2,0.0,0,2,0.0,1.0424676678388698,0.0
GenCo60,2,0.0,0,2,0.0,0.9516742748072679,0.0
GenCo61,2,0.0,0,2,0.0,0.969091518144372,0.0
GenCo62,2,0.0,0,2,0.0,1.0214550747693785,0.0
GenCo63,2,0.0,0,2,0.0,1.0497244511530868,0.0
GenCo64,2,0.0,0,2,0.0,1.04141885477486,0.0
GenCo65,2,0.0,0,2,0.0,0.9815079649180213,0.0
GenCo66,2,0.0,0,2,0.0,0.9520247901584636,0.0
GenCo67,2,0.0,0,2,0.0,0.9940556731623917,0.0
GenCo68,2,0.0,0,2,0.0,1.0176156404209948,0.0
GenCo69,2,0.0,0,2,0.0,0.957505251846698,0.0
GenCo70,2,0.0,0,2,0.0,1.009895842387521,0.0
GenCo71,2,0.0,0,2,0.0,0.998596205214285,0.0
GenCo72,2,0.0,0,2,0.0,0.9603540880390767,0.0
GenCo73,2,0.0,0,2,0.0,1.0033591999852192,0.0
GenCo74,2,0.0,0,2,0.0,0.9775996476072423,0.0
GenCo75,2,0.0,0,2,0.0,0.9884591992971119,0.0
GenCo76,2,0.0,0,2,0.0,1.0033370048814727,0.0
GenCo77,2,0.0,0,2,0.0,1.0314413443734647,0.0
GenCo78,2,0.0,0,2,0.0,0.9911781528399413,0.0
GenCo79,2,0.0,0,2,0.0,0.9635085955468963,0.0
GenCo80,2,0.0,0,2,0.0,0.9964469426933922,0.0
