,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9806339716244699,0.0
GenCo1,2,0.0,0,2,0.0,0.9774163791648174,0.0
GenCo2,2,0.0,0,2,0.0,1.0415760085901002,0.0
GenCo3,2,0.0,0,2,0.0,1.0336707828500658,0.0
GenCo4,2,0.0,0,2,0.0,0.9884613822304258,0.0
GenCo5,2,0.0,0,2,0.0,1.02851331327956,0.0
GenCo6,2,0.0,0,2,0.0,1.9241547672878572,0.0
GenCo7,2,0.0,0,2,0.0,1.0053829930646343,0.0
GenCo8,2,0.0,0,2,0.0,2.097796309623127,0.0
GenCo9,2,0.0,0,2,0.0,0.952816959482741,0.0
GenCo10,2,0.0,0,2,0.0,0.9913626163033405,0.0
GenCo11,2,0.0,0,2,0.0,0.993677381145935,0.0
GenCo12,2,0.0,0,2,0.0,1.0244239558358432,0.0
GenCo13,2,0.0,0,2,0.0,1.0272938623666255,0.0
GenCo14,2,0.0,0,2,0.0,1.0067622565397287,0.0
GenCo15,2,0.0,0,2,0.0,1.020392259737609,0.0
GenCo16,2,0.0,0,2,0.0,0.9621034845332174,0.0
GenCo17,2,0.0,0,2,0.0,1.0069212654100486,0.0
GenCo18,2,0.0,0,2,0.0,0.9520691036354303,0.0
GenCo19,2,0.0,0,2,0.0,1.0378010740557473,0.0
GenCo20,2,0.0,0,2,0.0,1.0321038514772347,0.0
GenCo21,2,0.0,0,2,0.0,0.9517607545557284,0.0
GenCo22,2,0.0,0,2,0.0,0.9509659321845104,0.0
GenCo23,2,0.0,0,2,0.0,0.9847980075212627,0.0
GenCo24,2,0.0,0,2,0.0,0.9950337619283605,0.0
GenCo25,2,0.0,0,2,0.0,1.0249459554021398,0.0
GenCo26,2,0.0,0,2,0.0,0.9739424530471206,0.0
GenCo27,2,0.0,0,2,0.0,1.0155564388217213,0.0
GenCo28,2,0.0,0,2,0.0,0.9516436833900924,0.0
GenCo29,2,0.0,0,2,0.0,0.9849063905751726,0.0
GenCo30,2,0.0,0,2,0.0,0.984189990767474,0.0
GenCo31,2,0.0,0,2,0.0,1.027005438605734,0.0
GenCo32,2,0.0,0,2,0.0,2.0012067759740684,0.0
GenCo33,2,0.0,0,2,0.0,0.9725455812608876,0.0
GenCo34,2,0.0,0,2,0.0,1.0145728705974804,0.0
GenCo35,2,0.0,0,2,0.0,1.0200099546074255,0.0
GenCo36,2,0.0,0,2,0.0,0.9723780301462372,0.0
GenCo37,2,0.0,0,2,0.0,2.032211635950006,0.0
GenCo38,2,0.0,0,2,0.0,1.0138576179453727,0.0
GenCo39,2,0.0,0,2,0.0,1.0136540720290945,0.0
GenCo40,2,0.0,0,2,0.0,1.0114089981263885,0.0
GenCo41,2,0.0,0,2,0.0,1.0188717831324583,0.0
GenCo42,2,0.0,0,2,0.0,0.9991905264165444,0.0
