,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0284520798431638,0.0
GenCo1,2,0.0,0,2,0.0,1.0234943851706613,0.0
GenCo2,2,0.0,0,2,0.0,1.0497587010636327,0.0
GenCo3,2,0.0,0,2,0.0,1.0206574338682486,0.0
GenCo4,2,0.0,0,2,0.0,1.000957909029883,0.0
GenCo5,2,0.0,0,2,0.0,1.0410467572985584,0.0
GenCo6,2,0.0,0,2,0.0,2.0996148961185503,0.0
GenCo7,2,0.0,0,2,0.0,0.9826114579343266,0.0
GenCo8,2,0.0,0,2,0.0,2.0329550260395006,0.0
GenCo9,2,0.0,0,2,0.0,0.9721768044353857,0.0
GenCo10,2,0.0,0,2,0.0,1.00282062011448,0.0
GenCo11,2,0.0,0,2,0.0,1.0049444549931414,0.0
GenCo12,2,0.0,0,2,0.0,0.9620299884255131,0.0
GenCo13,2,0.0,0,2,0.0,0.9550968029374807,0.0
GenCo14,2,0.0,0,2,0.0,0.9861550777256831,0.0
GenCo15,2,0.0,0,2,0.0,1.0328317595291745,0.0
GenCo16,2,0.0,0,2,0.0,1.0386062289872444,0.0
GenCo17,2,0.0,0,2,0.0,0.9779698882126253,0.0
GenCo18,2,0.0,0,2,0.0,0.9726691566997249,0.0
GenCo19,2,0.0,0,2,0.0,0.9837080049417017,0.0
GenCo20,2,0.0,0,2,0.0,1.0379662518723798,0.0
GenCo21,2,0.0,0,2,0.0,0.982091090628261,0.0
GenCo22,2,0.0,0,2,0.0,1.0320221746602907,0.0
GenCo23,2,0.0,0,2,0.0,0.9662961254264784,0.0
GenCo24,2,0.0,0,2,0.0,1.000699318741723,0.0
GenCo25,2,0.0,0,2,0.0,1.0217517818037258,0.0
GenCo26,2,0.0,0,2,0.0,0.9505766942673259,0.0
GenCo27,2,0.0,0,2,0.0,0.9883564895875644,0.0
GenCo28,2,0.0,0,2,0.0,1.0200400582188962,0.0
GenCo29,2,0.0,0,2,0.0,1.0482822503335252,0.0
GenCo30,2,0.0,0,2,0.0,1.0092922777726296,0.0
GenCo31,2,0.0,0,2,0.0,0.9692310378188492,0.0
GenCo32,2,0.0,0,2,0.0,1.94873341881169,0.0
GenCo33,2,0.0,0,2,0.0,0.9693170423023006,0.0
GenCo34,2,0.0,0,2,0.0,0.9558102211249702,0.0
GenCo35,2,0.0,0,2,0.0,1.0277903519124796,0.0
GenCo36,2,0.0,0,2,0.0,1.0292827662142894,0.0
GenCo37,2,0.0,0,2,0.0,2.0177416913166875,0.0
GenCo38,2,0.0,0,2,0.0,0.9713051273526488,0.0
GenCo39,2,0.0,0,2,0.0,0.9588229019190083,0.0
GenCo40,2,0.0,0,2,0.0,0.9513064039133613,0.0
GenCo41,2,0.0,0,2,0.0,1.0094835965114535,0.0
GenCo42,2,0.0,0,2,0.0,1.0419232963774,0.0
GenCo43,2,0.0,0,2,0.0,0.9619756950199144,0.0
GenCo44,2,0.0,0,2,0.0,1.0243398695763153,0.0
GenCo45,2,0.0,0,2,0.0,1.0411131127977218,0.0
GenCo46,2,0.0,0,2,0.0,0.9781459621213983,0.0
GenCo47,2,0.0,0,2,0.0,0.999426597084942,0.0
GenCo48,2,0.0,0,2,0.0,0.9850255751589756,0.0
GenCo49,2,0.0,0,2,0.0,0.9555357020096363,0.0
GenCo50,2,0.0,0,2,0.0,0.969649701801905,0.0
GenCo51,2,0.0,0,2,0.0,1.0490721340852704,0.0
GenCo52,2,0.0,0,2,0.0,1.0080112936097405,0.0
GenCo53,2,0.0,0,2,0.0,0.9776044417398878,0.0
GenCo54,2,0.0,0,2,0.0,1.0048816438006254,0.0
GenCo55,2,0.0,0,2,0.0,0.9921282341639958,0.0
GenCo56,2,0.0,0,2,0.0,0.9805256996627788,0.0
GenCo57,2,0.0,0,2,0.0,1.012906495088162,0.0
GenCo58,2,0.0,0,2,0.0,1.0318513711076416,0.0
GenCo59,2,0.0,0,2,0.0,0.9606529668720766,0.0
GenCo60,2,0.0,0,2,0.0,1.0037275483647756,0.0
GenCo61,2,0.0,0,2,0.0,0.9921856802523559,0.0
GenCo62,2,0.0,0,2,0.0,1.039816204886713,0.0
GenCo63,2,0.0,0,2,0.0,1.0147460920285625,0.0
GenCo64,2,0.0,0,2,0.0,0.9864164832174538,0.0
GenCo65,2,0.0,0,2,0.0,1.03016024913694,0.0
GenCo66,2,0.0,0,2,0.0,0.9920140038492863,0.0
GenCo67,2,0.0,0,2,0.0,1.0140456468489052,0.0
GenCo68,2,0.0,0,2,0.0,1.0354775976055912,0.0
GenCo69,2,0.0,0,2,0.0,1.0257737125599273,0.0
GenCo70,2,0.0,0,2,0.0,1.0091514652433675,0.0
GenCo71,2,0.0,0,2,0.0,1.0433593752338897,0.0
GenCo72,2,0.0,0,2,0.0,1.0323623075839818,0.0
GenCo73,2,0.0,0,2,0.0,0.997754066408432,0.0
GenCo74,2,0.0,0,2,0.0,1.0045832496411227,0.0
GenCo75,2,0.0,0,2,0.0,0.9901245356415349,0.0
GenCo76,2,0.0,0,2,0.0,0.9707220900485862,0.0
GenCo77,2,0.0,0,2,0.0,1.0260157064075768,0.0
GenCo78,2,0.0,0,2,0.0,1.0065445432683764,0.0
GenCo79,2,0.0,0,2,0.0,0.9651817054543512,0.0
GenCo80,2,0.0,0,2,0.0,1.0090994828268285,0.0
GenCo81,2,0.0,0,2,0.0,1.0452912840979678,0.0
GenCo82,2,0.0,0,2,0.0,1.011019670352791,0.0
GenCo83,2,0.0,0,2,0.0,1.027975228454052,0.0
GenCo84,2,0.0,0,2,0.0,1.009525767613175,0.0
GenCo85,2,0.0,0,2,0.0,0.9650405192332986,0.0
GenCo86,2,0.0,0,2,0.0,0.958057511528534,0.0
GenCo87,2,0.0,0,2,0.0,1.0180471974105378,0.0
GenCo88,2,0.0,0,2,0.0,0.9718027486459709,0.0
GenCo89,2,0.0,0,2,0.0,0.9917655492055604,0.0
GenCo90,2,0.0,0,2,0.0,1.0137477419678405,0.0
GenCo91,2,0.0,0,2,0.0,1.0462233416618127,0.0
GenCo92,2,0.0,0,2,0.0,1.0041826811239385,0.0
GenCo93,2,0.0,0,2,0.0,0.9964296832252468,0.0
GenCo94,2,0.0,0,2,0.0,0.9516009389357372,0.0
GenCo95,2,0.0,0,2,0.0,0.9586090606838777,0.0
GenCo96,2,0.0,0,2,0.0,1.0149576579508264,0.0
GenCo97,2,0.0,0,2,0.0,0.9544561971825031,0.0
GenCo98,2,0.0,0,2,0.0,1.0404872592330356,0.0
GenCo99,2,0.0,0,2,0.0,0.9576041597569188,0.0
GenCo100,2,0.0,0,2,0.0,1.0282942465402731,0.0
GenCo101,2,0.0,0,2,0.0,1.0474524839414636,0.0
GenCo102,2,0.0,0,2,0.0,0.9503690822340561,0.0
GenCo103,2,0.0,0,2,0.0,0.9649806703240434,0.0
GenCo104,2,0.0,0,2,0.0,0.9631787481348086,0.0
GenCo105,2,0.0,0,2,0.0,0.9685149597688297,0.0
GenCo106,2,0.0,0,2,0.0,1.0499970698834546,0.0
GenCo107,2,0.0,0,2,0.0,1.017472099912301,0.0
GenCo108,2,0.0,0,2,0.0,1.036628079045398,0.0
GenCo109,2,0.0,0,2,0.0,1.0442745863254541,0.0
GenCo110,2,0.0,0,2,0.0,0.9931780470156609,0.0
