,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0060300366593071,0.0
GenCo1,2,0.0,0,2,0.0,1.0378258082589433,0.0
GenCo2,2,0.0,0,2,0.0,0.9965273185247446,0.0
GenCo3,2,0.0,0,2,0.0,0.9797730903078818,0.0
GenCo4,2,0.0,0,2,0.0,1.0364030563814133,0.0
GenCo5,2,0.0,0,2,0.0,1.0300026635916633,0.0
GenCo6,2,0.0,0,2,0.0,2.0925108090437847,0.0
GenCo7,2,0.0,0,2,0.0,1.0399614046133954,0.0
GenCo8,2,0.0,0,2,0.0,1.9997956375003911,0.0
GenCo9,2,0.0,0,2,0.0,1.0257612462721202,0.0
GenCo10,2,0.0,0,2,0.0,0.9750806302591968,0.0
GenCo11,2,0.0,0,2,0.0,0.9573168061878381,0.0
GenCo12,2,0.0,0,2,0.0,0.9692107354667396,0.0
GenCo13,2,0.0,0,2,0.0,1.0186297847962422,0.0
GenCo14,2,0.0,0,2,0.0,1.0328951301520797,0.0
GenCo15,2,0.0,0,2,0.0,1.0117887418860614,0.0
GenCo16,2,0.0,0,2,0.0,1.0186840199681537,0.0
GenCo17,2,0.0,0,2,0.0,1.0179425871403254,0.0
GenCo18,2,0.0,0,2,0.0,1.0167977145792166,0.0
GenCo19,2,0.0,0,2,0.0,0.9568066435967632,0.0
GenCo20,2,0.0,0,2,0.0,1.0287612120386564,0.0
GenCo21,2,0.0,0,2,0.0,1.0351478598912598,0.0
GenCo22,2,0.0,0,2,0.0,1.020759585391923,0.0
GenCo23,2,0.0,0,2,0.0,0.9857149026291482,0.0
GenCo24,2,0.0,0,2,0.0,1.0149551206345795,0.0
GenCo25,2,0.0,0,2,0.0,1.0488492994910272,0.0
GenCo26,2,0.0,0,2,0.0,0.9618178410473459,0.0
GenCo27,2,0.0,0,2,0.0,0.9796950645276009,0.0
GenCo28,2,0.0,0,2,0.0,0.984493275612912,0.0
GenCo29,2,0.0,0,2,0.0,0.9882260498625275,0.0
GenCo30,2,0.0,0,2,0.0,0.9604437304400741,0.0
GenCo31,2,0.0,0,2,0.0,1.0490299273651411,0.0
GenCo32,2,0.0,0,2,0.0,1.9210834254028766,0.0
GenCo33,2,0.0,0,2,0.0,0.9698442897618261,0.0
GenCo34,2,0.0,0,2,0.0,1.0223045044660317,0.0
GenCo35,2,0.0,0,2,0.0,1.0242338321897357,0.0
GenCo36,2,0.0,0,2,0.0,1.027638103860951,0.0
GenCo37,2,0.0,0,2,0.0,1.9468970387040634,0.0
