,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.957328667578918,0.0
GenCo1,2,0.0,0,2,0.0,0.9620243300803261,0.0
GenCo2,2,0.0,0,2,0.0,0.9848876391764814,0.0
GenCo3,2,0.0,0,2,0.0,0.9729594374219949,0.0
GenCo4,2,0.0,0,2,0.0,1.044613890943579,0.0
GenCo5,2,0.0,0,2,0.0,1.0085854824226193,0.0
GenCo6,2,0.0,0,2,0.0,2.0101309845229354,0.0
GenCo7,2,0.0,0,2,0.0,1.0367684337911198,0.0
GenCo8,2,0.0,0,2,0.0,1.9435831094910156,0.0
GenCo9,2,0.0,0,2,0.0,0.9918502901106211,0.0
GenCo10,2,0.0,0,2,0.0,1.020703264915326,0.0
GenCo11,2,0.0,0,2,0.0,0.9605677445520026,0.0
GenCo12,2,0.0,0,2,0.0,1.031926136036692,0.0
GenCo13,2,0.0,0,2,0.0,0.9709394981780627,0.0
GenCo14,2,0.0,0,2,0.0,1.036154940699393,0.0
GenCo15,2,0.0,0,2,0.0,1.0362492529725142,0.0
GenCo16,2,0.0,0,2,0.0,1.01354191228792,0.0
GenCo17,2,0.0,0,2,0.0,1.0116147573712464,0.0
GenCo18,2,0.0,0,2,0.0,1.0468599695265808,0.0
GenCo19,2,0.0,0,2,0.0,1.0343125137380638,0.0
GenCo20,2,0.0,0,2,0.0,1.0246066786200148,0.0
GenCo21,2,0.0,0,2,0.0,0.9689552838760572,0.0
GenCo22,2,0.0,0,2,0.0,1.0166011593249724,0.0
GenCo23,2,0.0,0,2,0.0,0.9911183951278936,0.0
GenCo24,2,0.0,0,2,0.0,1.0346734033456584,0.0
GenCo25,2,0.0,0,2,0.0,1.006122277655602,0.0
GenCo26,2,0.0,0,2,0.0,1.0443472961498623,0.0
GenCo27,2,0.0,0,2,0.0,1.03367697377921,0.0
GenCo28,2,0.0,0,2,0.0,0.9716907744509274,0.0
GenCo29,2,0.0,0,2,0.0,1.0140664507238024,0.0
GenCo30,2,0.0,0,2,0.0,1.0295047171484875,0.0
GenCo31,2,0.0,0,2,0.0,1.0152615061966255,0.0
GenCo32,2,0.0,0,2,0.0,2.0583691095598025,0.0
GenCo33,2,0.0,0,2,0.0,0.9976558228801385,0.0
GenCo34,2,0.0,0,2,0.0,1.032699848686403,0.0
GenCo35,2,0.0,0,2,0.0,1.0174931876995539,0.0
GenCo36,2,0.0,0,2,0.0,0.9791262856194721,0.0
GenCo37,2,0.0,0,2,0.0,1.9367076375850072,0.0
GenCo38,2,0.0,0,2,0.0,1.0197650680039065,0.0
GenCo39,2,0.0,0,2,0.0,1.0110110122857543,0.0
GenCo40,2,0.0,0,2,0.0,0.9634455692833217,0.0
GenCo41,2,0.0,0,2,0.0,1.0318015146184807,0.0
GenCo42,2,0.0,0,2,0.0,0.99962759229975,0.0
GenCo43,2,0.0,0,2,0.0,0.9783485123985454,0.0
GenCo44,2,0.0,0,2,0.0,0.9782427633718597,0.0
GenCo45,2,0.0,0,2,0.0,0.9662618063617295,0.0
