,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9556851553295315,0.0
GenCo1,2,0.0,0,2,0.0,1.0029687105458789,0.0
GenCo2,2,0.0,0,2,0.0,0.9617604924016573,0.0
GenCo3,2,0.0,0,2,0.0,1.036659330440135,0.0
GenCo4,2,0.0,0,2,0.0,0.9951324311740919,0.0
GenCo5,2,0.0,0,2,0.0,0.9789095532341282,0.0
GenCo6,2,0.0,0,2,0.0,2.0436145499408753,0.0
GenCo7,2,0.0,0,2,0.0,1.0056168161460999,0.0
GenCo8,2,0.0,0,2,0.0,2.029946717321783,0.0
GenCo9,2,0.0,0,2,0.0,0.9671724957448334,0.0
GenCo10,2,0.0,0,2,0.0,1.0191185368641495,0.0
GenCo11,2,0.0,0,2,0.0,1.019362582725744,0.0
GenCo12,2,0.0,0,2,0.0,1.0333266901058722,0.0
GenCo13,2,0.0,0,2,0.0,1.0231315276574482,0.0
GenCo14,2,0.0,0,2,0.0,1.0277181204840706,0.0
GenCo15,2,0.0,0,2,0.0,0.9831613235182213,0.0
GenCo16,2,0.0,0,2,0.0,1.0235695581305964,0.0
GenCo17,2,0.0,0,2,0.0,1.019784289533599,0.0
GenCo18,2,0.0,0,2,0.0,0.9853895297537236,0.0
GenCo19,2,0.0,0,2,0.0,1.0304988966658035,0.0
GenCo20,2,0.0,0,2,0.0,0.9617572108791635,0.0
GenCo21,2,0.0,0,2,0.0,1.0418402076112379,0.0
GenCo22,2,0.0,0,2,0.0,0.9884658025459117,0.0
GenCo23,2,0.0,0,2,0.0,0.966848814912837,0.0
GenCo24,2,0.0,0,2,0.0,0.9560557916677738,0.0
GenCo25,2,0.0,0,2,0.0,1.0303738022636901,0.0
GenCo26,2,0.0,0,2,0.0,0.9823149662949625,0.0
GenCo27,2,0.0,0,2,0.0,0.952520862371511,0.0
GenCo28,2,0.0,0,2,0.0,0.9863644116881831,0.0
GenCo29,2,0.0,0,2,0.0,1.0269246411272475,0.0
GenCo30,2,0.0,0,2,0.0,1.015278917026942,0.0
GenCo31,2,0.0,0,2,0.0,0.9742222524842098,0.0
GenCo32,2,0.0,0,2,0.0,1.9607524292235625,0.0
GenCo33,2,0.0,0,2,0.0,0.9995895627960839,0.0
GenCo34,2,0.0,0,2,0.0,0.9794441964689056,0.0
GenCo35,2,0.0,0,2,0.0,0.9745195867355849,0.0
GenCo36,2,0.0,0,2,0.0,1.0414829932571041,0.0
GenCo37,2,0.0,0,2,0.0,1.9838516902596244,0.0
GenCo38,2,0.0,0,2,0.0,1.0101442559702891,0.0
GenCo39,2,0.0,0,2,0.0,0.9513663312545216,0.0
GenCo40,2,0.0,0,2,0.0,0.9749838060091062,0.0
GenCo41,2,0.0,0,2,0.0,1.0350365337257368,0.0
GenCo42,2,0.0,0,2,0.0,1.0101945064523559,0.0
GenCo43,2,0.0,0,2,0.0,1.0245281549651624,0.0
GenCo44,2,0.0,0,2,0.0,1.03828634090914,0.0
GenCo45,2,0.0,0,2,0.0,0.9711053798805005,0.0
GenCo46,2,0.0,0,2,0.0,0.9948528236471548,0.0
GenCo47,2,0.0,0,2,0.0,1.0262301792603885,0.0
GenCo48,2,0.0,0,2,0.0,0.9879082932732421,0.0
GenCo49,2,0.0,0,2,0.0,0.9755428639891746,0.0
GenCo50,2,0.0,0,2,0.0,0.9946383125455841,0.0
GenCo51,2,0.0,0,2,0.0,1.0051272542518288,0.0
GenCo52,2,0.0,0,2,0.0,1.014865935381625,0.0
GenCo53,2,0.0,0,2,0.0,0.9946416751241068,0.0
GenCo54,2,0.0,0,2,0.0,0.9666029868706026,0.0
GenCo55,2,0.0,0,2,0.0,1.0058016510901648,0.0
GenCo56,2,0.0,0,2,0.0,1.0439295965103146,0.0
GenCo57,2,0.0,0,2,0.0,0.9555866874517209,0.0
GenCo58,2,0.0,0,2,0.0,1.0240703373771667,0.0
GenCo59,2,0.0,0,2,0.0,1.0420399941139065,0.0
GenCo60,2,0.0,0,2,0.0,0.9685847373662752,0.0
GenCo61,2,0.0,0,2,0.0,0.9803399138094943,0.0
GenCo62,2,0.0,0,2,0.0,1.0354280654657262,0.0
GenCo63,2,0.0,0,2,0.0,0.9762829022164342,0.0
GenCo64,2,0.0,0,2,0.0,1.0087947090045826,0.0
GenCo65,2,0.0,0,2,0.0,1.0450340709659716,0.0
GenCo66,2,0.0,0,2,0.0,1.035242861718015,0.0
GenCo67,2,0.0,0,2,0.0,0.9538136513757457,0.0
GenCo68,2,0.0,0,2,0.0,1.0221689782755374,0.0
GenCo69,2,0.0,0,2,0.0,0.9742243385156968,0.0
GenCo70,2,0.0,0,2,0.0,0.951400702585825,0.0
GenCo71,2,0.0,0,2,0.0,0.9672934988625861,0.0
GenCo72,2,0.0,0,2,0.0,0.9761738024901028,0.0
GenCo73,2,0.0,0,2,0.0,0.9926749135525262,0.0
GenCo74,2,0.0,0,2,0.0,1.023827067309149,0.0
GenCo75,2,0.0,0,2,0.0,1.024597934065194,0.0
GenCo76,2,0.0,0,2,0.0,0.9755074150036698,0.0
GenCo77,2,0.0,0,2,0.0,0.9576918767413101,0.0
GenCo78,2,0.0,0,2,0.0,1.0187117051202808,0.0
GenCo79,2,0.0,0,2,0.0,1.042397672081264,0.0
GenCo80,2,0.0,0,2,0.0,0.952543715630495,0.0
GenCo81,2,0.0,0,2,0.0,1.03874619317528,0.0
GenCo82,2,0.0,0,2,0.0,1.0014236089916644,0.0
GenCo83,2,0.0,0,2,0.0,0.962524507833029,0.0
GenCo84,2,0.0,0,2,0.0,1.0155026776559715,0.0
GenCo85,2,0.0,0,2,0.0,1.0478818502445393,0.0
GenCo86,2,0.0,0,2,0.0,1.0472910095478385,0.0
GenCo87,2,0.0,0,2,0.0,1.0188971943451495,0.0
GenCo88,2,0.0,0,2,0.0,0.985367036169969,0.0
GenCo89,2,0.0,0,2,0.0,1.0225568102348754,0.0
GenCo90,2,0.0,0,2,0.0,0.9831773716965145,0.0
GenCo91,2,0.0,0,2,0.0,1.0384273371725299,0.0
GenCo92,2,0.0,0,2,0.0,0.9976915717047433,0.0
GenCo93,2,0.0,0,2,0.0,0.9771268744056291,0.0
GenCo94,2,0.0,0,2,0.0,0.971869593519668,0.0
GenCo95,2,0.0,0,2,0.0,1.049623359631105,0.0
GenCo96,2,0.0,0,2,0.0,1.0172191525244838,0.0
GenCo97,2,0.0,0,2,0.0,1.0270414423485343,0.0
GenCo98,2,0.0,0,2,0.0,0.9787293079911847,0.0
GenCo99,2,0.0,0,2,0.0,1.0386176502578692,0.0
GenCo100,2,0.0,0,2,0.0,0.9880358516792993,0.0
GenCo101,2,0.0,0,2,0.0,0.9942290292002751,0.0
GenCo102,2,0.0,0,2,0.0,0.9659430502572344,0.0
GenCo103,2,0.0,0,2,0.0,1.0250575885854238,0.0
GenCo104,2,0.0,0,2,0.0,0.9542082801390107,0.0
GenCo105,2,0.0,0,2,0.0,0.9515974654802888,0.0
GenCo106,2,0.0,0,2,0.0,1.044691804254129,0.0
GenCo107,2,0.0,0,2,0.0,1.0487628777369749,0.0
GenCo108,2,0.0,0,2,0.0,0.9784939439032646,0.0
GenCo109,2,0.0,0,2,0.0,1.030166391023915,0.0
GenCo110,2,0.0,0,2,0.0,1.0306689693701936,0.0
GenCo111,2,0.0,0,2,0.0,0.9755875237134385,0.0
GenCo112,2,0.0,0,2,0.0,0.9980826220277006,0.0
GenCo113,2,0.0,0,2,0.0,0.9735129527931605,0.0
GenCo114,2,0.0,0,2,0.0,1.0111545699112081,0.0
GenCo115,2,0.0,0,2,0.0,1.0308024271015095,0.0
GenCo116,2,0.0,0,2,0.0,1.045203261024293,0.0
GenCo117,2,0.0,0,2,0.0,0.9809934034868977,0.0
GenCo118,2,0.0,0,2,0.0,1.0037123579855751,0.0
GenCo119,2,0.0,0,2,0.0,0.9655397138171276,0.0
GenCo120,2,0.0,0,2,0.0,1.0334579137198194,0.0
GenCo121,2,0.0,0,2,0.0,1.0000800377976424,0.0
GenCo122,2,0.0,0,2,0.0,1.0411655801110467,0.0
GenCo123,2,0.0,0,2,0.0,1.0207443945377626,0.0
GenCo124,2,0.0,0,2,0.0,1.0267424268420395,0.0
GenCo125,2,0.0,0,2,0.0,0.998448481446397,0.0
GenCo126,2,0.0,0,2,0.0,0.9508538508332441,0.0
GenCo127,2,0.0,0,2,0.0,0.9612580925505001,0.0
GenCo128,2,0.0,0,2,0.0,0.9937153892880297,0.0
GenCo129,2,0.0,0,2,0.0,1.046023609218205,0.0
GenCo130,2,0.0,0,2,0.0,1.0230555198918698,0.0
GenCo131,2,0.0,0,2,0.0,1.0391130476307857,0.0
GenCo132,2,0.0,0,2,0.0,0.9728623969230379,0.0
GenCo133,2,0.0,0,2,0.0,1.0092039387834213,0.0
GenCo134,2,0.0,0,2,0.0,1.0411562711163806,0.0
GenCo135,2,0.0,0,2,0.0,1.9428973939822993,0.0
GenCo136,2,0.0,0,2,0.0,1.012116996656452,0.0
GenCo137,2,0.0,0,2,0.0,0.9948973244527677,0.0
GenCo138,2,0.0,0,2,0.0,0.9528348705887084,0.0
GenCo139,2,0.0,0,2,0.0,0.9951089594290294,0.0
GenCo140,2,0.0,0,2,0.0,1.0014990406062219,0.0
GenCo141,2,0.0,0,2,0.0,0.9889948510721754,0.0
GenCo142,2,0.0,0,2,0.0,1.0100058707724682,0.0
GenCo143,2,0.0,0,2,0.0,0.9964654841528071,0.0
