,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9883292515286928,0.0
GenCo1,2,0.0,0,2,0.0,1.0400263411557418,0.0
GenCo2,2,0.0,0,2,0.0,0.9782159530594903,0.0
GenCo3,2,0.0,0,2,0.0,1.0107260212003077,0.0
GenCo4,2,0.0,0,2,0.0,1.0064350414400962,0.0
GenCo5,2,0.0,0,2,0.0,0.9708913462020697,0.0
GenCo6,2,0.0,0,2,0.0,2.026012834015423,0.0
GenCo7,2,0.0,0,2,0.0,1.00260622436062,0.0
GenCo8,2,0.0,0,2,0.0,2.0150336153435338,0.0
GenCo9,2,0.0,0,2,0.0,0.972656198754754,0.0
GenCo10,2,0.0,0,2,0.0,1.038141287544435,0.0
GenCo11,2,0.0,0,2,0.0,1.0215121446280375,0.0
GenCo12,2,0.0,0,2,0.0,0.980117281134758,0.0
GenCo13,2,0.0,0,2,0.0,0.9898756122254188,0.0
GenCo14,2,0.0,0,2,0.0,1.0337286298852424,0.0
GenCo15,2,0.0,0,2,0.0,1.0227561586035667,0.0
GenCo16,2,0.0,0,2,0.0,0.9790941689582975,0.0
GenCo17,2,0.0,0,2,0.0,0.9929960051824246,0.0
GenCo18,2,0.0,0,2,0.0,1.0467167980829895,0.0
GenCo19,2,0.0,0,2,0.0,0.9663839345800218,0.0
GenCo20,2,0.0,0,2,0.0,1.0013877395283803,0.0
GenCo21,2,0.0,0,2,0.0,1.0125859550615663,0.0
GenCo22,2,0.0,0,2,0.0,1.0186565766301476,0.0
GenCo23,2,0.0,0,2,0.0,0.9831456895627891,0.0
GenCo24,2,0.0,0,2,0.0,0.9534824830305911,0.0
GenCo25,2,0.0,0,2,0.0,0.993738189931449,0.0
GenCo26,2,0.0,0,2,0.0,1.0002703607908352,0.0
GenCo27,2,0.0,0,2,0.0,0.9519721164074751,0.0
GenCo28,2,0.0,0,2,0.0,0.9659085031652349,0.0
GenCo29,2,0.0,0,2,0.0,1.0491194583456007,0.0
GenCo30,2,0.0,0,2,0.0,1.0165660516572914,0.0
GenCo31,2,0.0,0,2,0.0,1.017541179401985,0.0
GenCo32,2,0.0,0,2,0.0,2.061861245133658,0.0
GenCo33,2,0.0,0,2,0.0,1.04591517427844,0.0
GenCo34,2,0.0,0,2,0.0,0.9922902959737524,0.0
GenCo35,2,0.0,0,2,0.0,1.0101780835909366,0.0
GenCo36,2,0.0,0,2,0.0,0.962641821263916,0.0
GenCo37,2,0.0,0,2,0.0,1.9388088291993233,0.0
GenCo38,2,0.0,0,2,0.0,1.008928458011564,0.0
GenCo39,2,0.0,0,2,0.0,0.9903675472232286,0.0
GenCo40,2,0.0,0,2,0.0,0.9964350177827813,0.0
GenCo41,2,0.0,0,2,0.0,1.0459114571957482,0.0
GenCo42,2,0.0,0,2,0.0,0.9888875446051753,0.0
GenCo43,2,0.0,0,2,0.0,0.9755128761744644,0.0
GenCo44,2,0.0,0,2,0.0,0.995659692331625,0.0
GenCo45,2,0.0,0,2,0.0,1.0235315655630326,0.0
GenCo46,2,0.0,0,2,0.0,1.0039129539715526,0.0
GenCo47,2,0.0,0,2,0.0,1.0473301586654622,0.0
GenCo48,2,0.0,0,2,0.0,1.0243937316413094,0.0
