,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9694667298454551,0.0
GenCo1,2,0.0,0,2,0.0,1.0133150350941806,0.0
GenCo2,2,0.0,0,2,0.0,0.9757094928986582,0.0
GenCo3,2,0.0,0,2,0.0,1.0265636652397645,0.0
GenCo4,2,0.0,0,2,0.0,0.9855596719690035,0.0
GenCo5,2,0.0,0,2,0.0,1.0374741013702775,0.0
GenCo6,2,0.0,0,2,0.0,1.9578993489947931,0.0
GenCo7,2,0.0,0,2,0.0,0.9739520867890256,0.0
GenCo8,2,0.0,0,2,0.0,1.9755180363258293,0.0
GenCo9,2,0.0,0,2,0.0,1.0258459482145776,0.0
GenCo10,2,0.0,0,2,0.0,1.0446076465796605,0.0
GenCo11,2,0.0,0,2,0.0,0.9767634186655969,0.0
GenCo12,2,0.0,0,2,0.0,1.0044221120494103,0.0
GenCo13,2,0.0,0,2,0.0,0.9959408977020785,0.0
GenCo14,2,0.0,0,2,0.0,1.0277999624370526,0.0
GenCo15,2,0.0,0,2,0.0,1.0345057110432785,0.0
GenCo16,2,0.0,0,2,0.0,1.036697675226503,0.0
GenCo17,2,0.0,0,2,0.0,0.9883502865422007,0.0
GenCo18,2,0.0,0,2,0.0,1.0274060129985392,0.0
GenCo19,2,0.0,0,2,0.0,1.0410219053563285,0.0
GenCo20,2,0.0,0,2,0.0,0.9702384042550124,0.0
GenCo21,2,0.0,0,2,0.0,1.0076706527453314,0.0
GenCo22,2,0.0,0,2,0.0,0.9810645096630659,0.0
GenCo23,2,0.0,0,2,0.0,1.019564818153663,0.0
GenCo24,2,0.0,0,2,0.0,0.987723467481612,0.0
GenCo25,2,0.0,0,2,0.0,1.017532886717033,0.0
GenCo26,2,0.0,0,2,0.0,1.0197789004136384,0.0
GenCo27,2,0.0,0,2,0.0,1.0103818718541377,0.0
GenCo28,2,0.0,0,2,0.0,1.018401751783798,0.0
GenCo29,2,0.0,0,2,0.0,0.990685984302568,0.0
GenCo30,2,0.0,0,2,0.0,1.0152627699427295,0.0
GenCo31,2,0.0,0,2,0.0,1.031752747721259,0.0
GenCo32,2,0.0,0,2,0.0,1.938213426263235,0.0
GenCo33,2,0.0,0,2,0.0,1.0388997399936994,0.0
GenCo34,2,0.0,0,2,0.0,1.010242551872546,0.0
GenCo35,2,0.0,0,2,0.0,1.0484361146847605,0.0
GenCo36,2,0.0,0,2,0.0,0.9974166261759098,0.0
GenCo37,2,0.0,0,2,0.0,2.042128618088028,0.0
GenCo38,2,0.0,0,2,0.0,1.0273311058268395,0.0
GenCo39,2,0.0,0,2,0.0,0.9732663780703413,0.0
GenCo40,2,0.0,0,2,0.0,1.0093641225808747,0.0
GenCo41,2,0.0,0,2,0.0,0.9598473835666151,0.0
GenCo42,2,0.0,0,2,0.0,0.9560434701416707,0.0
GenCo43,2,0.0,0,2,0.0,0.9766378496539165,0.0
GenCo44,2,0.0,0,2,0.0,1.042397335707824,0.0
GenCo45,2,0.0,0,2,0.0,1.024196345590417,0.0
GenCo46,2,0.0,0,2,0.0,1.0404897255237047,0.0
GenCo47,2,0.0,0,2,0.0,1.0445312615840248,0.0
GenCo48,2,0.0,0,2,0.0,1.0352449835387616,0.0
GenCo49,2,0.0,0,2,0.0,1.0128031760828038,0.0
GenCo50,2,0.0,0,2,0.0,1.0444620941607017,0.0
GenCo51,2,0.0,0,2,0.0,1.0442569648250046,0.0
GenCo52,2,0.0,0,2,0.0,0.9537647058454678,0.0
GenCo53,2,0.0,0,2,0.0,0.952140981932902,0.0
