,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9974055238209714,0.0
GenCo1,2,0.0,0,2,0.0,0.9990387520086252,0.0
GenCo2,2,0.0,0,2,0.0,0.9590857033951706,0.0
GenCo3,2,0.0,0,2,0.0,1.0418178280756447,0.0
GenCo4,2,0.0,0,2,0.0,1.012561373772784,0.0
GenCo5,2,0.0,0,2,0.0,0.9644209341535663,0.0
GenCo6,2,0.0,0,2,0.0,2.0950692806558107,0.0
GenCo7,2,0.0,0,2,0.0,0.9934683032610849,0.0
GenCo8,2,0.0,0,2,0.0,1.9150879064307624,0.0
GenCo9,2,0.0,0,2,0.0,0.9947419780122729,0.0
GenCo10,2,0.0,0,2,0.0,0.959505108206666,0.0
GenCo11,2,0.0,0,2,0.0,0.950055129954823,0.0
GenCo12,2,0.0,0,2,0.0,1.0008641865546624,0.0
GenCo13,2,0.0,0,2,0.0,0.9682556716915267,0.0
GenCo14,2,0.0,0,2,0.0,0.9740414127177882,0.0
GenCo15,2,0.0,0,2,0.0,0.9719829279256963,0.0
GenCo16,2,0.0,0,2,0.0,1.0203611044060967,0.0
GenCo17,2,0.0,0,2,0.0,0.9507404900249897,0.0
GenCo18,2,0.0,0,2,0.0,1.0221483802835003,0.0
GenCo19,2,0.0,0,2,0.0,1.0387326353647737,0.0
GenCo20,2,0.0,0,2,0.0,1.0165991511604116,0.0
GenCo21,2,0.0,0,2,0.0,0.9688472372984689,0.0
GenCo22,2,0.0,0,2,0.0,1.0253345481503604,0.0
GenCo23,2,0.0,0,2,0.0,1.0216615202093897,0.0
GenCo24,2,0.0,0,2,0.0,0.9817244651780856,0.0
GenCo25,2,0.0,0,2,0.0,1.0314100656926442,0.0
GenCo26,2,0.0,0,2,0.0,1.0076070115621218,0.0
GenCo27,2,0.0,0,2,0.0,0.9795200015422031,0.0
GenCo28,2,0.0,0,2,0.0,0.9973289935460101,0.0
GenCo29,2,0.0,0,2,0.0,1.0333848689005414,0.0
GenCo30,2,0.0,0,2,0.0,1.0139477441696383,0.0
GenCo31,2,0.0,0,2,0.0,1.000594217808734,0.0
GenCo32,2,0.0,0,2,0.0,1.9321532714327045,0.0
GenCo33,2,0.0,0,2,0.0,1.036385683227288,0.0
GenCo34,2,0.0,0,2,0.0,0.9710048507323323,0.0
GenCo35,2,0.0,0,2,0.0,1.0223710376617232,0.0
GenCo36,2,0.0,0,2,0.0,1.0044040420167717,0.0
GenCo37,2,0.0,0,2,0.0,2.093922224451571,0.0
GenCo38,2,0.0,0,2,0.0,0.9893887346540361,0.0
GenCo39,2,0.0,0,2,0.0,1.0281584020132146,0.0
GenCo40,2,0.0,0,2,0.0,1.0403241971970505,0.0
GenCo41,2,0.0,0,2,0.0,1.0301371540120539,0.0
GenCo42,2,0.0,0,2,0.0,1.0237078742609027,0.0
GenCo43,2,0.0,0,2,0.0,0.9695919503604201,0.0
GenCo44,2,0.0,0,2,0.0,1.0065650323863613,0.0
GenCo45,2,0.0,0,2,0.0,0.9756385808363087,0.0
GenCo46,2,0.0,0,2,0.0,0.961436002520629,0.0
GenCo47,2,0.0,0,2,0.0,1.0074738251833288,0.0
GenCo48,2,0.0,0,2,0.0,0.995034892490076,0.0
GenCo49,2,0.0,0,2,0.0,1.0032603727722633,0.0
GenCo50,2,0.0,0,2,0.0,0.9520427528905129,0.0
GenCo51,2,0.0,0,2,0.0,1.0478007975449048,0.0
GenCo52,2,0.0,0,2,0.0,1.0022246197651452,0.0
GenCo53,2,0.0,0,2,0.0,1.0214423148940706,0.0
