,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0288511429649783,0.0
GenCo1,2,0.0,0,2,0.0,1.0399097045017176,0.0
GenCo2,2,0.0,0,2,0.0,1.019749957689739,0.0
GenCo3,2,0.0,0,2,0.0,1.0089570573298914,0.0
GenCo4,2,0.0,0,2,0.0,0.9824497631643422,0.0
GenCo5,2,0.0,0,2,0.0,0.984341479793883,0.0
GenCo6,2,0.0,0,2,0.0,2.085864818965049,0.0
GenCo7,2,0.0,0,2,0.0,1.0389148434966586,0.0
GenCo8,2,0.0,0,2,0.0,2.0266474039114826,0.0
GenCo9,2,0.0,0,2,0.0,0.9649451369945734,0.0
GenCo10,2,0.0,0,2,0.0,0.9602839281087474,0.0
GenCo11,2,0.0,0,2,0.0,0.9528807732872979,0.0
GenCo12,2,0.0,0,2,0.0,1.0373902764320235,0.0
GenCo13,2,0.0,0,2,0.0,1.0072857712326928,0.0
GenCo14,2,0.0,0,2,0.0,1.0386423362089894,0.0
GenCo15,2,0.0,0,2,0.0,1.0491534603216561,0.0
GenCo16,2,0.0,0,2,0.0,1.0339499522391238,0.0
GenCo17,2,0.0,0,2,0.0,0.9587171236501395,0.0
GenCo18,2,0.0,0,2,0.0,0.9615903034443725,0.0
GenCo19,2,0.0,0,2,0.0,1.0107502295738677,0.0
GenCo20,2,0.0,0,2,0.0,1.000891856439982,0.0
GenCo21,2,0.0,0,2,0.0,0.9502701396026196,0.0
GenCo22,2,0.0,0,2,0.0,0.9750191353101255,0.0
GenCo23,2,0.0,0,2,0.0,1.0279576358602567,0.0
GenCo24,2,0.0,0,2,0.0,1.0156081761843807,0.0
GenCo25,2,0.0,0,2,0.0,0.9785002650426091,0.0
GenCo26,2,0.0,0,2,0.0,1.0129403191810442,0.0
GenCo27,2,0.0,0,2,0.0,1.0103155944336277,0.0
GenCo28,2,0.0,0,2,0.0,1.0254727753379138,0.0
GenCo29,2,0.0,0,2,0.0,0.9853244713764757,0.0
GenCo30,2,0.0,0,2,0.0,1.0342154922496136,0.0
GenCo31,2,0.0,0,2,0.0,1.001940894377554,0.0
GenCo32,2,0.0,0,2,0.0,2.0683829212500213,0.0
GenCo33,2,0.0,0,2,0.0,0.9709313284456714,0.0
GenCo34,2,0.0,0,2,0.0,0.98937557870636,0.0
