,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9688806124368117,0.0
GenCo1,2,0.0,0,2,0.0,0.9924017898071189,0.0
GenCo2,2,0.0,0,2,0.0,0.9714632570517745,0.0
GenCo3,2,0.0,0,2,0.0,1.0305532032489662,0.0
GenCo4,2,0.0,0,2,0.0,0.9577202870149,0.0
GenCo5,2,0.0,0,2,0.0,1.0221491064359813,0.0
GenCo6,2,0.0,0,2,0.0,1.9610860194234847,0.0
GenCo7,2,0.0,0,2,0.0,1.026092168985341,0.0
GenCo8,2,0.0,0,2,0.0,1.972441481036145,0.0
GenCo9,2,0.0,0,2,0.0,1.0179235846482577,0.0
GenCo10,2,0.0,0,2,0.0,0.9787372181242714,0.0
GenCo11,2,0.0,0,2,0.0,0.9980933402892134,0.0
GenCo12,2,0.0,0,2,0.0,1.0457893746481548,0.0
GenCo13,2,0.0,0,2,0.0,0.972875198981753,0.0
GenCo14,2,0.0,0,2,0.0,0.9614413447283016,0.0
GenCo15,2,0.0,0,2,0.0,1.0039735696416123,0.0
GenCo16,2,0.0,0,2,0.0,0.9567758370101455,0.0
GenCo17,2,0.0,0,2,0.0,0.9765137254845045,0.0
GenCo18,2,0.0,0,2,0.0,1.0251752676013721,0.0
GenCo19,2,0.0,0,2,0.0,0.9964199510502317,0.0
GenCo20,2,0.0,0,2,0.0,1.0246841103550492,0.0
GenCo21,2,0.0,0,2,0.0,1.0478620174834916,0.0
GenCo22,2,0.0,0,2,0.0,1.043213588138869,0.0
GenCo23,2,0.0,0,2,0.0,1.0451289051604746,0.0
GenCo24,2,0.0,0,2,0.0,0.9631720884302316,0.0
GenCo25,2,0.0,0,2,0.0,1.0283120291749928,0.0
GenCo26,2,0.0,0,2,0.0,1.012374899078837,0.0
GenCo27,2,0.0,0,2,0.0,1.009489794328618,0.0
GenCo28,2,0.0,0,2,0.0,1.015902521976778,0.0
GenCo29,2,0.0,0,2,0.0,0.9516260851203416,0.0
GenCo30,2,0.0,0,2,0.0,1.0026425925224884,0.0
GenCo31,2,0.0,0,2,0.0,1.020109065826705,0.0
GenCo32,2,0.0,0,2,0.0,2.0364530938331122,0.0
GenCo33,2,0.0,0,2,0.0,1.0192468144464666,0.0
GenCo34,2,0.0,0,2,0.0,0.9537991190618386,0.0
GenCo35,2,0.0,0,2,0.0,0.977522542420357,0.0
GenCo36,2,0.0,0,2,0.0,0.9677926090161335,0.0
GenCo37,2,0.0,0,2,0.0,2.0400910017807443,0.0
GenCo38,2,0.0,0,2,0.0,0.9957957661377104,0.0
GenCo39,2,0.0,0,2,0.0,1.0035260064361846,0.0
GenCo40,2,0.0,0,2,0.0,0.9914018607672568,0.0
GenCo41,2,0.0,0,2,0.0,0.9567754841435775,0.0
GenCo42,2,0.0,0,2,0.0,0.988915708406287,0.0
GenCo43,2,0.0,0,2,0.0,1.034389178880181,0.0
GenCo44,2,0.0,0,2,0.0,0.9866407386078194,0.0
GenCo45,2,0.0,0,2,0.0,1.0325694482056489,0.0
GenCo46,2,0.0,0,2,0.0,0.9720754515882298,0.0
GenCo47,2,0.0,0,2,0.0,0.9524812086383406,0.0
