,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0061817250028295,0.0
GenCo1,2,0.0,0,2,0.0,0.9689565957307303,0.0
GenCo2,2,0.0,0,2,0.0,1.045004892659135,0.0
GenCo3,2,0.0,0,2,0.0,1.0239581127667323,0.0
GenCo4,2,0.0,0,2,0.0,0.9862343514757792,0.0
GenCo5,2,0.0,0,2,0.0,1.0037135143738352,0.0
GenCo6,2,0.0,0,2,0.0,2.0052017023986206,0.0
GenCo7,2,0.0,0,2,0.0,0.9862066477202862,0.0
GenCo8,2,0.0,0,2,0.0,2.004982590420126,0.0
GenCo9,2,0.0,0,2,0.0,0.9818795747541125,0.0
GenCo10,2,0.0,0,2,0.0,0.982853296962885,0.0
GenCo11,2,0.0,0,2,0.0,0.9809984425331274,0.0
GenCo12,2,0.0,0,2,0.0,0.9514141195393209,0.0
GenCo13,2,0.0,0,2,0.0,0.9812956805735852,0.0
GenCo14,2,0.0,0,2,0.0,1.0136165597753117,0.0
GenCo15,2,0.0,0,2,0.0,1.0260529094933786,0.0
GenCo16,2,0.0,0,2,0.0,0.9558856485845717,0.0
GenCo17,2,0.0,0,2,0.0,0.9637128630566995,0.0
GenCo18,2,0.0,0,2,0.0,0.9529831298127391,0.0
GenCo19,2,0.0,0,2,0.0,1.010022987153095,0.0
GenCo20,2,0.0,0,2,0.0,0.9657654732466072,0.0
GenCo21,2,0.0,0,2,0.0,1.0368326694585983,0.0
GenCo22,2,0.0,0,2,0.0,0.9927544783738143,0.0
GenCo23,2,0.0,0,2,0.0,0.9595064267375164,0.0
GenCo24,2,0.0,0,2,0.0,0.9636101630949953,0.0
GenCo25,2,0.0,0,2,0.0,1.0014984860429403,0.0
GenCo26,2,0.0,0,2,0.0,0.9540862554228229,0.0
GenCo27,2,0.0,0,2,0.0,1.043908273560437,0.0
GenCo28,2,0.0,0,2,0.0,0.9524664209348002,0.0
GenCo29,2,0.0,0,2,0.0,1.0234465568890765,0.0
GenCo30,2,0.0,0,2,0.0,0.9642706482880674,0.0
GenCo31,2,0.0,0,2,0.0,0.9903630866098843,0.0
GenCo32,2,0.0,0,2,0.0,2.013148929345003,0.0
GenCo33,2,0.0,0,2,0.0,0.9600175396431598,0.0
GenCo34,2,0.0,0,2,0.0,1.0376397640947523,0.0
GenCo35,2,0.0,0,2,0.0,1.0114034897640827,0.0
GenCo36,2,0.0,0,2,0.0,1.0005757683408374,0.0
GenCo37,2,0.0,0,2,0.0,1.9570766526701444,0.0
GenCo38,2,0.0,0,2,0.0,0.9865607197684485,0.0
GenCo39,2,0.0,0,2,0.0,0.9585425983420764,0.0
GenCo40,2,0.0,0,2,0.0,0.964267138999072,0.0
GenCo41,2,0.0,0,2,0.0,0.9780098024595975,0.0
GenCo42,2,0.0,0,2,0.0,1.0464237841236868,0.0
GenCo43,2,0.0,0,2,0.0,0.9867301492094038,0.0
GenCo44,2,0.0,0,2,0.0,1.04788775093483,0.0
GenCo45,2,0.0,0,2,0.0,0.9623024920214067,0.0
GenCo46,2,0.0,0,2,0.0,1.0063497490402036,0.0
GenCo47,2,0.0,0,2,0.0,1.0321179766795696,0.0
GenCo48,2,0.0,0,2,0.0,1.0273222002817353,0.0
GenCo49,2,0.0,0,2,0.0,1.0300636614882912,0.0
GenCo50,2,0.0,0,2,0.0,0.9922183921663383,0.0
GenCo51,2,0.0,0,2,0.0,1.0403210995687993,0.0
GenCo52,2,0.0,0,2,0.0,0.9893642187985822,0.0
GenCo53,2,0.0,0,2,0.0,0.9535772118401229,0.0
GenCo54,2,0.0,0,2,0.0,0.9584094871923391,0.0
GenCo55,2,0.0,0,2,0.0,0.952235721745768,0.0
GenCo56,2,0.0,0,2,0.0,0.9584009940191747,0.0
