,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.017227102432365,0.0
GenCo1,2,0.0,0,2,0.0,0.9600859331123885,0.0
GenCo2,2,0.0,0,2,0.0,0.9998604396004553,0.0
GenCo3,2,0.0,0,2,0.0,1.0157798981310044,0.0
GenCo4,2,0.0,0,2,0.0,0.9666945434770792,0.0
GenCo5,2,0.0,0,2,0.0,1.0429440954949725,0.0
GenCo6,2,0.0,0,2,0.0,1.9446530303394982,0.0
GenCo7,2,0.0,0,2,0.0,0.9784131489556526,0.0
GenCo8,2,0.0,0,2,0.0,2.0936464760558446,0.0
GenCo9,2,0.0,0,2,0.0,1.0083988613721397,0.0
GenCo10,2,0.0,0,2,0.0,1.0255798696303045,0.0
GenCo11,2,0.0,0,2,0.0,0.9793332993131496,0.0
GenCo12,2,0.0,0,2,0.0,0.9936118277284295,0.0
GenCo13,2,0.0,0,2,0.0,0.9803118199401079,0.0
GenCo14,2,0.0,0,2,0.0,0.961088387666054,0.0
GenCo15,2,0.0,0,2,0.0,1.0305626889877477,0.0
GenCo16,2,0.0,0,2,0.0,1.0244944768923698,0.0
GenCo17,2,0.0,0,2,0.0,0.955946172728134,0.0
GenCo18,2,0.0,0,2,0.0,0.9805362070230623,0.0
GenCo19,2,0.0,0,2,0.0,1.0373180657479721,0.0
GenCo20,2,0.0,0,2,0.0,0.9589974023184017,0.0
GenCo21,2,0.0,0,2,0.0,1.0171951251831497,0.0
GenCo22,2,0.0,0,2,0.0,1.0077040356648936,0.0
GenCo23,2,0.0,0,2,0.0,0.9917697140758901,0.0
GenCo24,2,0.0,0,2,0.0,0.9836174736225857,0.0
GenCo25,2,0.0,0,2,0.0,0.9605155004674132,0.0
GenCo26,2,0.0,0,2,0.0,0.9675727044227549,0.0
GenCo27,2,0.0,0,2,0.0,0.9727070851586297,0.0
GenCo28,2,0.0,0,2,0.0,1.0476526006088562,0.0
GenCo29,2,0.0,0,2,0.0,0.9588264717929819,0.0
GenCo30,2,0.0,0,2,0.0,0.9938404806128054,0.0
GenCo31,2,0.0,0,2,0.0,0.9840025882099871,0.0
GenCo32,2,0.0,0,2,0.0,2.005486083192793,0.0
GenCo33,2,0.0,0,2,0.0,0.970148474801832,0.0
GenCo34,2,0.0,0,2,0.0,0.9794176701841288,0.0
GenCo35,2,0.0,0,2,0.0,0.9835650810663804,0.0
GenCo36,2,0.0,0,2,0.0,1.0271304364566767,0.0
GenCo37,2,0.0,0,2,0.0,1.9524063234666726,0.0
GenCo38,2,0.0,0,2,0.0,0.9957432759639377,0.0
GenCo39,2,0.0,0,2,0.0,0.964318212372075,0.0
GenCo40,2,0.0,0,2,0.0,0.9624785368036768,0.0
GenCo41,2,0.0,0,2,0.0,0.9654229774024522,0.0
GenCo42,2,0.0,0,2,0.0,0.9782655712496222,0.0
GenCo43,2,0.0,0,2,0.0,1.042217528915218,0.0
GenCo44,2,0.0,0,2,0.0,0.992822182734408,0.0
GenCo45,2,0.0,0,2,0.0,0.956899616095604,0.0
GenCo46,2,0.0,0,2,0.0,1.0048900263379752,0.0
GenCo47,2,0.0,0,2,0.0,1.0107366323874918,0.0
GenCo48,2,0.0,0,2,0.0,1.0268577667148813,0.0
GenCo49,2,0.0,0,2,0.0,1.0406786776148973,0.0
GenCo50,2,0.0,0,2,0.0,1.011350506623281,0.0
GenCo51,2,0.0,0,2,0.0,1.0469818513933562,0.0
GenCo52,2,0.0,0,2,0.0,0.9765212125545757,0.0
GenCo53,2,0.0,0,2,0.0,0.977207373485615,0.0
GenCo54,2,0.0,0,2,0.0,0.9837107284657474,0.0
GenCo55,2,0.0,0,2,0.0,0.9511944639899704,0.0
GenCo56,2,0.0,0,2,0.0,0.9897322231160879,0.0
GenCo57,2,0.0,0,2,0.0,0.975718474210667,0.0
GenCo58,2,0.0,0,2,0.0,0.9514971224383679,0.0
GenCo59,2,0.0,0,2,0.0,1.0318220605861506,0.0
GenCo60,2,0.0,0,2,0.0,1.0484229233659665,0.0
GenCo61,2,0.0,0,2,0.0,0.9739262287263373,0.0
GenCo62,2,0.0,0,2,0.0,1.0394723097071117,0.0
GenCo63,2,0.0,0,2,0.0,0.9889411430906168,0.0
GenCo64,2,0.0,0,2,0.0,1.0366059098322897,0.0
GenCo65,2,0.0,0,2,0.0,1.0114139730315146,0.0
GenCo66,2,0.0,0,2,0.0,0.9680516173176901,0.0
GenCo67,2,0.0,0,2,0.0,1.0388552313540715,0.0
GenCo68,2,0.0,0,2,0.0,1.0462527874855785,0.0
GenCo69,2,0.0,0,2,0.0,1.0232694995032907,0.0
GenCo70,2,0.0,0,2,0.0,1.006757921013482,0.0
GenCo71,2,0.0,0,2,0.0,1.0256756006561996,0.0
GenCo72,2,0.0,0,2,0.0,0.9597712475935833,0.0
GenCo73,2,0.0,0,2,0.0,0.9591506865320958,0.0
GenCo74,2,0.0,0,2,0.0,0.984355467329472,0.0
GenCo75,2,0.0,0,2,0.0,1.0236169369983177,0.0
GenCo76,2,0.0,0,2,0.0,1.0294966331349966,0.0
GenCo77,2,0.0,0,2,0.0,0.98006661789689,0.0
GenCo78,2,0.0,0,2,0.0,0.9927300934457662,0.0
GenCo79,2,0.0,0,2,0.0,0.9677405178921386,0.0
GenCo80,2,0.0,0,2,0.0,1.005948989805628,0.0
GenCo81,2,0.0,0,2,0.0,0.9706476115631519,0.0
GenCo82,2,0.0,0,2,0.0,1.0000796181631368,0.0
