,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.027050977728132,0.0
GenCo1,2,0.0,0,2,0.0,1.0459965652254068,0.0
GenCo2,2,0.0,0,2,0.0,0.9636161297479544,0.0
GenCo3,2,0.0,0,2,0.0,0.9853130476502091,0.0
GenCo4,2,0.0,0,2,0.0,0.9810460139601723,0.0
GenCo5,2,0.0,0,2,0.0,0.9986111136395601,0.0
GenCo6,2,0.0,0,2,0.0,2.0416163278121875,0.0
GenCo7,2,0.0,0,2,0.0,1.012128231159269,0.0
GenCo8,2,0.0,0,2,0.0,2.0106062485664316,0.0
GenCo9,2,0.0,0,2,0.0,0.9965582423753216,0.0
GenCo10,2,0.0,0,2,0.0,1.0269903662797417,0.0
GenCo11,2,0.0,0,2,0.0,1.0459669257715252,0.0
GenCo12,2,0.0,0,2,0.0,0.981331811910529,0.0
GenCo13,2,0.0,0,2,0.0,0.9985858269794853,0.0
GenCo14,2,0.0,0,2,0.0,0.9519312841998848,0.0
GenCo15,2,0.0,0,2,0.0,0.9964121573430842,0.0
GenCo16,2,0.0,0,2,0.0,1.0447755545599313,0.0
GenCo17,2,0.0,0,2,0.0,1.0034956839000886,0.0
GenCo18,2,0.0,0,2,0.0,1.0368085329039427,0.0
GenCo19,2,0.0,0,2,0.0,1.046643849194954,0.0
GenCo20,2,0.0,0,2,0.0,1.0283918199594728,0.0
GenCo21,2,0.0,0,2,0.0,1.0159757108222196,0.0
GenCo22,2,0.0,0,2,0.0,0.9933891034820983,0.0
GenCo23,2,0.0,0,2,0.0,0.9852907811262412,0.0
GenCo24,2,0.0,0,2,0.0,0.9849934134437819,0.0
GenCo25,2,0.0,0,2,0.0,0.9583883708579882,0.0
GenCo26,2,0.0,0,2,0.0,0.9629991793824447,0.0
GenCo27,2,0.0,0,2,0.0,1.02460915791935,0.0
GenCo28,2,0.0,0,2,0.0,0.9942962783225805,0.0
GenCo29,2,0.0,0,2,0.0,0.9511112111239357,0.0
GenCo30,2,0.0,0,2,0.0,0.9581337040779832,0.0
GenCo31,2,0.0,0,2,0.0,1.0091733831331084,0.0
GenCo32,2,0.0,0,2,0.0,1.9439865479559961,0.0
GenCo33,2,0.0,0,2,0.0,1.046334457535963,0.0
GenCo34,2,0.0,0,2,0.0,0.9860468590121942,0.0
GenCo35,2,0.0,0,2,0.0,1.0481059413263074,0.0
GenCo36,2,0.0,0,2,0.0,0.9865548539731068,0.0
GenCo37,2,0.0,0,2,0.0,1.996433288481796,0.0
GenCo38,2,0.0,0,2,0.0,1.0315047829380004,0.0
GenCo39,2,0.0,0,2,0.0,0.9722336657153952,0.0
GenCo40,2,0.0,0,2,0.0,0.964945084074211,0.0
GenCo41,2,0.0,0,2,0.0,1.0479252085323192,0.0
GenCo42,2,0.0,0,2,0.0,0.9829025239205725,0.0
GenCo43,2,0.0,0,2,0.0,1.006633077291344,0.0
GenCo44,2,0.0,0,2,0.0,1.0218552816645534,0.0
GenCo45,2,0.0,0,2,0.0,1.0429814784072309,0.0
GenCo46,2,0.0,0,2,0.0,0.9691237344769338,0.0
GenCo47,2,0.0,0,2,0.0,1.0288555498574696,0.0
GenCo48,2,0.0,0,2,0.0,1.0289360862185475,0.0
GenCo49,2,0.0,0,2,0.0,1.0126891067176258,0.0
GenCo50,2,0.0,0,2,0.0,0.9976483791312003,0.0
GenCo51,2,0.0,0,2,0.0,0.964978011225102,0.0
GenCo52,2,0.0,0,2,0.0,1.0235304089871882,0.0
GenCo53,2,0.0,0,2,0.0,1.043390040665814,0.0
GenCo54,2,0.0,0,2,0.0,1.0253247040713147,0.0
GenCo55,2,0.0,0,2,0.0,0.9917314568094788,0.0
GenCo56,2,0.0,0,2,0.0,1.0154899581122476,0.0
GenCo57,2,0.0,0,2,0.0,0.9945801447496233,0.0
GenCo58,2,0.0,0,2,0.0,1.0160366316221596,0.0
GenCo59,2,0.0,0,2,0.0,0.9759880327270275,0.0
GenCo60,2,0.0,0,2,0.0,1.0317455092010324,0.0
GenCo61,2,0.0,0,2,0.0,1.0104434028333067,0.0
GenCo62,2,0.0,0,2,0.0,1.0153467129370837,0.0
GenCo63,2,0.0,0,2,0.0,0.9659941306120557,0.0
GenCo64,2,0.0,0,2,0.0,1.0174387265313596,0.0
GenCo65,2,0.0,0,2,0.0,0.9814084393555697,0.0
GenCo66,2,0.0,0,2,0.0,1.0034064313477964,0.0
GenCo67,2,0.0,0,2,0.0,1.0134621735988314,0.0
GenCo68,2,0.0,0,2,0.0,0.9646389973208651,0.0
GenCo69,2,0.0,0,2,0.0,0.9855074950584767,0.0
GenCo70,2,0.0,0,2,0.0,1.0000993172018853,0.0
GenCo71,2,0.0,0,2,0.0,0.9513402661239605,0.0
GenCo72,2,0.0,0,2,0.0,0.9527358390261744,0.0
GenCo73,2,0.0,0,2,0.0,0.9708074308210061,0.0
GenCo74,2,0.0,0,2,0.0,1.0389957500039717,0.0
GenCo75,2,0.0,0,2,0.0,0.9811844102540458,0.0
GenCo76,2,0.0,0,2,0.0,1.0044988862626485,0.0
GenCo77,2,0.0,0,2,0.0,0.971654319586393,0.0
GenCo78,2,0.0,0,2,0.0,0.9838709207225814,0.0
GenCo79,2,0.0,0,2,0.0,0.9904217141377152,0.0
GenCo80,2,0.0,0,2,0.0,1.0227145261954969,0.0
GenCo81,2,0.0,0,2,0.0,1.0009427885923394,0.0
GenCo82,2,0.0,0,2,0.0,0.9672730481025404,0.0
GenCo83,2,0.0,0,2,0.0,0.9954533328159618,0.0
GenCo84,2,0.0,0,2,0.0,0.9667052795469869,0.0
GenCo85,2,0.0,0,2,0.0,0.9615426131485226,0.0
GenCo86,2,0.0,0,2,0.0,0.9984011479290293,0.0
GenCo87,2,0.0,0,2,0.0,0.9832642924073649,0.0
GenCo88,2,0.0,0,2,0.0,1.0019629509695462,0.0
GenCo89,2,0.0,0,2,0.0,1.0007363649708356,0.0
GenCo90,2,0.0,0,2,0.0,0.96654664296939,0.0
GenCo91,2,0.0,0,2,0.0,1.0169755271027598,0.0
GenCo92,2,0.0,0,2,0.0,1.017006534171316,0.0
GenCo93,2,0.0,0,2,0.0,0.9847683347689166,0.0
GenCo94,2,0.0,0,2,0.0,0.953354809289491,0.0
GenCo95,2,0.0,0,2,0.0,0.9549909318083709,0.0
GenCo96,2,0.0,0,2,0.0,0.9693465586166247,0.0
GenCo97,2,0.0,0,2,0.0,0.9516824393124782,0.0
GenCo98,2,0.0,0,2,0.0,0.9664822190058857,0.0
GenCo99,2,0.0,0,2,0.0,0.9626126430309095,0.0
GenCo100,2,0.0,0,2,0.0,1.0357162415522043,0.0
GenCo101,2,0.0,0,2,0.0,0.9881068162450313,0.0
GenCo102,2,0.0,0,2,0.0,0.9635285877729022,0.0
GenCo103,2,0.0,0,2,0.0,0.9733752825590816,0.0
GenCo104,2,0.0,0,2,0.0,0.9910464013033617,0.0
GenCo105,2,0.0,0,2,0.0,0.9981113698178274,0.0
GenCo106,2,0.0,0,2,0.0,1.049644070842393,0.0
GenCo107,2,0.0,0,2,0.0,0.9890949945231478,0.0
GenCo108,2,0.0,0,2,0.0,1.0005654210800692,0.0
GenCo109,2,0.0,0,2,0.0,1.0445648238608167,0.0
GenCo110,2,0.0,0,2,0.0,0.9698213855819687,0.0
GenCo111,2,0.0,0,2,0.0,1.0128832879403857,0.0
GenCo112,2,0.0,0,2,0.0,1.0149291532129834,0.0
GenCo113,2,0.0,0,2,0.0,0.9640660889742119,0.0
GenCo114,2,0.0,0,2,0.0,1.012684382381152,0.0
GenCo115,2,0.0,0,2,0.0,1.0455338032403034,0.0
GenCo116,2,0.0,0,2,0.0,1.0129326404400332,0.0
GenCo117,2,0.0,0,2,0.0,0.9689206775578215,0.0
GenCo118,2,0.0,0,2,0.0,0.9871038463652652,0.0
GenCo119,2,0.0,0,2,0.0,0.9733399549650986,0.0
GenCo120,2,0.0,0,2,0.0,1.0071625041754553,0.0
GenCo121,2,0.0,0,2,0.0,0.9747395237626189,0.0
GenCo122,2,0.0,0,2,0.0,0.9994316719334206,0.0
GenCo123,2,0.0,0,2,0.0,0.9578299192443834,0.0
GenCo124,2,0.0,0,2,0.0,0.9655609196282781,0.0
GenCo125,2,0.0,0,2,0.0,1.0293226905350432,0.0
GenCo126,2,0.0,0,2,0.0,1.0321414565866742,0.0
GenCo127,2,0.0,0,2,0.0,1.0478275288548842,0.0
GenCo128,2,0.0,0,2,0.0,1.0035307998210425,0.0
GenCo129,2,0.0,0,2,0.0,1.0207084581941666,0.0
GenCo130,2,0.0,0,2,0.0,0.9683108790292512,0.0
GenCo131,2,0.0,0,2,0.0,0.9625138012264655,0.0
GenCo132,2,0.0,0,2,0.0,1.0050548673390236,0.0
GenCo133,2,0.0,0,2,0.0,1.0003301737670156,0.0
GenCo134,2,0.0,0,2,0.0,1.020715188533597,0.0
GenCo135,2,0.0,0,2,0.0,2.071369784280356,0.0
GenCo136,2,0.0,0,2,0.0,0.9547720980015998,0.0
GenCo137,2,0.0,0,2,0.0,0.9619447845993778,0.0
GenCo138,2,0.0,0,2,0.0,0.989862384276096,0.0
GenCo139,2,0.0,0,2,0.0,1.018840168590801,0.0
GenCo140,2,0.0,0,2,0.0,0.9895978710423379,0.0
GenCo141,2,0.0,0,2,0.0,1.0499203974596882,0.0
GenCo142,2,0.0,0,2,0.0,1.0499866461234872,0.0
GenCo143,2,0.0,0,2,0.0,1.043741338832888,0.0
GenCo144,2,0.0,0,2,0.0,0.9529347289388534,0.0
GenCo145,2,0.0,0,2,0.0,0.964833309810649,0.0
GenCo146,2,0.0,0,2,0.0,0.9738821416696424,0.0
GenCo147,2,0.0,0,2,0.0,0.997349110575561,0.0
GenCo148,2,0.0,0,2,0.0,1.036188196129745,0.0
GenCo149,2,0.0,0,2,0.0,0.9501043486416499,0.0
GenCo150,2,0.0,0,2,0.0,1.0279219382717955,0.0
GenCo151,2,0.0,0,2,0.0,1.0216005102168342,0.0
GenCo152,2,0.0,0,2,0.0,0.9678637861178607,0.0
GenCo153,2,0.0,0,2,0.0,0.9759347000877805,0.0
GenCo154,2,0.0,0,2,0.0,1.0221672924908787,0.0
GenCo155,2,0.0,0,2,0.0,0.9567664438786678,0.0
GenCo156,2,0.0,0,2,0.0,0.9712109483988507,0.0
GenCo157,2,0.0,0,2,0.0,1.003895497782273,0.0
GenCo158,2,0.0,0,2,0.0,0.9657507096167903,0.0
GenCo159,2,0.0,0,2,0.0,1.0439930345615949,0.0
GenCo160,2,0.0,0,2,0.0,0.9533192158466814,0.0
GenCo161,2,0.0,0,2,0.0,0.9677475776021243,0.0
GenCo162,2,0.0,0,2,0.0,0.9836697760063826,0.0
GenCo163,2,0.0,0,2,0.0,0.974430261037065,0.0
GenCo164,2,0.0,0,2,0.0,0.9511830827842503,0.0
GenCo165,2,0.0,0,2,0.0,1.0231633584107986,0.0
GenCo166,2,0.0,0,2,0.0,1.035681638369001,0.0
GenCo167,2,0.0,0,2,0.0,1.0323700072603146,0.0
GenCo168,2,0.0,0,2,0.0,1.0110504774488236,0.0
GenCo169,2,0.0,0,2,0.0,0.9858773367188014,0.0
GenCo170,2,0.0,0,2,0.0,0.9647251271653661,0.0
GenCo171,2,0.0,0,2,0.0,0.9671079184904207,0.0
GenCo172,2,0.0,0,2,0.0,1.0425153218787233,0.0
GenCo173,2,0.0,0,2,0.0,0.9549347265649956,0.0
GenCo174,2,0.0,0,2,0.0,0.9670806388764618,0.0
GenCo175,2,0.0,0,2,0.0,1.0054237402205861,0.0
GenCo176,2,0.0,0,2,0.0,1.025411217240701,0.0
GenCo177,2,0.0,0,2,0.0,1.0013909598046142,0.0
GenCo178,2,0.0,0,2,0.0,1.0287147341348528,0.0
GenCo179,2,0.0,0,2,0.0,0.9996113878596604,0.0
GenCo180,2,0.0,0,2,0.0,0.9917369309153155,0.0
GenCo181,2,0.0,0,2,0.0,0.997834368013191,0.0
GenCo182,2,0.0,0,2,0.0,1.0434844125441463,0.0
GenCo183,2,0.0,0,2,0.0,1.0389365099059302,0.0
GenCo184,2,0.0,0,2,0.0,1.0202638733470772,0.0
GenCo185,2,0.0,0,2,0.0,2.0362388732090038,0.0
GenCo186,2,0.0,0,2,0.0,1.0401196726630801,0.0
GenCo187,2,0.0,0,2,0.0,1.0469283164593668,0.0
GenCo188,2,0.0,0,2,0.0,1.0489465748298956,0.0
GenCo189,2,0.0,0,2,0.0,1.0166993379031846,0.0
GenCo190,2,0.0,0,2,0.0,0.9655540968325185,0.0
GenCo191,2,0.0,0,2,0.0,0.9551583740712033,0.0
GenCo192,2,0.0,0,2,0.0,1.0364966149945207,0.0
GenCo193,2,0.0,0,2,0.0,0.9643709814879368,0.0
GenCo194,2,0.0,0,2,0.0,1.0330462521009136,0.0
GenCo195,2,0.0,0,2,0.0,1.0380489758834044,0.0
GenCo196,2,0.0,0,2,0.0,1.0233005015409904,0.0
GenCo197,2,0.0,0,2,0.0,1.0169743311660397,0.0
GenCo198,2,0.0,0,2,0.0,0.9700575637695013,0.0
GenCo199,2,0.0,0,2,0.0,0.9901601418003682,0.0
GenCo200,2,0.0,0,2,0.0,0.9784395455601007,0.0
GenCo201,2,0.0,0,2,0.0,0.9763309942396929,0.0
GenCo202,2,0.0,0,2,0.0,0.9925874869304195,0.0
GenCo203,2,0.0,0,2,0.0,1.0109345209204572,0.0
GenCo204,2,0.0,0,2,0.0,0.9641131466249011,0.0
GenCo205,2,0.0,0,2,0.0,1.004774291369537,0.0
GenCo206,2,0.0,0,2,0.0,1.0422605868532702,0.0
GenCo207,2,0.0,0,2,0.0,1.0287331433855653,0.0
GenCo208,2,0.0,0,2,0.0,0.9994076256419545,0.0
GenCo209,2,0.0,0,2,0.0,0.9886266065216516,0.0
GenCo210,2,0.0,0,2,0.0,1.0173658312621692,0.0
GenCo211,2,0.0,0,2,0.0,1.030290877543387,0.0
GenCo212,2,0.0,0,2,0.0,0.9948875248837065,0.0
GenCo213,2,0.0,0,2,0.0,0.9544095947092686,0.0
GenCo214,2,0.0,0,2,0.0,1.0378766925950447,0.0
GenCo215,2,0.0,0,2,0.0,0.9859322946827036,0.0
GenCo216,2,0.0,0,2,0.0,0.9515240953991431,0.0
GenCo217,2,0.0,0,2,0.0,0.9938840661317705,0.0
GenCo218,2,0.0,0,2,0.0,0.975953103447535,0.0
GenCo219,2,0.0,0,2,0.0,0.9629185598679375,0.0
GenCo220,2,0.0,0,2,0.0,0.9590393008717765,0.0
GenCo221,2,0.0,0,2,0.0,0.9642246605139916,0.0
GenCo222,2,0.0,0,2,0.0,0.9747344408555005,0.0
GenCo223,2,0.0,0,2,0.0,1.0481744773763884,0.0
GenCo224,2,0.0,0,2,0.0,0.9520006241756331,0.0
GenCo225,2,0.0,0,2,0.0,0.9676221886532349,0.0
GenCo226,2,0.0,0,2,0.0,0.9985907080485338,0.0
GenCo227,2,0.0,0,2,0.0,1.0068290732841385,0.0
GenCo228,2,0.0,0,2,0.0,0.9786089706720555,0.0
GenCo229,2,0.0,0,2,0.0,0.9586953722659962,0.0
GenCo230,2,0.0,0,2,0.0,0.9928439749089413,0.0
GenCo231,2,0.0,0,2,0.0,0.9761031020185558,0.0
GenCo232,2,0.0,0,2,0.0,1.0012359957342731,0.0
GenCo233,2,0.0,0,2,0.0,0.9860654206928239,0.0
GenCo234,2,0.0,0,2,0.0,1.008081271355089,0.0
GenCo235,2,0.0,0,2,0.0,1.0498739805486228,0.0
GenCo236,2,0.0,0,2,0.0,0.9587022615731491,0.0
GenCo237,2,0.0,0,2,0.0,0.9852153267584794,0.0
GenCo238,2,0.0,0,2,0.0,1.002573556892549,0.0
GenCo239,2,0.0,0,2,0.0,0.9826579032506657,0.0
GenCo240,2,0.0,0,2,0.0,1.0271343384836273,0.0
GenCo241,2,0.0,0,2,0.0,1.0046701963121054,0.0
GenCo242,2,0.0,0,2,0.0,0.9570192690218042,0.0
GenCo243,2,0.0,0,2,0.0,1.020189531934285,0.0
GenCo244,2,0.0,0,2,0.0,1.0026382343059914,0.0
GenCo245,2,0.0,0,2,0.0,0.9618148090263771,0.0
GenCo246,2,0.0,0,2,0.0,0.9924506100683741,0.0
GenCo247,2,0.0,0,2,0.0,0.9634101929306405,0.0
GenCo248,2,0.0,0,2,0.0,0.9753127972077105,0.0
GenCo249,2,0.0,0,2,0.0,1.0117447425066448,0.0
GenCo250,2,0.0,0,2,0.0,1.0103842157874299,0.0
GenCo251,2,0.0,0,2,0.0,1.041326078487578,0.0
GenCo252,2,0.0,0,2,0.0,0.9694553273716215,0.0
GenCo253,2,0.0,0,2,0.0,0.9807524088500162,0.0
GenCo254,2,0.0,0,2,0.0,1.0445707432194729,0.0
GenCo255,2,0.0,0,2,0.0,0.9951625393492353,0.0
GenCo256,2,0.0,0,2,0.0,0.9659772902254314,0.0
GenCo257,2,0.0,0,2,0.0,0.9983814992121399,0.0
GenCo258,2,0.0,0,2,0.0,0.9753917110937923,0.0
GenCo259,2,0.0,0,2,0.0,0.997554919962913,0.0
GenCo260,2,0.0,0,2,0.0,0.9897008217366741,0.0
GenCo261,2,0.0,0,2,0.0,0.9922136354975684,0.0
GenCo262,2,0.0,0,2,0.0,1.0192282569464082,0.0
GenCo263,2,0.0,0,2,0.0,1.005078850491654,0.0
GenCo264,2,0.0,0,2,0.0,0.9791645500520468,0.0
GenCo265,2,0.0,0,2,0.0,1.0384713483720973,0.0
GenCo266,2,0.0,0,2,0.0,1.0187865564765024,0.0
GenCo267,2,0.0,0,2,0.0,1.9421267201182872,0.0
GenCo268,2,0.0,0,2,0.0,0.9770096361816367,0.0
GenCo269,2,0.0,0,2,0.0,1.008496781712014,0.0
GenCo270,2,0.0,0,2,0.0,0.9715854554392973,0.0
GenCo271,2,0.0,0,2,0.0,1.0413516050458906,0.0
GenCo272,2,0.0,0,2,0.0,1.0115235290308078,0.0
GenCo273,2,0.0,0,2,0.0,1.036031547439983,0.0
GenCo274,2,0.0,0,2,0.0,1.0040434434928909,0.0
GenCo275,2,0.0,0,2,0.0,0.9789873853065907,0.0
GenCo276,2,0.0,0,2,0.0,0.9993384325578836,0.0
GenCo277,2,0.0,0,2,0.0,1.0047962677223523,0.0
GenCo278,2,0.0,0,2,0.0,0.9512094449525513,0.0
GenCo279,2,0.0,0,2,0.0,0.9804587510982659,0.0
GenCo280,2,0.0,0,2,0.0,1.0005877232028306,0.0
GenCo281,2,0.0,0,2,0.0,1.0329113811268178,0.0
GenCo282,2,0.0,0,2,0.0,0.9996232689731025,0.0
GenCo283,2,0.0,0,2,0.0,0.9682338035138265,0.0
GenCo284,2,0.0,0,2,0.0,1.0419735213124055,0.0
GenCo285,2,0.0,0,2,0.0,0.9950955723745026,0.0
GenCo286,2,0.0,0,2,0.0,1.0337240788124695,0.0
GenCo287,2,0.0,0,2,0.0,1.0457087002313428,0.0
GenCo288,2,0.0,0,2,0.0,1.0195790163689513,0.0
GenCo289,2,0.0,0,2,0.0,0.9647053230503876,0.0
GenCo290,2,0.0,0,2,0.0,1.0469154665778893,0.0
GenCo291,2,0.0,0,2,0.0,1.0249157973032998,0.0
GenCo292,2,0.0,0,2,0.0,0.9852363127699257,0.0
GenCo293,2,0.0,0,2,0.0,1.0231120386144432,0.0
GenCo294,2,0.0,0,2,0.0,0.9587999382955875,0.0
GenCo295,2,0.0,0,2,0.0,1.0248396118118648,0.0
GenCo296,2,0.0,0,2,0.0,0.9544941875929845,0.0
GenCo297,2,0.0,0,2,0.0,9.675190137346988,0.0
