,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0387114222644283,0.0
GenCo1,2,0.0,0,2,0.0,0.969369086604592,0.0
GenCo2,2,0.0,0,2,0.0,0.9925305428006268,0.0
GenCo3,2,0.0,0,2,0.0,1.021562330866232,0.0
GenCo4,2,0.0,0,2,0.0,0.9743896732670208,0.0
GenCo5,2,0.0,0,2,0.0,0.9675902556930607,0.0
GenCo6,2,0.0,0,2,0.0,2.0417506880680842,0.0
GenCo7,2,0.0,0,2,0.0,0.9784910989284547,0.0
GenCo8,2,0.0,0,2,0.0,2.034918231146542,0.0
GenCo9,2,0.0,0,2,0.0,1.0180009398756922,0.0
GenCo10,2,0.0,0,2,0.0,1.0004524126962528,0.0
GenCo11,2,0.0,0,2,0.0,1.0335518492750253,0.0
GenCo12,2,0.0,0,2,0.0,0.9892075283609185,0.0
GenCo13,2,0.0,0,2,0.0,0.9554234770793951,0.0
GenCo14,2,0.0,0,2,0.0,0.9602803158011115,0.0
GenCo15,2,0.0,0,2,0.0,1.0199356482391189,0.0
GenCo16,2,0.0,0,2,0.0,1.0410256392441402,0.0
GenCo17,2,0.0,0,2,0.0,0.9955682393120033,0.0
GenCo18,2,0.0,0,2,0.0,1.040972093320887,0.0
GenCo19,2,0.0,0,2,0.0,0.962594920013337,0.0
GenCo20,2,0.0,0,2,0.0,1.0207443356988322,0.0
GenCo21,2,0.0,0,2,0.0,1.0113292942302772,0.0
GenCo22,2,0.0,0,2,0.0,1.019938198016251,0.0
GenCo23,2,0.0,0,2,0.0,1.0360776809442143,0.0
GenCo24,2,0.0,0,2,0.0,0.9650206154611004,0.0
GenCo25,2,0.0,0,2,0.0,1.028716868654614,0.0
GenCo26,2,0.0,0,2,0.0,1.0224441809309814,0.0
GenCo27,2,0.0,0,2,0.0,0.9644142667780422,0.0
GenCo28,2,0.0,0,2,0.0,0.9853594711364244,0.0
GenCo29,2,0.0,0,2,0.0,1.0340429410259993,0.0
GenCo30,2,0.0,0,2,0.0,1.0287464322821664,0.0
GenCo31,2,0.0,0,2,0.0,0.9723154378979597,0.0
GenCo32,2,0.0,0,2,0.0,2.0198316331151065,0.0
GenCo33,2,0.0,0,2,0.0,0.9798783016724579,0.0
GenCo34,2,0.0,0,2,0.0,1.0024612069224197,0.0
