,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.9912718641869787,0.0
GenCo38,2,0.0,0,2,0.0,0.9545394379108989,0.0
GenCo39,2,0.0,0,2,0.0,0.9733707343566609,0.0
GenCo40,2,0.0,0,2,0.0,1.0031370450769639,0.0
GenCo41,2,0.0,0,2,0.0,0.967607448313053,0.0
GenCo42,2,0.0,0,2,0.0,1.0092768445010103,0.0
GenCo43,2,0.0,0,2,0.0,1.0398568271927315,0.0
GenCo44,2,0.0,0,2,0.0,1.0247558659333869,0.0
GenCo45,2,0.0,0,2,0.0,0.9651958336183452,0.0
GenCo46,2,0.0,0,2,0.0,0.9926517626374085,0.0
GenCo47,2,0.0,0,2,0.0,1.0313627530835685,0.0
GenCo48,2,0.0,0,2,0.0,0.9900096541090937,0.0
GenCo49,2,0.0,0,2,0.0,0.990738715565892,0.0
GenCo50,2,0.0,0,2,0.0,0.9745973943375807,0.0
GenCo51,2,0.0,0,2,0.0,1.040537376493057,0.0
GenCo52,2,0.0,0,2,0.0,1.0345090408889102,0.0
GenCo53,2,0.0,0,2,0.0,0.987715984401656,0.0
GenCo54,2,0.0,0,2,0.0,1.036846684605806,0.0
GenCo55,2,0.0,0,2,0.0,0.9976347077966569,0.0
GenCo56,2,0.0,0,2,0.0,1.0240376423599546,0.0
GenCo57,2,0.0,0,2,0.0,1.029293952612426,0.0
GenCo58,2,0.0,0,2,0.0,0.9666185835839849,0.0
GenCo59,2,0.0,0,2,0.0,1.0221014633259853,0.0
GenCo60,2,0.0,0,2,0.0,1.0326309928787878,0.0
GenCo61,2,0.0,0,2,0.0,0.9777529022990888,0.0
GenCo62,2,0.0,0,2,0.0,1.0496583726716393,0.0
GenCo63,2,0.0,0,2,0.0,0.9690380973604633,0.0
GenCo64,2,0.0,0,2,0.0,1.0020480727174612,0.0
GenCo65,2,0.0,0,2,0.0,1.0018805477257033,0.0
GenCo66,2,0.0,0,2,0.0,0.9811247448135336,0.0
GenCo67,2,0.0,0,2,0.0,1.0472531783870265,0.0
GenCo68,2,0.0,0,2,0.0,1.0229973657823097,0.0
GenCo69,2,0.0,0,2,0.0,1.0360311283385248,0.0
GenCo70,2,0.0,0,2,0.0,1.0248643316744297,0.0
GenCo71,2,0.0,0,2,0.0,0.9715767527079633,0.0
GenCo72,2,0.0,0,2,0.0,1.0217953478969983,0.0
GenCo73,2,0.0,0,2,0.0,1.0442105547229341,0.0
GenCo74,2,0.0,0,2,0.0,0.9676683475083212,0.0
GenCo75,2,0.0,0,2,0.0,0.96801535010516,0.0
GenCo76,2,0.0,0,2,0.0,0.9581849276144019,0.0
GenCo77,2,0.0,0,2,0.0,1.043974975207333,0.0
GenCo78,2,0.0,0,2,0.0,0.9779219633894581,0.0
GenCo79,2,0.0,0,2,0.0,1.0384494921624465,0.0
GenCo80,2,0.0,0,2,0.0,0.9992344128674066,0.0
GenCo81,2,0.0,0,2,0.0,1.034306478172856,0.0
GenCo82,2,0.0,0,2,0.0,1.0073391402497207,0.0
GenCo83,2,0.0,0,2,0.0,0.990345372016289,0.0
GenCo84,2,0.0,0,2,0.0,1.0022451665418906,0.0
GenCo85,2,0.0,0,2,0.0,0.9517606538501955,0.0
GenCo86,2,0.0,0,2,0.0,1.0386872600830965,0.0
GenCo87,2,0.0,0,2,0.0,1.0448138730633574,0.0
GenCo88,2,0.0,0,2,0.0,1.0391443718854476,0.0
GenCo89,2,0.0,0,2,0.0,0.9681822399013263,0.0
GenCo90,2,0.0,0,2,0.0,1.0244586539393081,0.0
GenCo91,2,0.0,0,2,0.0,1.0440039116924027,0.0
GenCo92,2,0.0,0,2,0.0,0.9730983335975962,0.0
GenCo93,2,0.0,0,2,0.0,1.017787351501617,0.0
GenCo94,2,0.0,0,2,0.0,0.9940092553789075,0.0
GenCo95,2,0.0,0,2,0.0,0.9717163735478116,0.0
GenCo96,2,0.0,0,2,0.0,1.0178620044298912,0.0
GenCo97,2,0.0,0,2,0.0,1.022516916531265,0.0
GenCo98,2,0.0,0,2,0.0,1.0044401321576406,0.0
GenCo99,2,0.0,0,2,0.0,1.030390966790698,0.0
GenCo100,2,0.0,0,2,0.0,0.953483809862625,0.0
GenCo101,2,0.0,0,2,0.0,0.9513729642163611,0.0
GenCo102,2,0.0,0,2,0.0,0.9513924113171923,0.0
GenCo103,2,0.0,0,2,0.0,0.977510485250028,0.0
GenCo104,2,0.0,0,2,0.0,1.0109774234934095,0.0
GenCo105,2,0.0,0,2,0.0,0.9885652944509017,0.0
GenCo106,2,0.0,0,2,0.0,0.9616761845528738,0.0
GenCo107,2,0.0,0,2,0.0,1.0058753632525004,0.0
GenCo108,2,0.0,0,2,0.0,1.0341597928247173,0.0
GenCo109,2,0.0,0,2,0.0,1.0285891702285639,0.0
GenCo110,2,0.0,0,2,0.0,0.9640725478620727,0.0
GenCo111,2,0.0,0,2,0.0,1.0034961752262117,0.0
GenCo112,2,0.0,0,2,0.0,0.9764650962091798,0.0
GenCo113,2,0.0,0,2,0.0,0.9744394481606669,0.0
GenCo114,2,0.0,0,2,0.0,1.0272332403576254,0.0
GenCo115,2,0.0,0,2,0.0,0.9972833418401762,0.0
GenCo116,2,0.0,0,2,0.0,0.9713226131839334,0.0
GenCo117,2,0.0,0,2,0.0,0.9942150322415945,0.0
GenCo118,2,0.0,0,2,0.0,0.9954621125183745,0.0
GenCo119,2,0.0,0,2,0.0,1.0173298646927476,0.0
GenCo120,2,0.0,0,2,0.0,0.9552634481095987,0.0
GenCo121,2,0.0,0,2,0.0,1.007776317948154,0.0
GenCo122,2,0.0,0,2,0.0,0.9839076172115998,0.0
GenCo123,2,0.0,0,2,0.0,1.0227357159337769,0.0
GenCo124,2,0.0,0,2,0.0,0.9682877652370585,0.0
GenCo125,2,0.0,0,2,0.0,0.9656708155478604,0.0
GenCo126,2,0.0,0,2,0.0,1.0242700289730708,0.0
GenCo127,2,0.0,0,2,0.0,0.960438824262871,0.0
GenCo128,2,0.0,0,2,0.0,0.9797041917490721,0.0
GenCo129,2,0.0,0,2,0.0,0.9568128550472406,0.0
GenCo130,2,0.0,0,2,0.0,1.0002368514435558,0.0
GenCo131,2,0.0,0,2,0.0,0.998560524453753,0.0
GenCo132,2,0.0,0,2,0.0,0.997637078483685,0.0
GenCo133,2,0.0,0,2,0.0,1.034525543998071,0.0
GenCo134,2,0.0,0,2,0.0,1.0423762425538858,0.0
GenCo135,2,0.0,0,2,0.0,1.9840320144348254,0.0
GenCo136,2,0.0,0,2,0.0,0.9978119288386493,0.0
GenCo137,2,0.0,0,2,0.0,0.9845191634770387,0.0
GenCo138,2,0.0,0,2,0.0,1.0437117429006695,0.0
GenCo139,2,0.0,0,2,0.0,0.977489012967632,0.0
GenCo140,2,0.0,0,2,0.0,0.9911272210391839,0.0
GenCo141,2,0.0,0,2,0.0,1.014890106409322,0.0
GenCo142,2,0.0,0,2,0.0,0.9830642105146219,0.0
GenCo143,2,0.0,0,2,0.0,0.9997628237175085,0.0
GenCo144,2,0.0,0,2,0.0,0.9975257337942542,0.0
GenCo145,2,0.0,0,2,0.0,1.0255274604121423,0.0
GenCo146,2,0.0,0,2,0.0,1.0414786771731341,0.0
GenCo147,2,0.0,0,2,0.0,1.0321058966463779,0.0
GenCo148,2,0.0,0,2,0.0,1.015956326393832,0.0
GenCo149,2,0.0,0,2,0.0,1.0404037728597408,0.0
GenCo150,2,0.0,0,2,0.0,1.0229670804525297,0.0
GenCo151,2,0.0,0,2,0.0,0.999637268629213,0.0
GenCo152,2,0.0,0,2,0.0,1.0370039429004596,0.0
GenCo153,2,0.0,0,2,0.0,1.0488356536848045,0.0
GenCo154,2,0.0,0,2,0.0,1.0029181803466607,0.0
GenCo155,2,0.0,0,2,0.0,0.9563451226321334,0.0
GenCo156,2,0.0,0,2,0.0,0.9901518241420341,0.0
GenCo157,2,0.0,0,2,0.0,0.97493853270865,0.0
GenCo158,2,0.0,0,2,0.0,0.9586892943878038,0.0
GenCo159,2,0.0,0,2,0.0,1.0082231186110684,0.0
GenCo160,2,0.0,0,2,0.0,1.0448132091216629,0.0
GenCo161,2,0.0,0,2,0.0,1.0478704838633195,0.0
GenCo162,2,0.0,0,2,0.0,1.0322857437615092,0.0
GenCo163,2,0.0,0,2,0.0,0.9593681568819691,0.0
GenCo164,2,0.0,0,2,0.0,0.9653625302407064,0.0
GenCo165,2,0.0,0,2,0.0,0.9674871644803305,0.0
GenCo166,2,0.0,0,2,0.0,1.0301614061722233,0.0
GenCo167,2,0.0,0,2,0.0,1.0404440143278308,0.0
GenCo168,2,0.0,0,2,0.0,1.005093385931852,0.0
GenCo169,2,0.0,0,2,0.0,1.0163563429334586,0.0
GenCo170,2,0.0,0,2,0.0,0.9619082706761979,0.0
GenCo171,2,0.0,0,2,0.0,0.9559682754025449,0.0
GenCo172,2,0.0,0,2,0.0,0.9787840508206321,0.0
GenCo173,2,0.0,0,2,0.0,0.9661762420074348,0.0
GenCo174,2,0.0,0,2,0.0,0.9759568261265298,0.0
GenCo175,2,0.0,0,2,0.0,1.038152855130349,0.0
GenCo176,2,0.0,0,2,0.0,0.978731419555925,0.0
GenCo177,2,0.0,0,2,0.0,0.9856134771366293,0.0
GenCo178,2,0.0,0,2,0.0,1.0057224743146918,0.0
GenCo179,2,0.0,0,2,0.0,0.9553830866394101,0.0
GenCo180,2,0.0,0,2,0.0,1.0100136072972297,0.0
GenCo181,2,0.0,0,2,0.0,1.03885269539045,0.0
GenCo182,2,0.0,0,2,0.0,1.0078236577693502,0.0
GenCo183,2,0.0,0,2,0.0,0.9639908851096816,0.0
GenCo184,2,0.0,0,2,0.0,0.9793266421493547,0.0
GenCo185,2,0.0,0,2,0.0,1.951649371549794,0.0
GenCo186,2,0.0,0,2,0.0,0.957150119555147,0.0
GenCo187,2,0.0,0,2,0.0,0.9667647064446592,0.0
GenCo188,2,0.0,0,2,0.0,0.9656880053393155,0.0
GenCo189,2,0.0,0,2,0.0,0.9802073657433672,0.0
GenCo190,2,0.0,0,2,0.0,0.9817658744713487,0.0
GenCo191,2,0.0,0,2,0.0,1.0351128899735467,0.0
GenCo192,2,0.0,0,2,0.0,0.9733316812651566,0.0
GenCo193,2,0.0,0,2,0.0,0.9865799670253674,0.0
GenCo194,2,0.0,0,2,0.0,0.9924903153465445,0.0
GenCo195,2,0.0,0,2,0.0,0.9958432428395053,0.0
GenCo196,2,0.0,0,2,0.0,0.9842840333689316,0.0
GenCo197,2,0.0,0,2,0.0,0.9882417654396711,0.0
GenCo198,2,0.0,0,2,0.0,0.9823299197147864,0.0
GenCo199,2,0.0,0,2,0.0,1.0095044938067679,0.0
GenCo200,2,0.0,0,2,0.0,0.9864477712045532,0.0
GenCo201,2,0.0,0,2,0.0,1.0490708196032972,0.0
GenCo202,2,0.0,0,2,0.0,1.0291789861800882,0.0
GenCo203,2,0.0,0,2,0.0,1.0034766134613098,0.0
GenCo204,2,0.0,0,2,0.0,0.959082038970236,0.0
GenCo205,2,0.0,0,2,0.0,0.9830448409972181,0.0
GenCo206,2,0.0,0,2,0.0,1.044388888758036,0.0
GenCo207,2,0.0,0,2,0.0,0.980244620229787,0.0
GenCo208,2,0.0,0,2,0.0,1.022855894541315,0.0
GenCo209,2,0.0,0,2,0.0,0.9996920823928614,0.0
GenCo210,2,0.0,0,2,0.0,1.041469129085137,0.0
GenCo211,2,0.0,0,2,0.0,0.9569994768646034,0.0
GenCo212,2,0.0,0,2,0.0,0.9606469082402814,0.0
GenCo213,2,0.0,0,2,0.0,1.0370167055726633,0.0
GenCo214,2,0.0,0,2,0.0,1.0147975608038786,0.0
GenCo215,2,0.0,0,2,0.0,1.008474460160422,0.0
GenCo216,2,0.0,0,2,0.0,0.9738556772534048,0.0
GenCo217,2,0.0,0,2,0.0,0.9513746287411934,0.0
GenCo218,2,0.0,0,2,0.0,1.01742771563336,0.0
GenCo219,2,0.0,0,2,0.0,1.0243722958511476,0.0
GenCo220,2,0.0,0,2,0.0,0.9825424759677378,0.0
GenCo221,2,0.0,0,2,0.0,0.9696633914968017,0.0
GenCo222,2,0.0,0,2,0.0,0.956139671288351,0.0
GenCo223,2,0.0,0,2,0.0,0.9545123737116818,0.0
GenCo224,2,0.0,0,2,0.0,0.9966564698823287,0.0
GenCo225,2,0.0,0,2,0.0,0.9641189162179641,0.0
GenCo226,2,0.0,0,2,0.0,0.9920135589793633,0.0
GenCo227,2,0.0,0,2,0.0,1.0467919002104218,0.0
GenCo228,2,0.0,0,2,0.0,0.9980773609066736,0.0
GenCo229,2,0.0,0,2,0.0,0.9962377751391782,0.0
GenCo230,2,0.0,0,2,0.0,0.9611835220901385,0.0
GenCo231,2,0.0,0,2,0.0,1.036653268121461,0.0
GenCo232,2,0.0,0,2,0.0,1.0184708288730238,0.0
GenCo233,2,0.0,0,2,0.0,0.9538872471078337,0.0
GenCo234,2,0.0,0,2,0.0,1.034802476955352,0.0
GenCo235,2,0.0,0,2,0.0,0.9636357772453013,0.0
GenCo236,2,0.0,0,2,0.0,1.0496174578316728,0.0
GenCo237,2,0.0,0,2,0.0,1.0407202105746947,0.0
GenCo238,2,0.0,0,2,0.0,0.9585365288472234,0.0
GenCo239,2,0.0,0,2,0.0,1.0205585664699475,0.0
GenCo240,2,0.0,0,2,0.0,0.9742501728185765,0.0
GenCo241,2,0.0,0,2,0.0,0.9801670098089541,0.0
GenCo242,2,0.0,0,2,0.0,1.0435153711603429,0.0
GenCo243,2,0.0,0,2,0.0,0.9895538264665895,0.0
GenCo244,2,0.0,0,2,0.0,1.0105766514451975,0.0
GenCo245,2,0.0,0,2,0.0,0.9964861832797962,0.0
GenCo246,2,0.0,0,2,0.0,1.0366646924343441,0.0
GenCo247,2,0.0,0,2,0.0,0.9549988178556742,0.0
GenCo248,2,0.0,0,2,0.0,0.9799720266243986,0.0
GenCo249,2,0.0,0,2,0.0,1.0496274972436441,0.0
GenCo250,2,0.0,0,2,0.0,1.0443423507766894,0.0
GenCo251,2,0.0,0,2,0.0,0.9689896608418279,0.0
GenCo252,2,0.0,0,2,0.0,0.953280867172801,0.0
GenCo253,2,0.0,0,2,0.0,1.0283498341481485,0.0
GenCo254,2,0.0,0,2,0.0,1.0009782091031214,0.0
GenCo255,2,0.0,0,2,0.0,0.9777445020757274,0.0
GenCo256,2,0.0,0,2,0.0,1.0310793245424976,0.0
GenCo257,2,0.0,0,2,0.0,0.9603632803986228,0.0
GenCo258,2,0.0,0,2,0.0,0.9709138712647778,0.0
GenCo259,2,0.0,0,2,0.0,1.0035150443469734,0.0
GenCo260,2,0.0,0,2,0.0,1.0483357925787713,0.0
GenCo261,2,0.0,0,2,0.0,1.0439962552901099,0.0
GenCo262,2,0.0,0,2,0.0,0.9734134810114048,0.0
GenCo263,2,0.0,0,2,0.0,1.014112584430109,0.0
GenCo264,2,0.0,0,2,0.0,0.9776829701801942,0.0
GenCo265,2,0.0,0,2,0.0,1.0242599661915968,0.0
GenCo266,2,0.0,0,2,0.0,1.028726425777837,0.0
GenCo267,2,0.0,0,2,0.0,2.04375442495096,0.0
GenCo268,2,0.0,0,2,0.0,0.9635654027326135,0.0
GenCo269,2,0.0,0,2,0.0,0.9925432072331638,0.0
GenCo270,2,0.0,0,2,0.0,1.0444738030366036,0.0
GenCo271,2,0.0,0,2,0.0,0.9734271640006994,0.0
GenCo272,2,0.0,0,2,0.0,1.0388484613241893,0.0
GenCo273,2,0.0,0,2,0.0,0.9665644863865686,0.0
GenCo274,2,0.0,0,2,0.0,1.025679620242578,0.0
GenCo275,2,0.0,0,2,0.0,0.9517133046715164,0.0
GenCo276,2,0.0,0,2,0.0,1.0479073008818864,0.0
GenCo277,2,0.0,0,2,0.0,1.0403259592358303,0.0
GenCo278,2,0.0,0,2,0.0,0.964101780462598,0.0
GenCo279,2,0.0,0,2,0.0,1.046852233022434,0.0
GenCo280,2,0.0,0,2,0.0,0.989823978542077,0.0
GenCo281,2,0.0,0,2,0.0,0.9742805377971211,0.0
GenCo282,2,0.0,0,2,0.0,0.9752651879030722,0.0
GenCo283,2,0.0,0,2,0.0,1.0424758914306,0.0
GenCo284,2,0.0,0,2,0.0,1.0157105593307343,0.0
GenCo285,2,0.0,0,2,0.0,1.0188584815724226,0.0
GenCo286,2,0.0,0,2,0.0,0.9773453810597019,0.0
GenCo287,2,0.0,0,2,0.0,1.0139161909562517,0.0
GenCo288,2,0.0,0,2,0.0,0.9670249035440823,0.0
GenCo289,2,0.0,0,2,0.0,1.047453674179242,0.0
GenCo290,2,0.0,0,2,0.0,1.0459459092828765,0.0
GenCo291,2,0.0,0,2,0.0,0.9714543433781146,0.0
GenCo292,2,0.0,0,2,0.0,1.0313216311262976,0.0
GenCo293,2,0.0,0,2,0.0,0.9809758322822368,0.0
GenCo294,2,0.0,0,2,0.0,0.9973826822856541,0.0
GenCo295,2,0.0,0,2,0.0,0.9851356820767158,0.0
GenCo296,2,0.0,0,2,0.0,0.9906318448293642,0.0
GenCo297,2,0.0,0,2,0.0,9.99788095354264,0.0
