,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9527020120906736,0.0
GenCo1,2,0.0,0,2,0.0,0.9643486988854392,0.0
GenCo2,2,0.0,0,2,0.0,0.9689248109841905,0.0
GenCo3,2,0.0,0,2,0.0,1.041619503344896,0.0
GenCo4,2,0.0,0,2,0.0,0.9570304567710262,0.0
GenCo5,2,0.0,0,2,0.0,0.9947371658894609,0.0
GenCo6,2,0.0,0,2,0.0,2.093108275039164,0.0
GenCo7,2,0.0,0,2,0.0,1.0455283334672985,0.0
GenCo8,2,0.0,0,2,0.0,2.085240786267142,0.0
GenCo9,2,0.0,0,2,0.0,0.9526015670226243,0.0
GenCo10,2,0.0,0,2,0.0,1.002243390643764,0.0
GenCo11,2,0.0,0,2,0.0,1.029066612624446,0.0
GenCo12,2,0.0,0,2,0.0,0.9645665647555899,0.0
GenCo13,2,0.0,0,2,0.0,1.0441594123985143,0.0
GenCo14,2,0.0,0,2,0.0,1.0445385116660526,0.0
GenCo15,2,0.0,0,2,0.0,0.9863638240611559,0.0
GenCo16,2,0.0,0,2,0.0,1.0366672531475187,0.0
GenCo17,2,0.0,0,2,0.0,0.9566776189094078,0.0
GenCo18,2,0.0,0,2,0.0,0.9601082791817134,0.0
GenCo19,2,0.0,0,2,0.0,1.047563862192217,0.0
GenCo20,2,0.0,0,2,0.0,1.0120483087916972,0.0
GenCo21,2,0.0,0,2,0.0,0.9727097120722394,0.0
GenCo22,2,0.0,0,2,0.0,0.9829523213973409,0.0
GenCo23,2,0.0,0,2,0.0,1.0453480846618421,0.0
GenCo24,2,0.0,0,2,0.0,0.9897139591601855,0.0
GenCo25,2,0.0,0,2,0.0,0.9568014842390422,0.0
GenCo26,2,0.0,0,2,0.0,1.0469933165567142,0.0
GenCo27,2,0.0,0,2,0.0,0.9871833316749007,0.0
GenCo28,2,0.0,0,2,0.0,0.9851503776330697,0.0
GenCo29,2,0.0,0,2,0.0,1.0493681285176757,0.0
GenCo30,2,0.0,0,2,0.0,1.0350585355929656,0.0
GenCo31,2,0.0,0,2,0.0,1.0409150158703624,0.0
GenCo32,2,0.0,0,2,0.0,2.0414576136964993,0.0
GenCo33,2,0.0,0,2,0.0,1.0481380786467516,0.0
GenCo34,2,0.0,0,2,0.0,1.005615943341006,0.0
GenCo35,2,0.0,0,2,0.0,0.9779823065768524,0.0
GenCo36,2,0.0,0,2,0.0,1.0195763268215128,0.0
GenCo37,2,0.0,0,2,0.0,2.0885523467805536,0.0
GenCo38,2,0.0,0,2,0.0,0.9684458143294902,0.0
GenCo39,2,0.0,0,2,0.0,1.037691271630669,0.0
GenCo40,2,0.0,0,2,0.0,0.9945083934556986,0.0
GenCo41,2,0.0,0,2,0.0,0.9998997437595794,0.0
GenCo42,2,0.0,0,2,0.0,0.9929766563904412,0.0
GenCo43,2,0.0,0,2,0.0,1.0426370490754464,0.0
GenCo44,2,0.0,0,2,0.0,0.9692466461228977,0.0
GenCo45,2,0.0,0,2,0.0,0.9899922515532518,0.0
GenCo46,2,0.0,0,2,0.0,1.0033289900208182,0.0
GenCo47,2,0.0,0,2,0.0,0.9804721670258878,0.0
GenCo48,2,0.0,0,2,0.0,0.9857482907234278,0.0
GenCo49,2,0.0,0,2,0.0,0.9790404416169038,0.0
GenCo50,2,0.0,0,2,0.0,1.0092609254458202,0.0
GenCo51,2,0.0,0,2,0.0,1.0230568949244128,0.0
GenCo52,2,0.0,0,2,0.0,1.0105003196724411,0.0
GenCo53,2,0.0,0,2,0.0,0.99317805913735,0.0
GenCo54,2,0.0,0,2,0.0,0.990626123474452,0.0
GenCo55,2,0.0,0,2,0.0,0.9699263933174878,0.0
GenCo56,2,0.0,0,2,0.0,1.0364257384677003,0.0
GenCo57,2,0.0,0,2,0.0,0.9832536385790893,0.0
GenCo58,2,0.0,0,2,0.0,0.966372721876499,0.0
GenCo59,2,0.0,0,2,0.0,0.9796204123911614,0.0
GenCo60,2,0.0,0,2,0.0,0.9540351738041419,0.0
GenCo61,2,0.0,0,2,0.0,0.9767877653690867,0.0
GenCo62,2,0.0,0,2,0.0,0.9535818878433348,0.0
GenCo63,2,0.0,0,2,0.0,0.9774219997735764,0.0
GenCo64,2,0.0,0,2,0.0,0.9885041671277951,0.0
GenCo65,2,0.0,0,2,0.0,1.0067098696427268,0.0
GenCo66,2,0.0,0,2,0.0,1.0135180117126814,0.0
GenCo67,2,0.0,0,2,0.0,0.98363622519719,0.0
GenCo68,2,0.0,0,2,0.0,1.02259633416119,0.0
GenCo69,2,0.0,0,2,0.0,0.9673213980183749,0.0
GenCo70,2,0.0,0,2,0.0,1.0379613111377806,0.0
GenCo71,2,0.0,0,2,0.0,1.0127393067725963,0.0
GenCo72,2,0.0,0,2,0.0,1.0249036341846935,0.0
GenCo73,2,0.0,0,2,0.0,0.9661520168904623,0.0
GenCo74,2,0.0,0,2,0.0,1.0439623668378812,0.0
GenCo75,2,0.0,0,2,0.0,1.0305320727404013,0.0
GenCo76,2,0.0,0,2,0.0,1.0449033596153512,0.0
GenCo77,2,0.0,0,2,0.0,0.9576253168634261,0.0
GenCo78,2,0.0,0,2,0.0,0.9963277030725208,0.0
GenCo79,2,0.0,0,2,0.0,1.0122980421685952,0.0
GenCo80,2,0.0,0,2,0.0,1.0464014440145373,0.0
GenCo81,2,0.0,0,2,0.0,1.0266038025302135,0.0
GenCo82,2,0.0,0,2,0.0,0.9926940537346346,0.0
GenCo83,2,0.0,0,2,0.0,0.9683425469811907,0.0
GenCo84,2,0.0,0,2,0.0,0.9860255641709152,0.0
GenCo85,2,0.0,0,2,0.0,1.043375724946235,0.0
GenCo86,2,0.0,0,2,0.0,0.9714217018035549,0.0
GenCo87,2,0.0,0,2,0.0,1.020588171702664,0.0
GenCo88,2,0.0,0,2,0.0,1.007603361883091,0.0
GenCo89,2,0.0,0,2,0.0,0.9786830689140328,0.0
GenCo90,2,0.0,0,2,0.0,1.0452547376196408,0.0
GenCo91,2,0.0,0,2,0.0,1.0178760003708824,0.0
GenCo92,2,0.0,0,2,0.0,1.0384046109316636,0.0
GenCo93,2,0.0,0,2,0.0,0.9525731332781042,0.0
GenCo94,2,0.0,0,2,0.0,0.9847427150032095,0.0
GenCo95,2,0.0,0,2,0.0,0.9934581975170362,0.0
GenCo96,2,0.0,0,2,0.0,0.9992048714763999,0.0
GenCo97,2,0.0,0,2,0.0,1.0266470319581866,0.0
GenCo98,2,0.0,0,2,0.0,0.988008126629691,0.0
GenCo99,2,0.0,0,2,0.0,0.9779255901561084,0.0
GenCo100,2,0.0,0,2,0.0,1.0064095956255033,0.0
GenCo101,2,0.0,0,2,0.0,0.9711480934669335,0.0
GenCo102,2,0.0,0,2,0.0,1.0440859030625156,0.0
GenCo103,2,0.0,0,2,0.0,0.9686120083083531,0.0
GenCo104,2,0.0,0,2,0.0,0.9707628813562873,0.0
GenCo105,2,0.0,0,2,0.0,0.9840925416454571,0.0
GenCo106,2,0.0,0,2,0.0,1.0472147787315609,0.0
GenCo107,2,0.0,0,2,0.0,1.0195786357626175,0.0
GenCo108,2,0.0,0,2,0.0,1.0431756355612585,0.0
GenCo109,2,0.0,0,2,0.0,0.9646675072982666,0.0
