,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9945914488034978,0.0
GenCo1,2,0.0,0,2,0.0,1.0423363795072478,0.0
GenCo2,2,0.0,0,2,0.0,1.0100486395743646,0.0
GenCo3,2,0.0,0,2,0.0,1.0209018880508374,0.0
GenCo4,2,0.0,0,2,0.0,1.0251972546041392,0.0
GenCo5,2,0.0,0,2,0.0,1.0326481417137752,0.0
GenCo6,2,0.0,0,2,0.0,1.964857296809926,0.0
GenCo7,2,0.0,0,2,0.0,1.0189789010338164,0.0
GenCo8,2,0.0,0,2,0.0,2.046135723058633,0.0
GenCo9,2,0.0,0,2,0.0,0.983800733732584,0.0
GenCo10,2,0.0,0,2,0.0,1.037513068409366,0.0
GenCo11,2,0.0,0,2,0.0,1.0048726333417142,0.0
GenCo12,2,0.0,0,2,0.0,1.0426191454035805,0.0
GenCo13,2,0.0,0,2,0.0,1.0368691527211342,0.0
GenCo14,2,0.0,0,2,0.0,1.0054367398675077,0.0
GenCo15,2,0.0,0,2,0.0,0.9734207985402338,0.0
GenCo16,2,0.0,0,2,0.0,0.9786455362060104,0.0
GenCo17,2,0.0,0,2,0.0,0.9825650382309555,0.0
GenCo18,2,0.0,0,2,0.0,1.016180588921263,0.0
GenCo19,2,0.0,0,2,0.0,0.9768187088681274,0.0
GenCo20,2,0.0,0,2,0.0,0.956728022121464,0.0
GenCo21,2,0.0,0,2,0.0,0.9551760557881458,0.0
GenCo22,2,0.0,0,2,0.0,1.0144696034768792,0.0
GenCo23,2,0.0,0,2,0.0,1.0039846527085763,0.0
GenCo24,2,0.0,0,2,0.0,0.9713797479570352,0.0
GenCo25,2,0.0,0,2,0.0,0.9506990228794959,0.0
GenCo26,2,0.0,0,2,0.0,1.003142992624632,0.0
GenCo27,2,0.0,0,2,0.0,1.0274197951926989,0.0
GenCo28,2,0.0,0,2,0.0,0.9794895362399876,0.0
GenCo29,2,0.0,0,2,0.0,0.9541881908928617,0.0
GenCo30,2,0.0,0,2,0.0,0.9829418408090117,0.0
GenCo31,2,0.0,0,2,0.0,1.0379217386454056,0.0
GenCo32,2,0.0,0,2,0.0,2.0787499402797,0.0
GenCo33,2,0.0,0,2,0.0,1.0267503845966057,0.0
GenCo34,2,0.0,0,2,0.0,1.029280084325736,0.0
GenCo35,2,0.0,0,2,0.0,0.9850657580047115,0.0
GenCo36,2,0.0,0,2,0.0,0.9945179975683923,0.0
GenCo37,2,0.0,0,2,0.0,2.0602303368356214,0.0
GenCo38,2,0.0,0,2,0.0,0.953404681538645,0.0
GenCo39,2,0.0,0,2,0.0,1.040920277824102,0.0
GenCo40,2,0.0,0,2,0.0,0.97105868214156,0.0
